Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22882,1164,0.98 [0.90-1.07],0.6280964710785593
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NACC1,Nucleus accumbens-associated protein 1,20023,1013,1.19 [1.08-1.32],0.0005559397872628
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NADK,NAD kinase,23185,1173,1.09 [1.00-1.19],0.043125811490822
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NAGA,Alpha-N-acetylgalactosaminidase,19461,987,0.94 [0.84-1.06],0.3072684990309065
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NAGK,N-acetyl-D-glucosamine kinase,19503,993,1.00 [0.90-1.12],0.9527701579516384
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19640,983,1.09 [0.82-1.44],0.5679896400880449
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NAMPT,Nicotinamide phosphoribosyltransferase,22643,1150,1.07 [0.98-1.17],0.1278942121135315
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NAP1L4,Nucleosome assembly protein 1-like 4,19987,1012,0.89 [0.77-1.03],0.1180757952381444
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NAPRT,Nicotinate phosphoribosyltransferase,20040,1015,0.99 [0.82-1.18],0.8747147253741369
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20054,1015,0.97 [0.85-1.11],0.6667118952063706
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23251,1182,1.88 [1.57-2.25],9.175511798016826e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NBN,Nibrin,22782,1149,1.00 [0.91-1.10],0.998120511092249
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NCAM1,Neural cell adhesion molecule 1,23295,1185,0.94 [0.80-1.10],0.4139961406612654
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NCAM2,Neural cell adhesion molecule 2,23198,1180,0.89 [0.74-1.08],0.2403791403445063
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NCAN,Neurocan core protein,23398,1192,0.89 [0.78-1.02],0.0964429408679062
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NCF2,Neutrophil cytosol factor 2,23120,1183,1.04 [0.98-1.10],0.1665828545819868
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NCK2,Cytoplasmic protein NCK2,23270,1190,0.99 [0.95-1.04],0.7629259456569036
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NCLN,Nicalin,22782,1149,0.96 [0.86-1.07],0.4923939345893273
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NCR1,Natural cytotoxicity triggering receptor 1,23135,1184,1.31 [1.15-1.50],6.561024530232675e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20030,1014,1.58 [1.34-1.86],6.773895067548008e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NCS1,Neuronal calcium sensor 1,23392,1191,1.51 [1.27-1.80],4.657459398896441e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NDRG1,Protein NDRG1,22673,1156,0.98 [0.90-1.06],0.627653848294695
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20023,1013,0.97 [0.88-1.08],0.5674548613146296
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19463,988,1.06 [0.89-1.25],0.5384401100662088
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20030,1014,0.97 [0.90-1.03],0.3340837583905415
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22643,1150,1.08 [1.02-1.15],0.0136837081928584
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NEB,Nebulin,19404,987,1.19 [1.03-1.37],0.0171009438964884
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NECAP2,Adaptin ear-binding coat-associated protein 2,19404,987,1.05 [0.96-1.15],0.3169377883207219
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NECTIN1,Nectin-1,19494,992,1.07 [0.89-1.27],0.4866205858439452
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NECTIN2,Nectin-2,23155,1170,1.80 [1.54-2.11],1.2796983370800426e-13
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NECTIN4,Nectin-4,23251,1182,1.65 [1.44-1.88],2.320259414385899e-13
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19494,992,0.93 [0.82-1.06],0.2814093102045846
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NEDD9,Enhancer of filamentation 1,19494,992,1.06 [0.89-1.26],0.491684335747235
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NEFL,Neurofilament light polypeptide,22604,1153,1.27 [1.15-1.41],4.708275514555989e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NEK7,Serine/threonine-protein kinase Nek7,19747,997,0.97 [0.89-1.06],0.5300717850133665
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NELL1,Protein kinase C-binding protein NELL1,23251,1182,0.74 [0.66-0.84],1.9225678700253667e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NELL2,Protein kinase C-binding protein NELL2,23270,1190,1.08 [0.91-1.29],0.3703521200159044
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NENF,Neudesin,20023,1013,1.00 [0.95-1.06],0.961905017255664
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NEO1,Neogenin,20054,1015,1.26 [0.99-1.61],0.0637484500798166
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NEXN,Nexilin,20115,1016,1.04 [0.96-1.14],0.3127947308879591
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NFASC,Neurofascin,23461,1191,1.66 [1.40-1.97],3.847353630229024e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NFAT5,Nuclear factor of activated T-cells 5,19494,992,1.03 [0.95-1.10],0.4838327983542441
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23167,1184,1.00 [0.95-1.05],0.9910592791813716
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22782,1149,1.14 [1.05-1.24],0.0017340845194616
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NFE2,Transcription factor NF-E2 45 kDa subunit,19537,995,1.03 [0.95-1.12],0.4582010311364322
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NFIC,Nuclear factor 1 C-type,20054,1015,0.88 [0.75-1.03],0.1145850240164983
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19404,987,1.02 [0.94-1.11],0.5627925474782269
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19747,997,0.99 [0.89-1.11],0.8770343176054229
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NFKBIE,NF-kappa-B inhibitor epsilon,22643,1150,1.05 [0.95-1.17],0.3253267223245865
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20030,1014,0.99 [0.94-1.05],0.843601896096293
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NFX1,Transcriptional repressor NF-X1,19404,987,1.03 [0.94-1.13],0.5236144478888692
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NFYA,Nuclear transcription factor Y subunit alpha,19404,987,1.13 [0.98-1.30],0.0809369495698713
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NGF,Beta-nerve growth factor,22988,1171,1.41 [0.94-2.11],0.0978866843254957
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NGFR,Tumor necrosis factor receptor superfamily member 16,20090,1020,1.07 [0.89-1.30],0.466302196719746
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NGRN,Neugrin,20040,1015,1.31 [1.02-1.67],0.0325708893747067
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NHLRC3,NHL repeat-containing protein 3,19173,962,1.58 [1.30-1.93],6.24157153726504e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NID1,Nidogen-1,23224,1179,1.07 [0.93-1.24],0.3313469136524063
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NID2,Nidogen-2,23198,1180,1.03 [0.96-1.10],0.4770355311787582
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NINJ1,Ninjurin-1,22643,1150,1.06 [0.96-1.16],0.2484290369634713
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NIT1,Deaminated glutathione amidase,19537,995,0.88 [0.77-1.01],0.0657074828599376
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NIT2,Omega-amidase NIT2,20008,1018,1.01 [0.93-1.09],0.8987588674456494
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NLGN1,Neuroligin-1,19556,987,1.07 [0.98-1.17],0.1118631802435946
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NLGN2,Neuroligin-2,19444,992,1.04 [0.92-1.19],0.5207655769993862
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NME1,Nucleoside diphosphate kinase A,19494,992,0.85 [0.63-1.14],0.2801046183681082
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NME3,Nucleoside diphosphate kinase 3,23189,1186,1.26 [1.03-1.56],0.0267085380191193
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NMI,N-myc-interactor,19939,1005,1.02 [0.94-1.11],0.5951105812970707
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22988,1171,1.05 [0.98-1.12],0.1469224643430618
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NMRK2,Nicotinamide riboside kinase 2,19387,984,0.96 [0.81-1.13],0.5948061411432036
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20054,1015,1.03 [0.94-1.13],0.5189685998552116
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NOMO1,Nodal modulator 1,23198,1180,1.30 [1.04-1.62],0.0197361360149944
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NOP56,Nucleolar protein 56,19404,987,1.01 [0.96-1.07],0.6985564947666314
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NOS1,"Nitric oxide synthase, brain",22673,1156,1.17 [1.07-1.27],0.0003816100808831
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NOS2,"Nitric oxide synthase, inducible",19404,987,1.07 [0.92-1.25],0.3607551573997501
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NOS3,"Nitric oxide synthase, endothelial",22673,1156,1.16 [1.06-1.27],0.0013266366270396
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NOTCH1,Neurogenic locus notch homolog protein 1,23481,1189,1.06 [0.77-1.45],0.7411054987539105
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NOTCH2,Neurogenic locus notch homolog protein 2,20092,1018,1.02 [0.78-1.33],0.8902000216738812
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NOTCH3,Neurogenic locus notch homolog protein 3,23481,1189,1.35 [1.16-1.57],8.889891383450411e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPC2,NPC intracellular cholesterol transporter 2,19759,998,1.81 [1.56-2.10],1.2490997959489034e-14
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPDC1,Neural proliferation differentiation and control protein 1,23185,1173,1.64 [1.43-1.87],9.527733714698045e-13
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPHS1,Nephrin,19494,992,0.77 [0.64-0.93],0.0060390007664547
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPHS2,Podocin,19494,992,1.03 [0.97-1.09],0.3198208413854005
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPL,N-acetylneuraminate lyase,20090,1020,1.11 [0.98-1.26],0.1016547811759184
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPPB,Natriuretic peptides B,22769,1146,1.09 [1.05-1.13],1.923979220441389e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPPC,C-type natriuretic peptide,23167,1184,1.09 [0.99-1.19],0.0847977654410863
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPR1,Atrial natriuretic peptide receptor 1,19404,987,0.92 [0.79-1.08],0.3013295017422651
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPTN,Neuroplastin,22643,1150,0.99 [0.92-1.06],0.757886026732948
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPTX1,Neuronal pentraxin-1,23198,1180,1.19 [1.05-1.34],0.0051686351856028
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPTX2,Neuronal pentraxin-2,20092,1018,1.38 [1.15-1.65],0.0004020361073416
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPTXR,Neuronal pentraxin receptor,23185,1173,1.19 [1.03-1.37],0.0191727391052729
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPY,Pro-neuropeptide Y,23392,1191,1.05 [0.97-1.14],0.2046276295705682
