Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANXA2,Annexin A2,19645,38,0.72 [0.45-1.18],0.1913770521691845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANXA3,Annexin A3,23834,48,0.86 [0.60-1.25],0.4360089958700783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANXA4,Annexin A4,23555,46,0.94 [0.65-1.35],0.7204985639189443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANXA5,Annexin A5,23049,47,1.33 [0.58-3.06],0.4972292576082836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23244,47,0.95 [0.58-1.55],0.8331273072807335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AOC3,Membrane primary amine oxidase,23768,48,1.50 [0.63-3.61],0.3617018962711804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,20427,38,0.92 [0.61-1.37],0.6746020948337421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AP2B1,AP-2 complex subunit beta,19953,37,1.35 [0.74-2.45],0.3301620678729395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,20434,38,0.96 [0.64-1.45],0.8476707794648537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,20448,38,0.85 [0.43-1.66],0.6303302112000916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23543,47,0.91 [0.51-1.62],0.7398989992268701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",APCS,Serum amyloid P-component,20338,38,1.64 [0.60-4.46],0.330559483872845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23798,47,0.74 [0.47-1.18],0.2060179759994277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",APLP1,Amyloid-like protein 1,23656,46,1.13 [0.68-1.89],0.6315675742079235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",APOA1,Apolipoprotein A-I,20520,38,2.19 [0.95-5.04],0.0654770685691544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",APOA2,Apolipoprotein A-II,20525,37,1.56 [0.84-2.90],0.1618763167373874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",APOA4,Apolipoprotein A-IV,20520,38,1.41 [0.62-3.23],0.4094373623347535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",APOB,Apolipoprotein B-100,20525,37,1.30 [0.32-5.22],0.7131119610448242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",APOBR,Apolipoprotein B receptor,19938,38,1.12 [0.54-2.32],0.7686277150513651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",APOC1,Apolipoprotein C-I,20487,38,1.43 [0.67-3.06],0.3519233277375885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",APOD,Apolipoprotein D,19627,35,1.44 [0.80-2.59],0.2193002197896017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",APOE,Apolipoprotein E,20520,38,0.57 [0.30-1.10],0.0930566866044232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",APOF,Apolipoprotein F,20525,37,0.47 [0.14-1.60],0.2293845686903135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",APOH,Beta-2-glycoprotein 1,23667,48,1.34 [0.70-2.57],0.3751997879559243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",APOL1,Apolipoprotein L1,20525,37,0.99 [0.53-1.84],0.9629991654540576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",APOM,Apolipoprotein M,23733,47,1.31 [0.53-3.22],0.5531180100523136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",APP,Amyloid-beta precursor protein,23630,48,1.18 [0.81-1.73],0.3888661128846005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",APPL2,DCC-interacting protein 13-beta,20038,37,1.04 [0.78-1.38],0.7808000951224874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",APRT,Adenine phosphoribosyltransferase,23407,48,0.85 [0.50-1.44],0.5439312966480623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ARAF,Serine/threonine-protein kinase A-Raf,20141,37,1.51 [1.10-2.08],0.0115908462007358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AREG,Amphiregulin,23543,47,2.03 [1.18-3.50],0.0106134046989607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ARF6,ADP-ribosylation factor 6,20434,38,0.85 [0.64-1.12],0.2349282446639021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ARFIP1,Arfaptin-1,20458,37,1.08 [0.69-1.70],0.7347475256382044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ARG1,Arginase-1,23497,47,0.60 [0.36-0.99],0.0448212280524135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ARG2,"Arginase-2, mitochondrial",20427,38,1.15 [0.59-2.25],0.6837699402855926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ARHGAP1,Rho GTPase-activating protein 1,23096,46,0.92 [0.52-1.61],0.759287491695064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ARHGAP25,Rho GTPase-activating protein 25,23096,46,1.04 [0.68-1.59],0.8439809697526625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ARHGAP30,Rho GTPase-activating protein 30,20141,37,1.66 [0.99-2.77],0.0552362645617513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ARHGAP45,Rho GTPase-activating protein 45,20038,37,1.07 [0.73-1.57],0.7386670460925439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ARHGAP5,Rho GTPase-activating protein 5,19778,38,1.19 [0.83-1.70],0.3464332697269059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ARHGEF1,Rho guanine nucleotide exchange factor 1,20448,38,1.02 [0.72-1.45],0.906086683847509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ARHGEF10,Rho guanine nucleotide exchange factor 10,20458,37,0.95 [0.68-1.33],0.759294809716188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ARHGEF12,Rho guanine nucleotide exchange factor 12,23628,46,1.06 [0.82-1.36],0.6574666837534734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ARHGEF5,Rho guanine nucleotide exchange factor 5,19843,34,0.64 [0.37-1.10],0.1027621154889179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ARID3A,AT-rich interactive domain-containing protein 3A,19843,34,0.81 [0.34-1.93],0.639996034805105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ARID4B,AT-rich interactive domain-containing protein 4B,23133,47,0.49 [0.21-1.12],0.0919690488791865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ARL13B,ADP-ribosylation factor-like protein 13B,19801,35,0.86 [0.53-1.41],0.5555638120167068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19801,35,0.93 [0.41-2.11],0.8588795716397044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ARMCX2,Armadillo repeat-containing X-linked protein 2,19843,34,1.26 [0.81-1.96],0.3104305123089921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ARNT,Aryl hydrocarbon receptor nuclear translocator,23244,47,1.24 [0.66-2.35],0.5025915588642323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19801,35,0.92 [0.47-1.81],0.8171584044154621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ARSA,Arylsulfatase A,23667,48,0.96 [0.54-1.69],0.8746754955679177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ARSB,Arylsulfatase B,23543,47,0.90 [0.56-1.45],0.6750862658783916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ART3,Ecto-ADP-ribosyltransferase 3,23768,48,0.84 [0.41-1.72],0.6352592298072302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ART5,Ecto-ADP-ribosyltransferase 5,19843,34,0.58 [0.26-1.29],0.1847085281428235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ARTN,Artemin,23244,47,1.05 [0.60-1.83],0.868101894317606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ASAH1,Acid ceramidase,20321,37,1.16 [0.63-2.14],0.6401650663201376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ASAH2,Neutral ceramidase,23451,48,1.02 [0.63-1.65],0.927241685114324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,23451,48,2.51 [1.28-4.91],0.0072132550050601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,20525,37,1.15 [0.35-3.77],0.8193785410425493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ASPN,Asporin,20497,37,1.79 [0.97-3.29],0.062635209991913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ASPSCR1,Tether containing UBX domain for GLUT4,20458,37,0.72 [0.44-1.17],0.1852009391592009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,19938,38,0.97 [0.71-1.33],0.8663650085336325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ASS1,Argininosuccinate synthase,19801,35,0.85 [0.55-1.31],0.4711687096335576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ATF2,Cyclic AMP-dependent transcription factor ATF-2,23133,47,0.67 [0.37-1.20],0.1749334992155644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ATF4,Cyclic AMP-dependent transcription factor ATF-4,19778,38,1.18 [0.49-2.84],0.7099577107521684
