Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23588,265,0.85 [0.63-1.13],0.2608501812874346
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23418,267,0.95 [0.86-1.05],0.3091341439556452
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAMA1,Laminin subunit alpha-1,19777,228,1.04 [0.82-1.32],0.7539215017266805
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAMA4,Laminin subunit alpha-4,23707,266,0.86 [0.62-1.19],0.3657190215530972
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAMB1,Laminin subunit beta-1,19913,234,0.91 [0.61-1.37],0.6612498673782201
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAMP1,Lysosome-associated membrane glycoprotein 1,19919,234,0.97 [0.60-1.56],0.8869057739702265
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAMP2,Lysosome-associated membrane glycoprotein 2,22906,260,1.49 [0.86-2.57],0.1539507847969216
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAMP3,Lysosome-associated membrane glycoprotein 3,23859,266,0.89 [0.72-1.10],0.2758731929226045
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAMTOR5,Ragulator complex protein LAMTOR5,20401,238,0.85 [0.62-1.18],0.3317008176330269
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAP3,Cytosol aminopeptidase,23210,258,1.07 [0.85-1.34],0.5650991963864822
Chapter X Diseases of the respiratory system,Allergic rhinitis,LARP1,La-related protein 1,20401,238,1.02 [0.83-1.24],0.8725572672035832
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAT,Linker for activation of T-cells family member 1,23898,267,1.08 [0.93-1.24],0.313478690684379
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAT2,Linker for activation of T-cells family member 2,23510,263,1.00 [0.92-1.09],0.9462371045198644
Chapter X Diseases of the respiratory system,Allergic rhinitis,LATS1,Serine/threonine-protein kinase LATS1,19872,230,0.96 [0.83-1.11],0.5746094926191756
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAYN,Layilin,23386,267,0.82 [0.59-1.15],0.2564558724449391
Chapter X Diseases of the respiratory system,Allergic rhinitis,LBP,Lipopolysaccharide-binding protein,23735,267,0.86 [0.71-1.03],0.1005062908874182
Chapter X Diseases of the respiratory system,Allergic rhinitis,LBR,Delta(14)-sterol reductase LBR,23836,267,0.95 [0.81-1.11],0.4996552306464551
Chapter X Diseases of the respiratory system,Allergic rhinitis,LCAT,Phosphatidylcholine-sterol acyltransferase,20500,238,1.25 [0.70-2.22],0.4502411362677149
Chapter X Diseases of the respiratory system,Allergic rhinitis,LCN15,Lipocalin-15,20433,239,0.98 [0.80-1.21],0.8594943883807038
Chapter X Diseases of the respiratory system,Allergic rhinitis,LCN2,Neutrophil gelatinase-associated lipocalin,22929,259,0.91 [0.68-1.22],0.5263559757320484
Chapter X Diseases of the respiratory system,Allergic rhinitis,LCP1,Plastin-2,20480,240,0.67 [0.51-0.88],0.0043648525292144
Chapter X Diseases of the respiratory system,Allergic rhinitis,LDLR,Low-density lipoprotein receptor,23688,266,1.01 [0.82-1.24],0.9489525657082676
Chapter X Diseases of the respiratory system,Allergic rhinitis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20433,239,1.00 [0.89-1.14],0.9496631726787076
Chapter X Diseases of the respiratory system,Allergic rhinitis,LECT2,Leukocyte cell-derived chemotaxin-2,20474,236,0.94 [0.78-1.14],0.5409079534706787
Chapter X Diseases of the respiratory system,Allergic rhinitis,LEFTY2,Left-right determination factor 2,23800,266,0.96 [0.78-1.19],0.7266786548581003
Chapter X Diseases of the respiratory system,Allergic rhinitis,LEG1,Protein LEG1 homolog,19353,222,1.03 [0.85-1.23],0.7773821126053159
Chapter X Diseases of the respiratory system,Allergic rhinitis,LELP1,Late cornified envelope-like proline-rich protein 1,19822,235,0.97 [0.81-1.17],0.7567219180372347
Chapter X Diseases of the respiratory system,Allergic rhinitis,LEO1,RNA polymerase-associated protein LEO1,20433,239,1.15 [0.79-1.68],0.4682628659866651
Chapter X Diseases of the respiratory system,Allergic rhinitis,LEP,Leptin,23623,267,1.18 [1.01-1.38],0.0360654249827405
Chapter X Diseases of the respiratory system,Allergic rhinitis,LEPR,Leptin receptor,23623,267,1.13 [0.81-1.59],0.4740784539549126
Chapter X Diseases of the respiratory system,Allergic rhinitis,LETM1,Mitochondrial proton/calcium exchanger protein,20433,239,1.04 [0.83-1.31],0.718587067201774
Chapter X Diseases of the respiratory system,Allergic rhinitis,LGALS1,Galectin-1,23623,267,1.05 [0.77-1.43],0.7792218467177016
Chapter X Diseases of the respiratory system,Allergic rhinitis,LGALS3,Galectin-3,23697,267,0.80 [0.56-1.16],0.2469433932630227
Chapter X Diseases of the respiratory system,Allergic rhinitis,LGALS3BP,Galectin-3-binding protein,20497,238,1.05 [0.70-1.57],0.8233935038874959
Chapter X Diseases of the respiratory system,Allergic rhinitis,LGALS4,Galectin-4,23588,265,1.08 [0.88-1.31],0.4667565441715124
Chapter X Diseases of the respiratory system,Allergic rhinitis,LGALS7_LGALS7B,Galectin-7,23560,261,0.99 [0.77-1.28],0.947128799345924
Chapter X Diseases of the respiratory system,Allergic rhinitis,LGALS8,Galectin-8,23836,267,1.05 [0.88-1.25],0.5656255711086474
Chapter X Diseases of the respiratory system,Allergic rhinitis,LGALS9,Galectin-9,23594,266,0.89 [0.62-1.28],0.526290455202018
Chapter X Diseases of the respiratory system,Allergic rhinitis,LGMN,Legumain,23707,266,1.08 [0.80-1.45],0.6320526228205621
Chapter X Diseases of the respiratory system,Allergic rhinitis,LHB,Lutropin subunit beta,23064,257,0.91 [0.79-1.05],0.1895240391546778
Chapter X Diseases of the respiratory system,Allergic rhinitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23625,264,0.95 [0.79-1.14],0.6073961660746707
Chapter X Diseases of the respiratory system,Allergic rhinitis,LIF,Leukemia inhibitory factor,23101,258,1.07 [0.86-1.31],0.5552227396999792
Chapter X Diseases of the respiratory system,Allergic rhinitis,LIFR,Leukemia inhibitory factor receptor,23597,263,0.94 [0.59-1.50],0.8040162799183191
Chapter X Diseases of the respiratory system,Allergic rhinitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23632,265,0.86 [0.64-1.14],0.2837006057287673
Chapter X Diseases of the respiratory system,Allergic rhinitis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20480,240,1.08 [0.97-1.20],0.1382606950867678
Chapter X Diseases of the respiratory system,Allergic rhinitis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19777,228,1.06 [0.83-1.36],0.6528845584672384
Chapter X Diseases of the respiratory system,Allergic rhinitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23592,267,1.25 [0.90-1.74],0.181934816511022
Chapter X Diseases of the respiratory system,Allergic rhinitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20474,236,0.94 [0.80-1.11],0.4640025393796818
Chapter X Diseases of the respiratory system,Allergic rhinitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23920,269,1.13 [0.77-1.67],0.538614222850788
Chapter X Diseases of the respiratory system,Allergic rhinitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23806,268,1.01 [0.74-1.37],0.9685701075425012
Chapter X Diseases of the respiratory system,Allergic rhinitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23210,258,1.05 [0.81-1.36],0.6987173262627364
Chapter X Diseases of the respiratory system,Allergic rhinitis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23920,269,0.86 [0.74-0.99],0.0361080496512521
Chapter X Diseases of the respiratory system,Allergic rhinitis,LIPF,Gastric triacylglycerol lipase,19913,234,0.96 [0.78-1.18],0.6976735129961718
Chapter X Diseases of the respiratory system,Allergic rhinitis,LMNB1,Lamin-B1,20373,239,0.92 [0.75-1.13],0.4208957999479727
Chapter X Diseases of the respiratory system,Allergic rhinitis,LMNB2,Lamin-B2,20424,240,0.93 [0.59-1.46],0.7508902384956417
Chapter X Diseases of the respiratory system,Allergic rhinitis,LMOD1,Leiomodin-1,20433,239,1.07 [0.75-1.52],0.717937814927188
Chapter X Diseases of the respiratory system,Allergic rhinitis,LMOD2,Leiomodin-2,19822,235,0.86 [0.69-1.08],0.2053251663468926
Chapter X Diseases of the respiratory system,Allergic rhinitis,LONP1,"Lon protease homolog, mitochondrial",19913,234,0.98 [0.84-1.13],0.7466644274603991
Chapter X Diseases of the respiratory system,Allergic rhinitis,LPA,Apolipoprotein(a),20033,235,0.97 [0.90-1.04],0.3736316355332146
Chapter X Diseases of the respiratory system,Allergic rhinitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23510,263,0.90 [0.67-1.20],0.4641977848610008
Chapter X Diseases of the respiratory system,Allergic rhinitis,LPL,Lipoprotein lipase,23623,267,1.01 [0.81-1.26],0.9316426497619364
Chapter X Diseases of the respiratory system,Allergic rhinitis,LPO,Lactoperoxidase,22786,262,1.02 [0.86-1.23],0.789126341785949
Chapter X Diseases of the respiratory system,Allergic rhinitis,LPP,Lipoma-preferred partner,19777,228,0.98 [0.81-1.19],0.8175302027611927
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19777,228,0.84 [0.70-1.02],0.0821130191275267
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19928,230,0.90 [0.67-1.21],0.4897308165446603
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRG1,Leucine-rich alpha-2-glycoprotein,20497,238,1.15 [0.71-1.84],0.576237496196432
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23764,266,1.00 [0.74-1.37],0.9857115091070652
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19810,230,0.75 [0.46-1.25],0.2731025332244595
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRP1,Prolow-density lipoprotein receptor-related protein 1,23510,263,1.18 [0.79-1.77],0.4217627582873006
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRP11,Low-density lipoprotein receptor-related protein 11,23623,267,1.08 [0.80-1.46],0.6059203874777999
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRP2,Low-density lipoprotein receptor-related protein 2,19928,230,1.12 [0.81-1.55],0.4891432845959894
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRP2BP,LRP2-binding protein,19928,230,0.99 [0.84-1.17],0.8868872225848562
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23836,267,1.09 [0.91-1.31],0.3415461598814402
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRRC25,Leucine-rich repeat-containing protein 25,23510,263,0.90 [0.67-1.19],0.4529728791985434
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20410,240,0.96 [0.72-1.28],0.7821510289822942
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRRC38,Leucine-rich repeat-containing protein 38,19928,230,1.12 [0.87-1.46],0.3805598333030924
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRRC59,Leucine-rich repeat-containing protein 59,20474,236,1.10 [0.86-1.41],0.45872086069775
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20401,238,1.11 [0.87-1.41],0.4158381440187607
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRRN1,Leucine-rich repeat neuronal protein 1,23210,258,0.88 [0.67-1.16],0.3527380110928437
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19928,230,1.06 [0.79-1.43],0.6848339868842651
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20433,239,0.80 [0.49-1.32],0.3897180032889676
Chapter X Diseases of the respiratory system,Allergic rhinitis,LSM1,U6 snRNA-associated Sm-like protein LSm1,23064,257,0.99 [0.81-1.22],0.9474411391882288
Chapter X Diseases of the respiratory system,Allergic rhinitis,LSM8,U6 snRNA-associated Sm-like protein LSm8,20115,234,0.91 [0.77-1.08],0.288595158476927
Chapter X Diseases of the respiratory system,Allergic rhinitis,LSP1,Lymphocyte-specific protein 1,23597,263,0.90 [0.68-1.17],0.4212151237445765
Chapter X Diseases of the respiratory system,Allergic rhinitis,LTA,Lymphotoxin-alpha,23597,263,1.00 [0.75-1.32],0.9820378564559072
Chapter X Diseases of the respiratory system,Allergic rhinitis,LTA4H,Leukotriene A-4 hydrolase,23828,267,0.96 [0.80-1.16],0.6624269288354029
Chapter X Diseases of the respiratory system,Allergic rhinitis,LTB,Lymphotoxin-beta,20401,238,0.79 [0.53-1.18],0.2492106068976443
Chapter X Diseases of the respiratory system,Allergic rhinitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23920,269,1.02 [0.71-1.45],0.9270601751615462
Chapter X Diseases of the respiratory system,Allergic rhinitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,23064,257,0.97 [0.79-1.20],0.7780510330260253
Chapter X Diseases of the respiratory system,Allergic rhinitis,LTBR,Tumor necrosis factor receptor superfamily member 3,23466,263,0.88 [0.59-1.30],0.5097667897306639
Chapter X Diseases of the respiratory system,Allergic rhinitis,LTO1,Protein LTO1 homolog,23210,258,1.02 [0.78-1.33],0.8925505384995218
Chapter X Diseases of the respiratory system,Allergic rhinitis,LUZP2,Leucine zipper protein 2,20401,238,0.98 [0.74-1.30],0.876624886030482
Chapter X Diseases of the respiratory system,Allergic rhinitis,LXN,Latexin,23304,267,1.01 [0.87-1.18],0.8628050768224287
Chapter X Diseases of the respiratory system,Allergic rhinitis,LY6D,Lymphocyte antigen 6D,23473,264,0.86 [0.64-1.17],0.341460383090968
Chapter X Diseases of the respiratory system,Allergic rhinitis,LY75,Lymphocyte antigen 75,23597,263,0.83 [0.63-1.09],0.1753948438687837
Chapter X Diseases of the respiratory system,Allergic rhinitis,LY9,T-lymphocyte surface antigen Ly-9,23325,264,0.91 [0.63-1.32],0.6267936020744089
Chapter X Diseases of the respiratory system,Allergic rhinitis,LY96,Lymphocyte antigen 96,23418,267,0.90 [0.66-1.21],0.4807006184485712
Chapter X Diseases of the respiratory system,Allergic rhinitis,LYAR,Cell growth-regulating nucleolar protein,23064,257,0.83 [0.66-1.06],0.132992045107135
Chapter X Diseases of the respiratory system,Allergic rhinitis,LYN,Tyrosine-protein kinase Lyn,23510,263,0.98 [0.86-1.11],0.753198179324551
Chapter X Diseases of the respiratory system,Allergic rhinitis,LYPD1,Ly6/PLAUR domain-containing protein 1,23101,258,0.97 [0.81-1.17],0.7533026856154936
Chapter X Diseases of the respiratory system,Allergic rhinitis,LYPD3,Ly6/PLAUR domain-containing protein 3,23503,266,0.97 [0.70-1.35],0.8613921724202103
Chapter X Diseases of the respiratory system,Allergic rhinitis,LYPD8,Ly6/PLAUR domain-containing protein 8,23064,257,0.98 [0.79-1.21],0.8629758803733922
Chapter X Diseases of the respiratory system,Allergic rhinitis,LYPLA2,Acyl-protein thioesterase 2,19822,235,0.92 [0.80-1.05],0.1991228236116612
Chapter X Diseases of the respiratory system,Allergic rhinitis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19928,230,1.05 [0.93-1.18],0.4489292100540591
Chapter X Diseases of the respiratory system,Allergic rhinitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20497,238,0.78 [0.41-1.48],0.4430018925216463
Chapter X Diseases of the respiratory system,Allergic rhinitis,LYZL2,Lysozyme-like protein 2,19755,233,1.19 [0.85-1.65],0.3067100871539314
Chapter X Diseases of the respiratory system,Allergic rhinitis,LZTFL1,Leucine zipper transcription factor-like protein 1,20011,230,0.97 [0.82-1.16],0.758849484033264
Chapter X Diseases of the respiratory system,Allergic rhinitis,M6PR,Cation-dependent mannose-6-phosphate receptor,19913,234,1.14 [0.84-1.54],0.4068146186808555
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23346,267,0.95 [0.76-1.19],0.6715133333563843
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAEA,E3 ubiquitin-protein transferase MAEA,23064,257,0.93 [0.69-1.25],0.6365575308794085
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAG,Myelin-associated glycoprotein,19928,230,0.92 [0.70-1.20],0.5217592675548104
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAGEA3,Melanoma-associated antigen 3,20115,234,0.98 [0.85-1.14],0.8234360378690982
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAGED1,Melanoma-associated antigen D1,23064,257,1.06 [0.85-1.33],0.6116873784771151
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAMDC2,MAM domain-containing protein 2,20474,236,0.94 [0.65-1.36],0.7475600342534194
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAMDC4,Apical endosomal glycoprotein,20401,238,1.09 [0.88-1.36],0.4220122120579971
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19913,234,1.03 [0.62-1.69],0.9179572822994072
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAN2B2,Epididymis-specific alpha-mannosidase,20474,236,0.89 [0.72-1.09],0.2682849489538323
Chapter X Diseases of the respiratory system,Allergic rhinitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19755,233,1.08 [0.85-1.38],0.535029248417044
Chapter X Diseases of the respiratory system,Allergic rhinitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23707,266,1.05 [0.96-1.15],0.3045237328087404
