Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,DMP1,Dentin matrix acidic phosphoprotein 1,15398,307,0.82 [0.68-0.98],0.0259376705880247
Chapter XI Diseases of the digestive system,Gastric ulcer,DNAJA1,DnaJ homolog subfamily A member 1,15284,303,1.09 [0.87-1.37],0.4579314734934502
Chapter XI Diseases of the digestive system,Gastric ulcer,DNAJA2,DnaJ homolog subfamily A member 2,18337,369,1.07 [0.95-1.19],0.2605933978488464
Chapter XI Diseases of the digestive system,Gastric ulcer,DNAJA4,DnaJ homolog subfamily A member 4,15774,315,0.94 [0.81-1.10],0.4603014377408453
Chapter XI Diseases of the digestive system,Gastric ulcer,DNAJB1,DnaJ homolog subfamily B member 1,18118,361,1.11 [0.99-1.23],0.071591672753727
Chapter XI Diseases of the digestive system,Gastric ulcer,DNAJB14,DnaJ homolog subfamily B member 14,15765,315,1.12 [0.95-1.32],0.1618767414008608
Chapter XI Diseases of the digestive system,Gastric ulcer,DNAJB2,DnaJ homolog subfamily B member 2,15462,306,0.95 [0.78-1.17],0.6578234588445434
Chapter XI Diseases of the digestive system,Gastric ulcer,DNAJB6,DnaJ homolog subfamily B member 6,15322,302,1.06 [0.93-1.21],0.3642286224664658
Chapter XI Diseases of the digestive system,Gastric ulcer,DNAJB8,DnaJ homolog subfamily B member 8,17883,359,1.07 [0.91-1.26],0.3958475846043044
Chapter XI Diseases of the digestive system,Gastric ulcer,DNAJC21,DnaJ homolog subfamily C member 21,15774,315,0.96 [0.72-1.28],0.7937815595359261
Chapter XI Diseases of the digestive system,Gastric ulcer,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15398,307,1.03 [0.91-1.18],0.600712828517663
Chapter XI Diseases of the digestive system,Gastric ulcer,DNAJC9,DnaJ homolog subfamily C member 9,15765,315,1.13 [0.98-1.29],0.0985380704654597
Chapter XI Diseases of the digestive system,Gastric ulcer,DNER,Delta and Notch-like epidermal growth factor-related receptor,18128,361,0.49 [0.34-0.70],8.737328437172092e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,DNLZ,DNL-type zinc finger protein,15320,306,1.12 [1.00-1.26],0.0485066006658174
Chapter XI Diseases of the digestive system,Gastric ulcer,DNM1,Dynamin-1,15765,315,1.03 [0.93-1.13],0.6018952667149731
Chapter XI Diseases of the digestive system,Gastric ulcer,DNM3,Dynamin-3,15790,313,1.16 [0.97-1.38],0.105990629034079
Chapter XI Diseases of the digestive system,Gastric ulcer,DNMBP,Dynamin-binding protein,18044,364,1.10 [0.95-1.28],0.2200541073593011
Chapter XI Diseases of the digestive system,Gastric ulcer,DNPEP,Aspartyl aminopeptidase,15774,315,1.05 [0.87-1.28],0.5957372802947178
Chapter XI Diseases of the digestive system,Gastric ulcer,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18214,365,0.96 [0.80-1.15],0.6772445178274134
Chapter XI Diseases of the digestive system,Gastric ulcer,DOC2B,Double C2-like domain-containing protein beta,15378,310,1.06 [0.80-1.41],0.6800140407732602
Chapter XI Diseases of the digestive system,Gastric ulcer,DOCK9,Dedicator of cytokinesis protein 9,15320,306,0.89 [0.79-0.99],0.0394430445055833
Chapter XI Diseases of the digestive system,Gastric ulcer,DOK1,Docking protein 1,15774,315,1.03 [0.95-1.12],0.4646737416542
Chapter XI Diseases of the digestive system,Gastric ulcer,DOK2,Docking protein 2,18183,368,1.07 [0.99-1.15],0.0757358213588907
Chapter XI Diseases of the digestive system,Gastric ulcer,DPEP1,Dipeptidase 1,18019,363,1.03 [0.84-1.26],0.774234198160245
Chapter XI Diseases of the digestive system,Gastric ulcer,DPEP2,Dipeptidase 2,18118,361,0.91 [0.67-1.25],0.5756117206073312
Chapter XI Diseases of the digestive system,Gastric ulcer,DPP10,Inactive dipeptidyl peptidase 10,18161,363,1.71 [1.38-2.13],1.343379180277323e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,DPP4,Dipeptidyl peptidase 4,17872,364,1.05 [0.75-1.47],0.7777975285666647
Chapter XI Diseases of the digestive system,Gastric ulcer,DPP6,Dipeptidyl aminopeptidase-like protein 6,18118,361,1.01 [0.77-1.32],0.9348872835053276
Chapter XI Diseases of the digestive system,Gastric ulcer,DPP7,Dipeptidyl peptidase 2,18050,367,1.32 [1.14-1.53],0.0001543308224716
Chapter XI Diseases of the digestive system,Gastric ulcer,DPT,Dermatopontin,18413,369,1.69 [1.16-2.47],0.0066968679419064
Chapter XI Diseases of the digestive system,Gastric ulcer,DPY30,Protein dpy-30 homolog,18302,368,1.24 [1.08-1.42],0.0028595732504768
Chapter XI Diseases of the digestive system,Gastric ulcer,DRAXIN,Draxin,18044,364,1.49 [1.21-1.83],0.0001562548517595
Chapter XI Diseases of the digestive system,Gastric ulcer,DRG2,Developmentally-regulated GTP-binding protein 2,18118,361,1.09 [0.92-1.28],0.3137198259577783
Chapter XI Diseases of the digestive system,Gastric ulcer,DSC2,Desmocollin-2,17981,365,2.03 [1.58-2.61],3.0302211615027725e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,DSCAM,Down syndrome cell adhesion molecule,15790,313,1.23 [0.92-1.66],0.1660631288878588
Chapter XI Diseases of the digestive system,Gastric ulcer,DSG2,Desmoglein-2,18203,368,1.34 [0.96-1.86],0.0816739991884354
Chapter XI Diseases of the digestive system,Gastric ulcer,DSG3,Desmoglein-3,18292,368,1.14 [0.88-1.47],0.3358144087689588
Chapter XI Diseases of the digestive system,Gastric ulcer,DSG4,Desmoglein-4,18062,358,1.00 [0.83-1.22],0.970478081592566
Chapter XI Diseases of the digestive system,Gastric ulcer,DTD1,D-aminoacyl-tRNA deacylase 1,15462,306,1.04 [0.92-1.18],0.546592634583095
Chapter XI Diseases of the digestive system,Gastric ulcer,DTNB,Dystrobrevin beta,15728,312,1.40 [1.12-1.75],0.0035083345602614
Chapter XI Diseases of the digestive system,Gastric ulcer,DTX2,Probable E3 ubiquitin-protein ligase DTX2,15378,310,0.95 [0.79-1.15],0.6048175046324052
Chapter XI Diseases of the digestive system,Gastric ulcer,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18118,361,1.53 [1.08-2.17],0.0170132624506273
Chapter XI Diseases of the digestive system,Gastric ulcer,DTYMK,Thymidylate kinase,15822,311,1.02 [0.87-1.19],0.8165639008042902
Chapter XI Diseases of the digestive system,Gastric ulcer,DUOX2,Dual oxidase 2,17883,359,1.01 [0.89-1.15],0.846090245326685
Chapter XI Diseases of the digestive system,Gastric ulcer,DUSP13,Dual specificity protein phosphatase 13 isoform A,15758,312,0.95 [0.74-1.22],0.6597320910479839
Chapter XI Diseases of the digestive system,Gastric ulcer,DUSP29,Dual specificity phosphatase 29,15378,310,0.88 [0.74-1.05],0.1564738755598091
Chapter XI Diseases of the digestive system,Gastric ulcer,DUSP3,Dual specificity protein phosphatase 3,17790,354,1.02 [0.92-1.14],0.6702984153958347
Chapter XI Diseases of the digestive system,Gastric ulcer,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15765,315,1.09 [0.99-1.21],0.0907580204994607
Chapter XI Diseases of the digestive system,Gastric ulcer,DXO,Decapping and exoribonuclease protein,15774,315,1.14 [0.90-1.44],0.2654675926626897
Chapter XI Diseases of the digestive system,Gastric ulcer,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15758,312,1.00 [0.79-1.27],0.9771025302789578
Chapter XI Diseases of the digestive system,Gastric ulcer,DYNLT1,Dynein light chain Tctex-type 1,15378,310,1.08 [0.94-1.23],0.2797800892206413
Chapter XI Diseases of the digestive system,Gastric ulcer,DYNLT3,Dynein light chain Tctex-type 3,15758,312,1.15 [0.91-1.46],0.2491269537212816
Chapter XI Diseases of the digestive system,Gastric ulcer,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18044,364,1.12 [1.01-1.23],0.0275863366038668
Chapter XI Diseases of the digestive system,Gastric ulcer,EBI3_IL27,Interleukin-27,18329,369,1.20 [0.89-1.63],0.2308667274580035
Chapter XI Diseases of the digestive system,Gastric ulcer,ECE1,Endothelin-converting enzyme 1,17790,354,1.15 [0.90-1.48],0.2657974940912568
Chapter XI Diseases of the digestive system,Gastric ulcer,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15822,311,1.43 [1.26-1.62],1.9359749209864333e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15398,307,1.29 [1.16-1.44],5.278863961760369e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,ECI2,Enoyl-CoA delta isomerase 2,15295,309,1.27 [1.09-1.49],0.0023859272022909
Chapter XI Diseases of the digestive system,Gastric ulcer,ECM1,Extracellular matrix protein 1,15430,308,0.93 [0.69-1.24],0.6099405745280886
Chapter XI Diseases of the digestive system,Gastric ulcer,ECSCR,Endothelial cell-specific chemotaxis regulator,15320,306,0.99 [0.80-1.24],0.9412038954560492
Chapter XI Diseases of the digestive system,Gastric ulcer,EDA2R,Tumor necrosis factor receptor superfamily member 27,18349,369,1.92 [1.55-2.38],3.366191558516527e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18161,363,0.92 [0.83-1.02],0.1324944798375353
Chapter XI Diseases of the digestive system,Gastric ulcer,EDDM3B,Epididymal secretory protein E3-beta,15758,312,1.15 [0.97-1.37],0.1176365542306921
Chapter XI Diseases of the digestive system,Gastric ulcer,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15295,309,1.06 [0.79-1.44],0.695280656054347
Chapter XI Diseases of the digestive system,Gastric ulcer,EDF1,Endothelial differentiation-related factor 1,15790,313,1.10 [0.95-1.28],0.1933404120576298
Chapter XI Diseases of the digestive system,Gastric ulcer,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,17883,359,1.14 [0.88-1.48],0.3042538415255737
Chapter XI Diseases of the digestive system,Gastric ulcer,EDN1,Endothelin-1,15398,307,1.59 [1.11-2.30],0.0120975789876426
Chapter XI Diseases of the digestive system,Gastric ulcer,EDNRB,Endothelin receptor type B,15350,305,1.17 [0.93-1.47],0.1809557278640441
Chapter XI Diseases of the digestive system,Gastric ulcer,EEF1D,Elongation factor 1-delta,15822,311,1.05 [0.93-1.18],0.453943432801823
Chapter XI Diseases of the digestive system,Gastric ulcer,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15765,315,1.41 [1.07-1.85],0.0155433082822017
Chapter XI Diseases of the digestive system,Gastric ulcer,EFCAB2,Dynein regulatory complex protein 8,15558,308,1.19 [0.88-1.61],0.2675930397849665
Chapter XI Diseases of the digestive system,Gastric ulcer,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18251,368,2.10 [1.60-2.75],1.0260975872251665e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,EFHD1,EF-hand domain-containing protein D1,15790,313,1.15 [0.86-1.53],0.3608457926910859
Chapter XI Diseases of the digestive system,Gastric ulcer,EFNA1,Ephrin-A1,18171,368,2.26 [1.70-2.99],1.3407517712818684e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,EFNA4,Ephrin-A4,18013,364,2.38 [1.89-3.00],1.3513447511892888e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,EFNB2,Ephrin-B2,15378,310,1.12 [0.93-1.34],0.2243432742307685
Chapter XI Diseases of the digestive system,Gastric ulcer,EGF,Pro-epidermal growth factor,18133,359,1.01 [0.92-1.11],0.8136194843955797
Chapter XI Diseases of the digestive system,Gastric ulcer,EGFL7,Epidermal growth factor-like protein 7,17767,354,1.47 [1.17-1.83],0.0007730818466127
Chapter XI Diseases of the digestive system,Gastric ulcer,EGFLAM,Pikachurin,15765,315,1.27 [0.91-1.79],0.1613369813793013
Chapter XI Diseases of the digestive system,Gastric ulcer,EGFR,Epidermal growth factor receptor,18413,369,0.27 [0.17-0.43],1.3680234917167933e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,EGLN1,Egl nine homolog 1,18161,363,1.13 [0.97-1.30],0.105894737614671
Chapter XI Diseases of the digestive system,Gastric ulcer,EHBP1,EH domain-binding protein 1,15822,311,1.03 [0.90-1.19],0.6595109613534808
Chapter XI Diseases of the digestive system,Gastric ulcer,EHD3,EH domain-containing protein 3,15398,307,1.01 [0.92-1.11],0.8886839566953182
Chapter XI Diseases of the digestive system,Gastric ulcer,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",15774,315,0.91 [0.74-1.12],0.3778829425228613
Chapter XI Diseases of the digestive system,Gastric ulcer,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",15700,312,1.02 [0.93-1.13],0.6294000837143241
Chapter XI Diseases of the digestive system,Gastric ulcer,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15295,309,0.98 [0.83-1.16],0.8364767866220665
Chapter XI Diseases of the digestive system,Gastric ulcer,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15398,307,0.98 [0.75-1.29],0.9039647261138364
Chapter XI Diseases of the digestive system,Gastric ulcer,EIF4B,Eukaryotic translation initiation factor 4B,18044,364,1.14 [0.96-1.34],0.1403543911670581
Chapter XI Diseases of the digestive system,Gastric ulcer,EIF4E,Eukaryotic translation initiation factor 4E,15350,305,1.11 [0.99-1.26],0.0818410307772811
Chapter XI Diseases of the digestive system,Gastric ulcer,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18183,368,1.15 [1.00-1.32],0.0436527340032564
Chapter XI Diseases of the digestive system,Gastric ulcer,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18395,369,1.06 [0.97-1.17],0.2143251627212338
Chapter XI Diseases of the digestive system,Gastric ulcer,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,15790,313,0.97 [0.82-1.14],0.6905534319753065
Chapter XI Diseases of the digestive system,Gastric ulcer,EIF5,Eukaryotic translation initiation factor 5,15295,309,1.10 [0.86-1.40],0.4566346336104535
Chapter XI Diseases of the digestive system,Gastric ulcer,EIF5A,Eukaryotic translation initiation factor 5A-1,17869,360,1.23 [0.94-1.61],0.1359124888827947
Chapter XI Diseases of the digestive system,Gastric ulcer,ELAC1,Zinc phosphodiesterase ELAC protein 1,15790,313,1.07 [0.94-1.22],0.2772221780842412
Chapter XI Diseases of the digestive system,Gastric ulcer,ELAVL4,ELAV-like protein 4,15320,306,0.93 [0.81-1.07],0.3098397443851509
Chapter XI Diseases of the digestive system,Gastric ulcer,ELN,Elastin,15822,311,1.44 [1.06-1.96],0.0191925701432159
Chapter XI Diseases of the digestive system,Gastric ulcer,ELOA,Elongin-A,18118,361,1.11 [0.95-1.29],0.1919985702024874
Chapter XI Diseases of the digestive system,Gastric ulcer,ELOB,Elongin-B,15295,309,1.36 [1.08-1.73],0.010219093606972
Chapter XI Diseases of the digestive system,Gastric ulcer,ENAH,Protein enabled homolog,17869,360,1.20 [0.99-1.45],0.0595363676319812
Chapter XI Diseases of the digestive system,Gastric ulcer,ENDOU,Poly(U)-specific endoribonuclease,14607,294,0.99 [0.81-1.22],0.9473568980209224
Chapter XI Diseases of the digestive system,Gastric ulcer,ENG,Endoglin,18413,369,1.29 [0.76-2.19],0.3421486485258651
Chapter XI Diseases of the digestive system,Gastric ulcer,ENO1,Alpha-enolase,18178,366,1.06 [0.94-1.19],0.3502720554612752
Chapter XI Diseases of the digestive system,Gastric ulcer,ENO2,Gamma-enolase,18350,370,1.06 [0.92-1.22],0.4129265508646409
Chapter XI Diseases of the digestive system,Gastric ulcer,ENO3,Beta-enolase,15398,307,0.87 [0.72-1.04],0.1348943352620024
Chapter XI Diseases of the digestive system,Gastric ulcer,ENOPH1,Enolase-phosphatase E1,15758,312,0.95 [0.76-1.19],0.6442659925563617
Chapter XI Diseases of the digestive system,Gastric ulcer,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15295,309,1.03 [0.70-1.51],0.8958240574600289
Chapter XI Diseases of the digestive system,Gastric ulcer,ENPEP,Glutamyl aminopeptidase,15295,309,1.06 [0.84-1.34],0.613314732614135
Chapter XI Diseases of the digestive system,Gastric ulcer,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18413,369,1.51 [1.05-2.16],0.0247739627719881
Chapter XI Diseases of the digestive system,Gastric ulcer,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18244,365,0.80 [0.67-0.95],0.0133454120255951
Chapter XI Diseases of the digestive system,Gastric ulcer,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15398,307,0.84 [0.62-1.14],0.2655811296752017
Chapter XI Diseases of the digestive system,Gastric ulcer,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,17616,348,1.21 [1.08-1.36],0.0012652557905632
Chapter XI Diseases of the digestive system,Gastric ulcer,ENSA,Alpha-endosulfine,15758,312,1.19 [0.98-1.43],0.0762750434124402
Chapter XI Diseases of the digestive system,Gastric ulcer,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,17767,354,1.33 [1.08-1.65],0.0084901810467726
Chapter XI Diseases of the digestive system,Gastric ulcer,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,17883,359,1.06 [0.70-1.63],0.7744844569859703
Chapter XI Diseases of the digestive system,Gastric ulcer,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,17883,359,1.71 [1.17-2.50],0.0054154384890761
Chapter XI Diseases of the digestive system,Gastric ulcer,ENTR1,Endosome-associated-trafficking regulator 1,15398,307,1.22 [1.03-1.44],0.0221233576937448
Chapter XI Diseases of the digestive system,Gastric ulcer,EP300,Histone acetyltransferase p300,15350,305,1.14 [0.82-1.57],0.4396114635257988
Chapter XI Diseases of the digestive system,Gastric ulcer,EPB41L5,Band 4.1-like protein 5,15378,310,1.10 [0.94-1.28],0.2468915244064779
Chapter XI Diseases of the digestive system,Gastric ulcer,EPCAM,Epithelial cell adhesion molecule,18148,364,1.03 [0.93-1.13],0.5846605851612527
Chapter XI Diseases of the digestive system,Gastric ulcer,EPGN,Epigen,15758,312,1.08 [0.86-1.34],0.5139036639068735
Chapter XI Diseases of the digestive system,Gastric ulcer,EPHA1,Ephrin type-A receptor 1,18214,365,1.58 [1.18-2.12],0.0023761136413472
Chapter XI Diseases of the digestive system,Gastric ulcer,EPHA10,Ephrin type-A receptor 10,17790,354,1.06 [0.93-1.22],0.3798871144645275
Chapter XI Diseases of the digestive system,Gastric ulcer,EPHA2,Ephrin type-A receptor 2,17527,346,2.64 [2.08-3.37],3.66448834291682e-15
Chapter XI Diseases of the digestive system,Gastric ulcer,EPHA4,Ephrin type-A receptor 4,15462,306,1.22 [0.84-1.77],0.296384982806136
Chapter XI Diseases of the digestive system,Gastric ulcer,EPHB4,Ephrin type-B receptor 4,18413,369,2.39 [1.73-3.32],1.554839983029262e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,EPHB6,Ephrin type-B receptor 6,18019,363,1.82 [1.39-2.39],1.6191578309405255e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,EPHX2,Bifunctional epoxide hydrolase 2,17883,359,1.12 [0.97-1.29],0.1150243745769872
Chapter XI Diseases of the digestive system,Gastric ulcer,EPN1,Epsin-1,15558,308,0.94 [0.71-1.23],0.6303666001836358
Chapter XI Diseases of the digestive system,Gastric ulcer,EPO,Erythropoietin,18161,363,1.22 [1.09-1.36],0.0004688888545178
Chapter XI Diseases of the digestive system,Gastric ulcer,EPPK1,Epiplakin,15398,307,1.11 [0.97-1.28],0.1402474099646523
