Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,18310,76,1.12 [0.91-1.38],0.2977248065805627
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TACC3,Transforming acidic coiled-coil-containing protein 3,21330,94,1.06 [0.91-1.24],0.4578997421052447
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TACSTD2,Tumor-associated calcium signal transducer 2,19011,84,1.64 [0.85-3.18],0.1431040087619672
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TADA3,Transcriptional adapter 3,18567,78,1.09 [0.63-1.86],0.7648550481334693
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,21330,94,2.20 [1.43-3.40],0.0003418730771017
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TAGLN3,Transgelin-3,17981,75,1.02 [0.71-1.48],0.8994759082286754
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TALDO1,Transaldolase,18579,76,1.30 [0.80-2.09],0.290624210480031
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TANK,TRAF family member-associated NF-kappa-B activator,21066,94,1.11 [0.86-1.44],0.412965184552134
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TAP1,Antigen peptide transporter 1,18310,76,1.16 [0.84-1.60],0.3637306184332919
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TARBP2,RISC-loading complex subunit TARBP2,20962,93,1.21 [0.96-1.53],0.1019785332950076
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18133,74,1.18 [0.93-1.50],0.1621392455964859
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18567,78,1.14 [0.64-2.04],0.6536744338502734
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TAX1BP1,Tax1-binding protein 1,18578,76,1.50 [1.09-2.06],0.0132786300880594
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TBC1D17,TBC1 domain family member 17,20962,93,1.20 [0.81-1.78],0.3669757370607676
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TBC1D23,TBC1 domain family member 23,21330,94,1.12 [0.91-1.36],0.2841487335424087
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TBC1D5,TBC1 domain family member 5,21414,94,1.18 [0.95-1.46],0.133663890361222
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TBCA,Tubulin-specific chaperone A,18202,75,1.18 [0.91-1.53],0.2219745895934586
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TBCB,Tubulin-folding cofactor B,21237,95,1.10 [0.92-1.33],0.3026349142508002
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TBCC,Tubulin-specific chaperone C,21237,95,1.14 [0.91-1.43],0.2625398821863838
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TBL1X,F-box-like/WD repeat-containing protein TBL1X,20941,94,1.01 [0.81-1.25],0.9456002426390928
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TBR1,T-box brain protein 1,18133,74,1.05 [0.69-1.61],0.8079205531737137
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TCL1A,T-cell leukemia/lymphoma protein 1A,21209,95,0.94 [0.79-1.12],0.4831324455584653
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TCL1B,T-cell leukemia/lymphoma protein 1B,21055,94,1.00 [0.79-1.27],0.9705979941393535
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TCN1,Transcobalamin-1,18292,76,1.61 [1.18-2.19],0.0024871006764496
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TCN2,Transcobalamin-2,21676,96,1.55 [0.91-2.64],0.1100846123763111
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TCOF1,Treacle protein,18630,76,1.45 [0.81-2.61],0.2079867782912363
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TCP11,T-complex protein 11 homolog,18310,76,1.02 [0.71-1.48],0.9005993844865551
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TCTN3,Tectonic-3,18630,76,0.82 [0.40-1.68],0.5904012768118008
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TDGF1,Teratocarcinoma-derived growth factor 1,20962,93,1.10 [0.97-1.24],0.138776553068035
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TDO2,"Tryptophan 2,3-dioxygenase",18133,74,0.95 [0.52-1.74],0.8743423231164589
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TDP1,Tyrosyl-DNA phosphodiesterase 1,18567,78,0.95 [0.69-1.32],0.7668195228897816
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TDRKH,Tudor and KH domain-containing protein,20962,93,1.25 [1.02-1.53],0.0352595375835794
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TEF,Thyrotroph embryonic factor,18008,72,0.85 [0.48-1.51],0.5864217157607504
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TEK,Angiopoietin-1 receptor,21497,96,2.46 [1.12-5.42],0.0251001352181195
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TERF1,Telomeric repeat-binding factor 1,18090,74,1.08 [0.49-2.35],0.8492503593047418
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TET2,Methylcytosine dioxygenase TET2,18279,76,1.06 [0.87-1.28],0.5885054583435565
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TEX101,Testis-expressed protein 101,18133,74,1.20 [0.85-1.69],0.2944563488710313
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TEX33,Testis-expressed protein 33,18310,76,1.42 [1.01-1.98],0.0412819545567627
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TF,Serotransferrin,18645,76,1.57 [0.57-4.30],0.3802284316732596
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TFAP2A,Transcription factor AP-2-alpha,18046,72,0.99 [0.68-1.44],0.9490339134726964
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TFF1,Trefoil factor 1,21335,95,1.37 [1.13-1.66],0.0013363517728055
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TFF2,Trefoil factor 2,21473,95,1.53 [1.16-2.01],0.0025895454509845
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TFF3,Trefoil factor 3,21435,95,1.78 [1.45-2.18],3.2886031823151575e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TFPI,Tissue factor pathway inhibitor,21398,95,1.77 [1.14-2.74],0.0104842384340577
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,21436,96,1.59 [1.27-1.99],6.057894799092688e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TFRC,Transferrin receptor protein 1,21529,95,1.69 [1.09-2.63],0.0197918795608075
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TG,Thyroglobulin,18567,78,1.08 [0.89-1.32],0.4290871939399966
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TGFA,Protransforming growth factor alpha,21414,94,1.96 [1.41-2.73],7.050992019375096e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TGFB1,Transforming growth factor beta-1 proprotein,21656,96,2.10 [1.44-3.06],0.0001086277717401
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TGFB2,Transforming growth factor beta-2 proprotein,18567,78,0.99 [0.65-1.49],0.9429318323857772
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TGFBI,Transforming growth factor-beta-induced protein ig-h3,21329,95,1.25 [0.64-2.45],0.5148406710918902
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TGFBR1,TGF-beta receptor type-1,18090,74,1.38 [0.55-3.48],0.4928780187089846
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,21497,96,2.35 [1.56-3.53],4.528536392158843e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TGFBR3,Transforming growth factor beta receptor type 3,21707,96,1.29 [0.71-2.35],0.3957772554489802
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TGM2,Protein-glutamine gamma-glutamyltransferase 2,21395,96,0.95 [0.75-1.21],0.6945281718267255
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TGOLN2,Trans-Golgi network integral membrane protein 2,18646,76,1.35 [0.60-3.04],0.471056972741351
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",THAP12,52 kDa repressor of the inhibitor of the protein kinase,17950,75,1.19 [0.96-1.48],0.1156104068884473
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",THBD,Thrombomodulin,21436,96,1.36 [0.74-2.47],0.3202084981000989
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",THBS2,Thrombospondin-2,21436,95,2.35 [1.64-3.36],3.1033796067740663e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",THBS4,Thrombospondin-4,21467,95,1.71 [1.17-2.51],0.0056632606242477
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",THOP1,Thimet oligopeptidase,21336,96,0.86 [0.48-1.54],0.604961387599549
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",THPO,Thrombopoietin,21055,94,1.35 [0.85-2.13],0.2019580129560692
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",THRAP3,Thyroid hormone receptor-associated protein 3,18008,72,1.14 [0.95-1.36],0.1697708143683634
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",THSD1,Thrombospondin type-1 domain-containing protein 1,17960,73,0.95 [0.49-1.88],0.892621203407926
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",THTPA,Thiamine-triphosphatase,18522,78,1.08 [0.84-1.38],0.5518648395044632
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",THY1,Thy-1 membrane glycoprotein,21630,96,2.81 [1.60-4.92],0.0003227113474407
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TIA1,Nucleolysin TIA-1 isoform p40,20809,91,1.10 [0.95-1.28],0.1998784288444527
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TIE1,Tyrosine-protein kinase receptor Tie-1,21707,96,0.91 [0.60-1.38],0.6505805883536113
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",20933,93,1.48 [1.06-2.06],0.019830538969507
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18310,76,0.88 [0.47-1.66],0.6964571504406363
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21533,95,2.26 [1.54-3.33],3.0291236583807817e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,18630,76,2.12 [1.34-3.34],0.0012998902678359
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,18578,76,1.20 [0.93-1.54],0.1548149234302389
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,21231,94,3.40 [2.33-4.96],2.001610326242503e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TIMP2,Metalloproteinase inhibitor 2,18630,76,1.05 [0.48-2.29],0.8985662593450396
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TIMP3,Metalloproteinase inhibitor 3,21506,95,1.01 [0.88-1.17],0.8342275251705686
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TIMP4,Metalloproteinase inhibitor 4,21436,95,2.13 [1.45-3.13],0.0001156024256084
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TINAGL1,Tubulointerstitial nephritis antigen-like,21377,96,2.31 [1.04-5.15],0.0399629795433616
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TJAP1,Tight junction-associated protein 1,21497,96,1.10 [0.88-1.36],0.4046809925105119
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TJP3,Tight junction protein ZO-3,18046,72,1.37 [0.88-2.13],0.1639507387462755
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TK1,"Thymidine kinase, cytosolic",18310,76,1.05 [0.65-1.72],0.8309400539413019
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TLR1,Toll-like receptor 1,18090,74,1.77 [0.80-3.90],0.15718774917491
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TLR2,Toll-like receptor 2,18310,76,1.70 [0.68-4.25],0.2568589131401745
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TLR3,Toll-like receptor 3,21690,96,1.04 [0.78-1.40],0.7848441139196292
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TLR4,Toll-like receptor 4,18090,74,1.39 [0.65-2.94],0.3942065838966406
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18133,74,1.35 [0.96-1.89],0.0842745133349131
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TMED1,Transmembrane emp24 domain-containing protein 1,18310,76,1.38 [1.03-1.85],0.0332405967762811
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TMED10,Transmembrane emp24 domain-containing protein 10,18008,72,0.88 [0.50-1.57],0.6696967207737173
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TMED4,Transmembrane emp24 domain-containing protein 4,18008,72,1.16 [0.83-1.62],0.3734901002534914
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TMED8,Protein TMED8,18573,78,1.25 [1.01-1.54],0.0430034542061142
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TMEM106A,Transmembrane protein 106A,18567,78,1.39 [1.09-1.78],0.0089500921483187
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TMEM132A,Transmembrane protein 132A,18112,75,0.96 [0.67-1.37],0.8181806768686561
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TMEM25,Transmembrane protein 25,18591,77,0.60 [0.34-1.04],0.0674639956539203
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TMOD4,Tropomodulin-4,17981,75,1.27 [0.75-2.17],0.3736658116039586
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TMPRSS11B,Transmembrane protease serine 11B,18046,72,0.97 [0.71-1.32],0.8320313840910598
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TMPRSS11D,Transmembrane protease serine 11D,18543,76,1.56 [0.92-2.66],0.1020493244434196
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TMPRSS15,Enteropeptidase,21330,94,0.86 [0.70-1.06],0.1502964312075482
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TMPRSS5,Transmembrane protease serine 5,21133,95,0.82 [0.51-1.30],0.3942306577882194
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TMSB10,Thymosin beta-10,21436,95,1.38 [1.09-1.74],0.0079086491478854
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNC,Tenascin,21533,95,2.83 [2.02-3.96],1.2241620437633951e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNF,Tumor necrosis factor,21024,94,1.97 [1.55-2.51],3.794924996479327e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,18573,78,1.75 [1.30-2.38],0.0002837174739643
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,21066,94,1.58 [1.02-2.46],0.0413725953925644
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18202,75,1.22 [0.86-1.71],0.2613381395561134
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21237,95,2.83 [2.14-3.73],1.783766022060686e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21237,95,1.48 [1.26-1.72],8.24170151594243e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21501,96,1.19 [0.81-1.73],0.3698184979148577
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21690,96,2.26 [1.54-3.34],3.721013856959105e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21394,95,2.64 [1.51-4.60],0.0006196625353496
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21497,96,2.74 [1.84-4.07],6.956315538853905e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21428,95,1.98 [1.45-2.70],1.9073591670569887e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21066,94,1.07 [0.70-1.65],0.7508793039308377
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21428,95,2.66 [1.63-4.35],9.889541124433726e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18202,75,1.94 [1.15-3.27],0.0123823857226398
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21626,96,2.66 [1.74-4.07],6.121007578416852e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21436,95,4.00 [2.60-6.15],2.858329914666156e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21436,95,2.04 [1.64-2.53],1.093350808045348e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21630,96,1.89 [1.04-3.45],0.0373274869752044
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21656,96,2.70 [1.86-3.91],1.8897936120703097e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21237,95,1.91 [1.53-2.40],2.110569860783281e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21630,96,1.84 [1.30-2.61],0.0006435057747855
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21237,95,2.15 [1.66-2.78],4.884182328765654e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFSF10,Tumor necrosis factor ligand superfamily member 10,21690,96,0.71 [0.35-1.42],0.3285484076430884
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFSF11,Tumor necrosis factor ligand superfamily member 11,21414,94,0.71 [0.53-0.96],0.0258116058819082
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFSF12,Tumor necrosis factor ligand superfamily member 12,21690,96,0.85 [0.45-1.61],0.6245166664644419
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,21506,95,2.38 [1.27-4.45],0.0065088343156248
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21671,96,2.07 [1.15-3.72],0.0154313991268707
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFSF14,Tumor necrosis factor ligand superfamily member 14,21237,95,1.25 [0.93-1.69],0.1395724006973876
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFSF8,Tumor necrosis factor ligand superfamily member 8,18636,77,1.26 [0.71-2.25],0.4287536200012736
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNIP1,TNFAIP3-interacting protein 1,18578,76,1.27 [1.00-1.62],0.0499274204923996
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNN,Tenascin-N,18636,77,1.14 [0.69-1.88],0.6179696833628934
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNNI3,"Troponin I, cardiac muscle",21055,94,0.86 [0.71-1.05],0.1398455291911139
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNPO1,Transportin-1,18310,76,1.41 [0.80-2.48],0.2317747529606611
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNR,Tenascin-R,21237,95,1.02 [0.66-1.56],0.9368918047837864
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNXB,Tenascin-X,21436,95,0.84 [0.42-1.71],0.6397320102727964
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,18630,76,1.44 [1.11-1.86],0.0051917106512071
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TOP1,DNA topoisomerase 1,18573,78,1.00 [0.83-1.20],0.9802925683604692
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TOP1MT,"DNA topoisomerase I, mitochondrial",17981,75,1.25 [0.83-1.87],0.2803292203695334
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TOP2B,DNA topoisomerase 2-beta,18090,74,1.26 [0.96-1.65],0.0911497432483433
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TOR1AIP1,Torsin-1A-interacting protein 1,18112,75,1.34 [0.97-1.86],0.0793069035456414
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TP53,Cellular tumor antigen p53,20941,94,1.00 [0.66-1.52],0.9965891595402708
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TP53BP1,TP53-binding protein 1,18090,74,1.24 [0.97-1.60],0.0897859751940382
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TP53I3,Quinone oxidoreductase PIG3,17809,75,1.20 [0.79-1.82],0.4046546935770835
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TP53INP1,Tumor protein p53-inducible nuclear protein 1,21055,94,1.05 [0.58-1.91],0.8741216480646683
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TP73,Tumor protein p73,18133,74,1.05 [0.54-2.03],0.8967760629152044
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TPBGL,Trophoblast glycoprotein-like,18133,74,0.70 [0.38-1.31],0.2660275569997115
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TPD52L2,Tumor protein D54,18202,75,1.16 [0.94-1.43],0.1708940943257258
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TPK1,Thiamin pyrophosphokinase 1,18630,76,1.29 [0.59-2.81],0.5182562275231971
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TPM3,Tropomyosin alpha-3 chain,18008,72,0.79 [0.46-1.34],0.3807277677997901
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TPMT,Thiopurine S-methyltransferase,20941,94,0.93 [0.71-1.21],0.5839300335613351
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TPP1,Tripeptidyl-peptidase 1,21254,95,1.71 [1.26-2.32],0.0005554905113436
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TPPP2,Tubulin polymerization-promoting protein family member 2,18310,76,1.07 [0.82-1.39],0.6140276533694952
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TPPP3,Tubulin polymerization-promoting protein family member 3,20962,93,0.61 [0.34-1.08],0.0884394764435852
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TPR,Nucleoprotein TPR,18008,72,1.33 [0.96-1.84],0.0897008878593904
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TPRKB,EKC/KEOPS complex subunit TPRKB,17981,75,0.93 [0.65-1.34],0.7047856427663333
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TPSAB1,Tryptase alpha/beta-1,21656,96,1.45 [1.02-2.05],0.0361554414368288
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TPSD1,Tryptase delta,18591,77,1.53 [1.01-2.31],0.0451239308576374
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TPSG1,Tryptase gamma,18090,74,1.32 [0.61-2.86],0.4859985071306691
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TPT1,Translationally-controlled tumor protein,21066,94,1.07 [0.82-1.40],0.5994983191293182
