Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18312,411,1.16 [1.05-1.29],0.0049748094615325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20672,474,1.10 [0.99-1.21],0.0824837624146215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18317,409,0.98 [0.92-1.03],0.4088340563613216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20672,474,0.98 [0.92-1.04],0.4922682370935761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17714,398,1.07 [0.96-1.19],0.2337700446711009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KIRREL1,Kin of IRRE-like protein 1,17792,387,1.06 [0.90-1.25],0.4919119647921774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KIRREL2,Kin of IRRE-like protein 2,20704,473,1.12 [0.92-1.36],0.2793191681781798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KIT,Mast/stem cell growth factor receptor Kit,21221,478,1.03 [0.79-1.36],0.8118529903017688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KITLG,Kit ligand,21158,478,1.15 [0.93-1.43],0.1864193875485035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLB,Beta-klotho,20704,473,0.97 [0.87-1.08],0.5991819172348247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLF4,Krueppel-like factor 4,17792,387,1.35 [1.10-1.64],0.0035899857862357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLHL41,Kelch-like protein 41,18337,409,1.13 [0.95-1.34],0.1719072609378097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLK1,Kallikrein-1,20971,475,0.96 [0.90-1.02],0.1640549119737453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLK10,Kallikrein-10,21158,479,1.22 [1.00-1.47],0.0452125067362678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLK11,Kallikrein-11,21019,478,1.36 [1.09-1.70],0.0065553895201828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLK12,Kallikrein-12,20672,474,1.05 [0.98-1.11],0.1615192438388416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLK13,Kallikrein-13,20678,476,1.07 [0.89-1.28],0.4729283586024911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLK14,Kallikrein-14,21349,488,1.01 [0.85-1.20],0.8859793514092978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLK15,Kallikrein-15,18276,411,0.81 [0.67-0.97],0.0222961756474735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLK3,Prostate-specific antigen,18379,408,0.93 [0.85-1.01],0.0800496523466792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLK4,Kallikrein-4,21349,488,1.36 [1.21-1.52],1.6584109247471977e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLK6,Kallikrein-6,21178,481,1.12 [0.87-1.46],0.3781679348747496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLK7,Kallikrein-7,17535,399,0.78 [0.60-1.01],0.0551958435000978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLK8,Kallikrein-8,20439,465,1.26 [1.01-1.58],0.0402288325235734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLKB1,Plasma kallikrein,18011,403,0.81 [0.55-1.18],0.2706432629370414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21412,485,1.23 [1.01-1.51],0.0390380832735456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17792,387,0.99 [0.83-1.16],0.861811394421751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLRD1,Natural killer cells antigen CD94,21412,485,0.96 [0.81-1.14],0.6460194874232672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17825,400,1.01 [0.83-1.24],0.9028622828282816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLRK1,NKG2-D type II integral membrane protein,18333,407,0.94 [0.77-1.15],0.5400264087263903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KRT14,"Keratin, type I cytoskeletal 14",20063,458,0.99 [0.74-1.31],0.9205505663985007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KRT17,"Keratin, type I cytoskeletal 17",17743,399,1.04 [0.82-1.32],0.7287818654788425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KRT18,"Keratin, type I cytoskeletal 18",21058,484,1.13 [1.04-1.24],0.0060302697129518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KRT19,"Keratin, type I cytoskeletal 19",21101,478,1.26 [1.12-1.41],7.415653549471595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KRT5,"Keratin, type II cytoskeletal 5",20704,473,1.13 [0.97-1.32],0.1060679575473192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KRT6C,"Keratin, type II cytoskeletal 6C",17743,399,1.11 [0.87-1.42],0.3886657253550128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KRT8,"Keratin, type II cytoskeletal 8",17792,387,1.10 [0.99-1.21],0.074356440270696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KYAT1,Kynurenine--oxoglutarate transaminase 1,21120,477,1.03 [0.89-1.19],0.7014941827175276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KYNU,Kynureninase,21412,485,0.93 [0.78-1.11],0.4044334409054619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,L1CAM,Neural cell adhesion molecule L1,21221,481,1.14 [0.87-1.50],0.3285630404126617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18369,414,0.99 [0.89-1.10],0.7954961399854139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LACRT,Extracellular glycoprotein lacritin,18278,411,0.77 [0.60-0.99],0.0420350246409649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LACTB2,Endoribonuclease LACTB2,21158,478,1.07 [0.95-1.21],0.2731267747637986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAG3,Lymphocyte activation gene 3 protein,21058,484,1.20 [0.99-1.45],0.0565161479632887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21134,475,1.40 [1.19-1.66],6.407827838969795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20992,479,1.06 [0.98-1.15],0.1198230573363411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAMA1,Laminin subunit alpha-1,17743,399,1.14 [0.97-1.35],0.1000473758943269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAMA4,Laminin subunit alpha-4,21237,478,1.30 [1.03-1.64],0.0259184124123722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAMB1,Laminin subunit beta-1,17872,398,1.22 [0.89-1.67],0.2139374191756577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAMP1,Lysosome-associated membrane glycoprotein 1,17885,396,0.96 [0.67-1.38],0.8336927120256312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAMP2,Lysosome-associated membrane glycoprotein 2,20526,472,1.25 [0.84-1.86],0.2724544614193328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAMP3,Lysosome-associated membrane glycoprotein 3,21377,485,1.35 [1.17-1.57],6.35887239673631e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAMTOR5,Ragulator complex protein LAMTOR5,18312,411,1.02 [0.81-1.29],0.8474466430098397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAP3,Cytosol aminopeptidase,20791,469,1.07 [0.91-1.27],0.3969774299072343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LARP1,La-related protein 1,18312,411,1.11 [0.96-1.28],0.1446777203999267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAT,Linker for activation of T-cells family member 1,21412,485,1.03 [0.93-1.15],0.5482222643680023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAT2,Linker for activation of T-cells family member 2,21058,484,1.02 [0.96-1.08],0.5833928257561651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LATS1,Serine/threonine-protein kinase LATS1,17825,400,1.04 [0.93-1.16],0.4971553712612063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAYN,Layilin,20963,478,1.70 [1.38-2.09],7.298113873326134e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LBP,Lipopolysaccharide-binding protein,21254,482,1.19 [1.04-1.37],0.0123335211143186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LBR,Delta(14)-sterol reductase LBR,21354,486,1.16 [1.04-1.28],0.0053705841279773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LCAT,Phosphatidylcholine-sterol acyltransferase,18391,413,1.30 [0.84-2.02],0.2418279069254488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LCN15,Lipocalin-15,18337,409,1.04 [0.90-1.21],0.5875635146757421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LCN2,Neutrophil gelatinase-associated lipocalin,20525,468,1.26 [1.03-1.53],0.0221567955999827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LCP1,Plastin-2,18379,408,1.05 [0.87-1.28],0.5945605076744647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LDLR,Low-density lipoprotein receptor,21208,482,0.91 [0.78-1.06],0.2356423604554175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18337,409,0.98 [0.89-1.07],0.6355500082807317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LECT2,Leukocyte cell-derived chemotaxin-2,18369,414,1.11 [0.96-1.27],0.1561342434464233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LEFTY2,Left-right determination factor 2,21324,488,0.87 [0.75-1.02],0.0838876662853225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LEG1,Protein LEG1 homolog,17388,394,0.88 [0.76-1.01],0.0752055577681547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LELP1,Late cornified envelope-like proline-rich protein 1,17792,387,1.02 [0.89-1.17],0.7905996360501739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LEO1,RNA polymerase-associated protein LEO1,18337,409,1.18 [0.89-1.56],0.2589337655123074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LEP,Leptin,21158,478,1.12 [1.00-1.27],0.0529257127999388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LEPR,Leptin receptor,21158,478,1.15 [0.89-1.48],0.2758323389327808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LETM1,Mitochondrial proton/calcium exchanger protein,18337,409,1.08 [0.91-1.28],0.3874513983905837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS1,Galectin-1,21158,478,1.45 [1.17-1.80],0.0007268573349218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS3,Galectin-3,21217,483,1.73 [1.32-2.25],5.35205906298733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS3BP,Galectin-3-binding protein,18387,409,1.45 [1.10-1.90],0.0078793439886623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS4,Galectin-4,21134,475,1.42 [1.24-1.63],2.4078258378142724e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS7_LGALS7B,Galectin-7,21117,483,1.29 [1.08-1.53],0.0038506319352877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS8,Galectin-8,21354,486,1.08 [0.95-1.23],0.2545749495082872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS9,Galectin-9,21131,476,1.86 [1.45-2.39],1.116520443002916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGMN,Legumain,21237,478,1.35 [1.08-1.68],0.0072958561803862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LHB,Lutropin subunit beta,20672,474,1.00 [0.91-1.10],0.9881090327564922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21161,478,1.04 [0.91-1.19],0.5645949266902002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LIF,Leukemia inhibitory factor,20704,473,1.14 [0.98-1.32],0.0873099554649158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LIFR,Leukemia inhibitory factor receptor,21140,478,1.09 [0.78-1.52],0.6248853215520309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21174,482,1.13 [0.91-1.41],0.2702130316733503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18379,408,1.02 [0.95-1.09],0.6205632589584877
