Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TGFBR1,TGF-beta receptor type-1,15590,123,1.12 [0.52-2.42],0.7750511841672614
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TGFBR2,TGF-beta receptor type-2,18549,144,0.76 [0.48-1.22],0.2604372943125155
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TGFBR3,Transforming growth factor beta receptor type 3,18737,146,1.30 [0.80-2.11],0.2968696624125895
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TGM2,Protein-glutamine gamma-glutamyltransferase 2,18475,145,0.99 [0.82-1.21],0.9361716549821544
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TGOLN2,Trans-Golgi network integral membrane protein 2,16091,126,0.54 [0.28-1.05],0.0679489510598235
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",THAP12,52 kDa repressor of the inhibitor of the protein kinase,15492,126,1.08 [0.90-1.30],0.3974004866177404
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",THBD,Thrombomodulin,18507,145,0.86 [0.51-1.44],0.5616854959735534
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",THBS2,Thrombospondin-2,18506,144,1.00 [0.67-1.49],0.996726372149362
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",THBS4,Thrombospondin-4,18543,146,0.99 [0.72-1.37],0.9614380749826203
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",THOP1,Thimet oligopeptidase,18423,144,0.87 [0.54-1.41],0.5654302373840134
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",THPO,Thrombopoietin,18182,143,1.14 [0.78-1.66],0.4958532636998823
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",THRAP3,Thyroid hormone receptor-associated protein 3,15551,127,0.88 [0.73-1.07],0.2094964578987156
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",THSD1,Thrombospondin type-1 domain-containing protein 1,15470,121,1.86 [1.26-2.75],0.0016454827187285
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",THTPA,Thiamine-triphosphatase,15977,128,0.88 [0.73-1.07],0.2161443407900816
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",THY1,Thy-1 membrane glycoprotein,18670,144,1.03 [0.62-1.73],0.907980730038076
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TIA1,Nucleolysin TIA-1 isoform p40,17979,143,0.99 [0.87-1.12],0.849849066833464
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TIE1,Tyrosine-protein kinase receptor Tie-1,18737,146,0.88 [0.63-1.21],0.4290871672000276
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18080,139,1.08 [0.79-1.49],0.6284720466575326
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15796,127,0.73 [0.44-1.21],0.2218491594214167
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18597,146,0.90 [0.64-1.27],0.5562952182732293
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,16073,128,1.17 [0.78-1.77],0.4416810088620988
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,16045,129,0.95 [0.78-1.16],0.612123657474082
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TIMP1,Metalloproteinase inhibitor 1,18336,141,0.85 [0.49-1.45],0.5447836953419423
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TIMP2,Metalloproteinase inhibitor 2,16073,128,0.92 [0.48-1.77],0.8087385200644688
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TIMP3,Metalloproteinase inhibitor 3,18565,143,0.96 [0.85-1.07],0.4382300282810535
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TIMP4,Metalloproteinase inhibitor 4,18506,144,1.12 [0.78-1.61],0.547525470158434
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TINAGL1,Tubulointerstitial nephritis antigen-like,18458,145,0.66 [0.33-1.29],0.2249483862501158
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TJAP1,Tight junction-associated protein 1,18549,144,0.90 [0.75-1.08],0.2532781767759997
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TJP3,Tight junction protein ZO-3,15586,124,0.69 [0.43-1.10],0.1186517118979154
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TK1,"Thymidine kinase, cytosolic",15796,127,0.68 [0.44-1.06],0.0859534246096778
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TLR1,Toll-like receptor 1,15590,123,0.89 [0.45-1.74],0.7276421639537234
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TLR2,Toll-like receptor 2,15796,127,1.39 [0.67-2.88],0.3723239238012451
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TLR3,Toll-like receptor 3,18728,146,1.14 [0.89-1.45],0.2985163509640415
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TLR4,Toll-like receptor 4,15590,123,1.27 [0.69-2.32],0.4419591726593715
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15661,122,1.31 [1.00-1.71],0.0516522104201258
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TMED1,Transmembrane emp24 domain-containing protein 1,15796,127,0.97 [0.70-1.32],0.8266620317730633
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TMED10,Transmembrane emp24 domain-containing protein 10,15551,127,0.80 [0.50-1.28],0.3514556976551916
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TMED4,Transmembrane emp24 domain-containing protein 4,15551,127,0.95 [0.69-1.31],0.7540713018330649
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TMED8,Protein TMED8,16021,129,0.95 [0.80-1.12],0.5184166558938751
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TMEM106A,Transmembrane protein 106A,16017,129,0.99 [0.78-1.25],0.9035382004293002
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TMEM132A,Transmembrane protein 132A,15626,125,1.16 [0.88-1.52],0.294136098000141
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TMEM25,Transmembrane protein 25,16053,130,1.07 [0.76-1.51],0.691066448699817
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TMOD4,Tropomodulin-4,15520,127,0.81 [0.52-1.27],0.3560597354089634
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TMPRSS11B,Transmembrane protease serine 11B,15586,124,1.08 [0.87-1.33],0.4839864913676941
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TMPRSS11D,Transmembrane protease serine 11D,16013,129,1.19 [0.78-1.81],0.4240864709829611
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TMPRSS15,Enteropeptidase,18416,143,1.04 [0.88-1.22],0.6818938524248428
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TMPRSS5,Transmembrane protease serine 5,18265,140,0.92 [0.62-1.36],0.6809990895023985
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TMSB10,Thymosin beta-10,18506,144,1.00 [0.82-1.22],0.9767469071412824
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNC,Tenascin,18597,146,0.76 [0.56-1.04],0.0885283813338458
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNF,Tumor necrosis factor,18157,143,1.01 [0.66-1.56],0.9520693807531784
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,16021,129,1.01 [0.72-1.43],0.941718280898862
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18199,143,0.96 [0.64-1.44],0.8385356719462704
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15716,121,0.91 [0.68-1.21],0.5035144266075802
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18354,141,1.19 [0.77-1.85],0.436528227351077
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18354,141,0.94 [0.62-1.41],0.7559179603016837
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18548,143,0.94 [0.70-1.27],0.6790783451116058
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18728,146,0.94 [0.64-1.37],0.7372471260787428
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18473,141,1.09 [0.66-1.82],0.7316677158968072
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18549,144,0.93 [0.61-1.42],0.747900775574504
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18503,141,0.80 [0.50-1.30],0.3758064056985818
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18199,143,0.64 [0.44-0.93],0.0182160629194546
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18503,141,0.94 [0.57-1.55],0.8128393781225023
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15716,121,0.84 [0.55-1.29],0.4346082032846294
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18678,142,0.73 [0.45-1.18],0.1930072469631792
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18506,144,0.77 [0.46-1.29],0.3178540518948156
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18506,144,0.75 [0.47-1.17],0.2061317585689284
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18670,144,0.80 [0.47-1.38],0.4311976398366376
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18695,146,0.81 [0.54-1.22],0.3046459124933279
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18354,141,1.18 [0.92-1.52],0.1915119703593436
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18670,144,0.89 [0.63-1.25],0.4909815135900808
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18354,141,0.73 [0.48-1.10],0.1295589695680909
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFSF10,Tumor necrosis factor ligand superfamily member 10,18728,146,1.20 [0.68-2.13],0.5303922860924284
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFSF11,Tumor necrosis factor ligand superfamily member 11,18498,142,1.00 [0.78-1.27],0.9973081177877882
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFSF12,Tumor necrosis factor ligand superfamily member 12,18728,146,0.67 [0.40-1.14],0.1399738365552053
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,18565,143,0.84 [0.48-1.47],0.5378128547580217
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18704,144,1.98 [1.22-3.23],0.0060601149638187
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFSF14,Tumor necrosis factor ligand superfamily member 14,18354,141,0.96 [0.74-1.25],0.7723814888895764
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFSF8,Tumor necrosis factor ligand superfamily member 8,16082,128,0.77 [0.47-1.24],0.2758360977563897
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNIP1,TNFAIP3-interacting protein 1,16045,129,0.94 [0.77-1.14],0.5132686754134538
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNN,Tenascin-N,16082,128,0.84 [0.57-1.25],0.3989374898045553
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNNI3,"Troponin I, cardiac muscle",18182,143,0.88 [0.75-1.04],0.1314285698546977
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNPO1,Transportin-1,15796,127,0.84 [0.52-1.38],0.5008642004778534
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNR,Tenascin-R,18354,141,0.74 [0.52-1.06],0.1056938241986885
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNXB,Tenascin-X,18506,144,0.87 [0.49-1.55],0.6392220350402826
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,16073,128,1.00 [0.80-1.25],0.9917499743106528
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TOP1,DNA topoisomerase 1,16021,129,0.90 [0.78-1.03],0.1372840463117929
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TOP1MT,"DNA topoisomerase I, mitochondrial",15520,127,1.13 [0.81-1.56],0.4765876997992041
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TOP2B,DNA topoisomerase 2-beta,15590,123,0.92 [0.74-1.16],0.4974658878891712
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TOR1AIP1,Torsin-1A-interacting protein 1,15626,125,1.03 [0.75-1.41],0.8555189947990369
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TP53,Cellular tumor antigen p53,18086,140,0.81 [0.57-1.16],0.2499124788206029
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TP53BP1,TP53-binding protein 1,15590,123,0.80 [0.64-1.00],0.0466863241615228
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TP53I3,Quinone oxidoreductase PIG3,15373,118,0.87 [0.61-1.22],0.4162606466981454
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TP53INP1,Tumor protein p53-inducible nuclear protein 1,18182,143,0.95 [0.57-1.61],0.8588054425258067
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TP73,Tumor protein p73,15661,122,1.69 [1.02-2.80],0.0432108653725013
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TPBGL,Trophoblast glycoprotein-like,15661,122,1.02 [0.67-1.56],0.919695812982864
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TPD52L2,Tumor protein D54,15716,121,0.95 [0.81-1.12],0.5417140076301549
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TPK1,Thiamin pyrophosphokinase 1,16073,128,1.39 [0.76-2.53],0.2805287402840694
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TPM3,Tropomyosin alpha-3 chain,15551,127,0.75 [0.50-1.13],0.1651909369692566
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TPMT,Thiopurine S-methyltransferase,18086,140,1.00 [0.81-1.24],0.9650247834658082
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TPP1,Tripeptidyl-peptidase 1,18354,138,0.94 [0.67-1.30],0.6918029773091102
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TPPP2,Tubulin polymerization-promoting protein family member 2,15796,127,1.15 [0.95-1.38],0.1602030491505556
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TPPP3,Tubulin polymerization-promoting protein family member 3,18109,140,0.64 [0.40-1.01],0.056906856985232
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TPR,Nucleoprotein TPR,15551,127,0.97 [0.69-1.38],0.875309443893122
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TPRKB,EKC/KEOPS complex subunit TPRKB,15520,127,1.03 [0.80-1.32],0.8352134428673421
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TPSAB1,Tryptase alpha/beta-1,18702,146,0.99 [0.75-1.30],0.919489184877514
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TPSD1,Tryptase delta,16053,130,1.15 [0.76-1.72],0.5118365904130708
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TPSG1,Tryptase gamma,15590,123,1.41 [0.80-2.48],0.2397716972299151
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TPT1,Translationally-controlled tumor protein,18199,143,0.95 [0.75-1.21],0.6851961061596519
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TRAF2,TNF receptor-associated factor 2,18498,142,0.84 [0.67-1.04],0.1131891401662796
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TRAF3,"TNF receptor-associated factor 3, Isoform 2",15590,123,0.60 [0.35-1.03],0.0647809410655541
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,15551,127,0.77 [0.50-1.18],0.2269988044110804
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15796,127,0.90 [0.73-1.12],0.3535113742477119
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TREH,Trehalase,16082,128,0.99 [0.79-1.24],0.93686757950171
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TREM2,Triggering receptor expressed on myeloid cells 2,18473,141,1.11 [0.84-1.46],0.4603508393371016
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TREML1,Trem-like transcript 1 protein,16091,126,0.96 [0.69-1.32],0.7916121388713852
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TREML2,Trem-like transcript 2 protein,18506,144,0.64 [0.41-0.99],0.0426197801081275
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TRIAP1,TP53-regulated inhibitor of apoptosis 1,18678,142,0.97 [0.76-1.23],0.8041840742449615
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TRIM21,E3 ubiquitin-protein ligase TRIM21,18498,142,0.86 [0.70-1.05],0.147694581980449
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TRIM24,Transcription intermediary factor 1-alpha,15768,126,0.83 [0.63-1.09],0.1812663159616057
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,16021,129,0.93 [0.79-1.09],0.3545783416875553
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TRIM26,Tripartite motif-containing protein 26,15520,127,1.22 [0.95-1.56],0.1202851220135541
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TRIM40,E3 ubiquitin ligase TRIM40,15661,122,1.15 [0.91-1.45],0.2344763934635295
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TRIM5,Tripartite motif-containing protein 5,18498,142,0.91 [0.76-1.08],0.2767524811369508
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TRIM58,E3 ubiquitin-protein ligase TRIM58,16017,129,0.88 [0.73-1.08],0.2179531088162488
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TRPV3,Transient receptor potential cation channel subfamily V member 3,15551,127,0.86 [0.59-1.26],0.4459142433402761
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TSC1,Hamartin,15590,123,0.88 [0.67-1.15],0.3374043447258171
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TSC22D1,TSC22 domain family protein 1,16053,130,0.85 [0.65-1.11],0.2221786083667622
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TSHB,Thyrotropin subunit beta,18507,145,1.05 [0.86-1.30],0.6160482807683836
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TSLP,Thymic stromal lymphopoietin,18182,143,0.67 [0.49-0.92],0.0132080665726239
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TSNAX,Translin-associated protein X,15551,127,0.64 [0.41-1.02],0.0592862905543165
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TSPAN1,Tetraspanin-1,18182,143,0.92 [0.76-1.12],0.422871103454453
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TSPAN15,Tetraspanin-15,15551,127,0.74 [0.49-1.12],0.1571320841847966
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TSPAN7,Tetraspanin-7,15586,124,0.88 [0.71-1.08],0.2225562620099823
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TSPAN8,Tetraspanin-8,16021,129,1.13 [0.94-1.35],0.1909220455548874
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TSPYL1,Testis-specific Y-encoded-like protein 1,15590,123,0.89 [0.57-1.40],0.6202367337171124
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TST,Thiosulfate sulfurtransferase,18080,140,0.94 [0.77-1.15],0.5395637080218478
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TTF2,Transcription termination factor 2,15661,122,0.80 [0.55-1.16],0.2420785864253268
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TTN,Titin,15551,127,0.72 [0.52-0.99],0.0416154162333885
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TTR,Transthyretin,15931,125,2.07 [1.02-4.17],0.0427281980108796
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TUBB3,Tubulin beta-3 chain,15586,124,0.94 [0.51-1.73],0.8370951467162137
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TWF2,Twinfilin-2,16082,128,0.91 [0.74-1.11],0.3413825202170134
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TXK,Tyrosine-protein kinase TXK,15796,127,0.92 [0.72-1.18],0.5019230637668501
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TXLNA,Alpha-taxilin,18354,141,0.90 [0.76-1.07],0.2416465848631377
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TXN,Thioredoxin,15833,123,0.94 [0.62-1.42],0.7792738195445067
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TXNDC15,Thioredoxin domain-containing protein 15,18549,144,1.46 [0.86-2.46],0.1599538425284103
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TXNDC5,Thioredoxin domain-containing protein 5,18670,144,0.95 [0.76-1.18],0.6153456364389273
