Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PSMC3,26S proteasome regulatory subunit 6A,19243,42,1.24 [0.50-3.11],0.6430089372771417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19896,44,0.96 [0.53-1.71],0.8813562070745082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19404,40,1.13 [0.67-1.89],0.6444087779646025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22905,50,0.83 [0.52-1.34],0.4498966353986319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PSME1,Proteasome activator complex subunit 1,22774,49,0.68 [0.33-1.37],0.2793692250825834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PSME2,Proteasome activator complex subunit 2,22715,49,0.68 [0.33-1.40],0.2946991621602555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PSMG3,Proteasome assembly chaperone 3,22982,47,0.69 [0.41-1.17],0.1700619747448486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PSMG4,Proteasome assembly chaperone 4,19361,43,0.98 [0.59-1.65],0.943800638342486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PSPN,Persephin,22982,47,0.93 [0.70-1.25],0.6278427582339638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PSRC1,Proline/serine-rich coiled-coil protein 1,22472,51,1.09 [0.72-1.63],0.689290292439738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18808,38,0.94 [0.70-1.25],0.6686236381080375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22499,51,1.12 [0.49-2.54],0.7930629326233831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTGDS,Prostaglandin-H2 D-isomerase,22855,52,0.77 [0.33-1.75],0.5259854581041832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTGES2,Prostaglandin E synthase 2,19227,43,0.67 [0.38-1.19],0.1712089202273595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTGR1,Prostaglandin reductase 1,19939,43,0.86 [0.60-1.23],0.3966237542015661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTH,Parathyroid hormone,19404,40,0.91 [0.62-1.33],0.6256794225332445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22982,47,0.69 [0.30-1.63],0.4004435252334815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTK7,Inactive tyrosine-protein kinase 7,22499,51,1.43 [0.75-2.76],0.2803536439930671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTN,Pleiotrophin,22586,50,0.71 [0.42-1.20],0.1960141122416938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTP4A3,Protein tyrosine phosphatase type IVA 3,19361,43,0.95 [0.52-1.72],0.8652643430615538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22816,49,0.97 [0.70-1.35],0.8545957283956065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,23057,50,0.93 [0.71-1.21],0.5913662405572938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19329,43,1.03 [0.49-2.17],0.9341632709124816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19939,43,1.71 [0.65-4.51],0.2808199099152733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTPRC,Receptor-type tyrosine-protein phosphatase C,19943,44,0.90 [0.26-3.15],0.8660954010887946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTPRF,Receptor-type tyrosine-protein phosphatase F,23301,53,0.92 [0.39-2.16],0.8507181286453874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTPRH,Receptor-type tyrosine-protein phosphatase H,19876,44,1.38 [0.78-2.43],0.2719892834295832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19876,44,1.05 [0.29-3.85],0.9436275037775356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22945,47,1.12 [0.39-3.23],0.8393789277502048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22742,47,1.13 [0.52-2.43],0.7591586341551833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTPRR,Receptor-type tyrosine-protein phosphatase R,19894,44,0.53 [0.24-1.17],0.1156932503591071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTPRS,Receptor-type tyrosine-protein phosphatase S,23301,53,1.29 [0.50-3.35],0.5978342496974168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19939,43,0.75 [0.29-1.95],0.5524312697595088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19488,41,1.11 [0.66-1.85],0.6934736447649601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22390,51,0.85 [0.52-1.38],0.5027182382007253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTTG1,Securin,19597,42,1.53 [0.91-2.55],0.1066331351585129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTX3,Pentraxin-related protein PTX3,22982,47,0.81 [0.51-1.30],0.3850874184636481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PVALB,Parvalbumin alpha,23113,53,1.04 [0.84-1.29],0.7239623604376628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PVR,Poliovirus receptor,23220,53,1.05 [0.54-2.03],0.8844104563402277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PXDNL,Peroxidasin-like protein,19873,43,1.08 [0.68-1.72],0.7524857100005927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PXN,Paxillin,22499,51,0.87 [0.53-1.43],0.5779510639715784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PYDC1,Pyrin domain-containing protein 1,19394,42,0.73 [0.48-1.10],0.1369263458071334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PYY,Peptide YY,19259,43,0.96 [0.72-1.29],0.7955787750861182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PZP,Pregnancy zone protein,19969,43,2.63 [1.35-5.15],0.00461117084038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,QDPR,Dihydropteridine reductase,22894,49,0.83 [0.45-1.54],0.5589717130569878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,QPCT,Glutaminyl-peptide cyclotransferase,23028,53,1.23 [0.50-3.01],0.6544673868697832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,QSOX1,Sulfhydryl oxidase 1,19577,43,0.60 [0.21-1.74],0.3476468059017711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RAB10,Ras-related protein Rab-10,19939,43,1.36 [0.80-2.29],0.2513319367156192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RAB11FIP3,Rab11 family-interacting protein 3,19939,43,0.94 [0.71-1.23],0.6415288703782158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RAB27B,Ras-related protein Rab-27B,19939,43,0.83 [0.59-1.17],0.2867613691150727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RAB2B,Ras-related protein Rab-2B,19873,43,0.90 [0.55-1.46],0.6669176397942882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RAB33A,Ras-related protein Rab-33A,19259,43,0.88 [0.56-1.39],0.5861169654458838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RAB37,Ras-related protein Rab-37,22612,52,1.07 [0.80-1.42],0.6483367703747602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RAB39B,Ras-related protein Rab-39B,19259,43,1.02 [0.75-1.40],0.8786596372521329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19295,44,1.12 [0.73-1.73],0.6059324520278757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RAB44,Ras-related protein Rab-44,19873,43,1.32 [0.86-2.03],0.2007580384236677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RAB6A,Ras-related protein Rab-6A,22982,47,0.63 [0.35-1.13],0.1223716974669629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RAB6B,Ras-related protein Rab-6B,22499,51,1.13 [0.69-1.84],0.6255973956220797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RABEP1,Rab GTPase-binding effector protein 1,19488,41,0.91 [0.61-1.36],0.6350138904496928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RABEPK,Rab9 effector protein with kelch motifs,22472,51,0.95 [0.61-1.48],0.8078659980924993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RABGAP1L,Rab GTPase-activating protein 1-like,22612,52,0.88 [0.58-1.35],0.5692588097251788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RAC3,Ras-related C3 botulinum toxin substrate 3,19404,40,0.87 [0.51-1.48],0.6055308217389835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RAD23B,UV excision repair protein RAD23 homolog B,22472,51,1.23 [0.75-2.03],0.416178771106408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RAD51,DNA repair protein RAD51 homolog 1,19597,42,1.37 [0.97-1.93],0.0753696633437597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RALB,Ras-related protein Ral-B,19361,43,1.51 [0.61-3.78],0.3752203927899389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RALY,RNA-binding protein Raly,19873,43,1.27 [0.79-2.06],0.3204368305472378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RANBP1,Ran-specific GTPase-activating protein,19394,42,1.13 [0.64-2.00],0.661292005370556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RANBP2,E3 SUMO-protein ligase RanBP2,19295,44,0.85 [0.34-2.10],0.7271557913742892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RANGAP1,Ran GTPase-activating protein 1,22472,51,1.35 [0.89-2.05],0.1546371123565976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RAP1A,Ras-related protein Rap-1A,19361,43,0.82 [0.49-1.38],0.4598853384798582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RAPGEF2,Rap guanine nucleotide exchange factor 2,19597,42,1.02 [0.58-1.81],0.9440702893603692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RARRES1,Retinoic acid receptor responder protein 1,22472,51,0.57 [0.23-1.43],0.2319854136318042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RARRES2,Retinoic acid receptor responder protein 2,23153,52,1.10 [0.67-1.79],0.7071882048343325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RASA1,Ras GTPase-activating protein 1,22499,51,0.87 [0.40-1.91],0.7363890245804409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19243,42,1.03 [0.53-2.02],0.9320447374377916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RASSF2,Ras association domain-containing protein 2,22472,51,1.05 [0.70-1.58],0.8034670171426592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RBFOX3,RNA binding protein fox-1 homolog 3,19896,44,0.48 [0.21-1.12],0.0879974269857732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RBKS,Ribokinase,22477,48,0.78 [0.48-1.26],0.3034048549482346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RBM17,Splicing factor 45,19896,44,1.04 [0.71-1.52],0.8311713377356218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RBM19,Probable RNA-binding protein 19,19259,43,0.98 [0.51-1.89],0.9577716653044822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RBM25,RNA-binding protein 25,19243,42,1.54 [0.92-2.59],0.1030661214093342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RBP1,Retinol-binding protein 1,19404,40,0.96 [0.62-1.51],0.8731831442351559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RBP2,Retinol-binding protein 2,22905,50,0.86 [0.62-1.20],0.3702729687893934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RBP5,Retinol-binding protein 5,22905,50,0.90 [0.56-1.43],0.6438296992759107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RBP7,Retinoid-binding protein 7,19876,44,0.86 [0.52-1.40],0.5360571271089596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RBPMS,RNA-binding protein with multiple splicing,19361,43,0.86 [0.51-1.45],0.5810227473091892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RBPMS2,RNA-binding protein with multiple splicing 2,19394,42,0.92 [0.69-1.24],0.5915718542705221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RCC1,Regulator of chromosome condensation,19873,43,0.57 [0.25-1.29],0.1734806995181544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RCOR1,REST corepressor 1,22586,50,1.01 [0.57-1.79],0.9823962787893592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19394,42,0.88 [0.22-3.59],0.862746729549849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,REEP4,Receptor expression-enhancing protein 4,19896,44,0.92 [0.56-1.49],0.7293355604957317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,REG1A,Lithostathine-1-alpha,22888,52,1.22 [0.77-1.95],0.4005907576768386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,REG1B,Lithostathine-1-beta,23301,53,1.26 [0.85-1.86],0.2477883332380125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,REG3A,Regenerating islet-derived protein 3-alpha,23301,53,0.95 [0.64-1.40],0.7862927731295184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,REG3G,Regenerating islet-derived protein 3-gamma,19873,43,1.05 [0.51-2.15],0.9026503118063964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,REG4,Regenerating islet-derived protein 4,23012,50,0.90 [0.55-1.49],0.6826478129845717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RELB,Transcription factor RelB,19361,43,0.93 [0.48-1.79],0.826469658685623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RELT,Tumor necrosis factor receptor superfamily member 19L,23021,50,0.78 [0.32-1.90],0.5892564586988414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,REN,Renin,23009,50,0.96 [0.70-1.31],0.8002338589895505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,REPS1,RalBP1-associated Eps domain-containing protein 1,19361,43,0.94 [0.43-2.03],0.8753550861671987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,REST,RE1-silencing transcription factor,19243,42,1.10 [0.47-2.58],0.8252964760966937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22905,50,1.42 [0.71-2.83],0.3158429820550765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RETN,Resistin,22968,53,0.86 [0.48-1.53],0.5989156139814951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,REXO2,"Oligoribonuclease, mitochondrial",19259,43,0.75 [0.36-1.55],0.4354945765688287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RFC4,Replication factor C subunit 4,19873,43,0.96 [0.24-3.74],0.9477230296579068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RGCC,Regulator of cell cycle RGCC,19896,44,0.93 [0.64-1.37],0.7266463431550743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19597,42,0.81 [0.46-1.41],0.4553572000573068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RGMA,Repulsive guidance molecule A,23220,53,0.93 [0.44-1.98],0.8484197588207647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RGMB,RGM domain family member B,23220,53,0.70 [0.29-1.71],0.4396260944489202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RGS10,Regulator of G-protein signaling 10,19896,44,1.09 [0.67-1.77],0.7204037166088043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RGS8,Regulator of G-protein signaling 8,22612,52,0.76 [0.47-1.22],0.2539690301374577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RHOC,Rho-related GTP-binding protein RhoC,22693,49,0.95 [0.77-1.17],0.6332858625180979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RICTOR,Rapamycin-insensitive companion of mTOR,19361,43,0.96 [0.50-1.84],0.9084157361972875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19488,41,0.84 [0.44-1.61],0.6046037664636934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RILP,Rab-interacting lysosomal protein,23148,53,0.91 [0.61-1.38],0.6716979866440982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RILPL2,RILP-like protein 2,19939,43,0.95 [0.71-1.28],0.7492047122288708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19259,43,1.08 [0.72-1.63],0.7049158166669396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RLN1,Prorelaxin H1,19896,44,1.11 [0.62-1.99],0.7322148598191687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RLN2,Prorelaxin H2,19452,41,0.90 [0.49-1.65],0.736401524728955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RNASE1,Ribonuclease pancreatic,19966,43,0.69 [0.20-2.34],0.5540698963925137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RNASE10,Inactive ribonuclease-like protein 10,19394,42,1.35 [0.78-2.35],0.2875307404655285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RNASE3,Eosinophil cationic protein,22895,50,0.98 [0.78-1.22],0.8270543923839804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RNASE4,Ribonuclease 4,19316,41,0.81 [0.26-2.50],0.7132143961899651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RNASE6,Ribonuclease K6,19837,43,1.00 [0.38-2.61],0.992202192636038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RNASEH2A,Ribonuclease H2 subunit A,19896,44,0.92 [0.51-1.69],0.8001580929968752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RNASET2,Ribonuclease T2,23191,53,1.47 [0.62-3.51],0.3860554140401531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RNF149,E3 ubiquitin-protein ligase RNF149,19394,42,1.33 [0.53-3.32],0.5427538674973027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RNF168,E3 ubiquitin-protein ligase RNF168,19361,43,0.88 [0.41-1.87],0.7315114589891318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RNF31,E3 ubiquitin-protein ligase RNF31,19361,43,0.79 [0.32-1.96],0.6065771058178993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RNF4,E3 ubiquitin-protein ligase RNF4,19597,42,1.00 [0.64-1.57],0.991011778059856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RNF41,E3 ubiquitin-protein ligase NRDP1,22472,51,0.97 [0.66-1.42],0.858714570257157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RNF43,E3 ubiquitin-protein ligase RNF43,19597,42,1.07 [0.66-1.75],0.7830681667670343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RNF5,E3 ubiquitin-protein ligase RNF5,19394,42,0.77 [0.52-1.14],0.1936665861897286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ROBO1,Roundabout homolog 1,23012,50,0.69 [0.23-2.03],0.496513648997486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ROBO2,Roundabout homolog 2,23220,53,0.41 [0.14-1.22],0.1070527413251821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ROBO4,Roundabout homolog 4,19394,42,2.24 [0.43-11.74],0.3400726142261367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23009,50,1.42 [0.65-3.08],0.3753998663162278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RP2,Protein XRP2,22905,50,0.95 [0.52-1.72],0.8556154212327218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RPA2,Replication protein A 32 kDa subunit,19361,43,0.51 [0.17-1.50],0.2205902806770958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RPE,Ribulose-phosphate 3-epimerase,19597,42,1.09 [0.73-1.61],0.6810663032584692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RPGR,X-linked retinitis pigmentosa GTPase regulator,19404,40,1.35 [0.71-2.58],0.3618228433592088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RPL14,60S ribosomal protein L14,19394,42,1.08 [0.52-2.25],0.8313146576037679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RPS10,40S ribosomal protein S10,19259,43,0.80 [0.36-1.78],0.5868063582478777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RRAS,Ras-related protein R-Ras,19404,40,0.99 [0.78-1.26],0.9623304715823094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22472,51,1.09 [0.66-1.78],0.7444830233021609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22472,51,1.09 [0.76-1.58],0.6342903893246579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RRP15,RRP15-like protein,19295,44,0.90 [0.66-1.24],0.5297763536623248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RSPO1,R-spondin-1,22816,49,0.81 [0.38-1.74],0.597778749992098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RSPO3,R-spondin-3,23209,53,0.82 [0.34-1.99],0.6564505088745392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RTBDN,Retbindin,22905,50,0.67 [0.28-1.60],0.3671508269580043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RTKN2,Rhotekin-2,19259,43,0.43 [0.19-0.99],0.0480987096214831
