Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,ART3,Ecto-ADP-ribosyltransferase 3,23533,632,0.84 [0.69-1.02],0.083026659663098
Chapter VI Diseases of the nervous system,Sleep apnoea,ART5,Ecto-ADP-ribosyltransferase 5,19657,516,1.03 [0.90-1.18],0.668467791928983
Chapter VI Diseases of the nervous system,Sleep apnoea,ARTN,Artemin,23013,617,0.98 [0.83-1.15],0.7715292970784648
Chapter VI Diseases of the nervous system,Sleep apnoea,ASAH1,Acid ceramidase,20133,533,1.18 [1.01-1.38],0.0402269521422089
Chapter VI Diseases of the nervous system,Sleep apnoea,ASAH2,Neutral ceramidase,23226,625,1.00 [0.88-1.15],0.9495908528552792
Chapter VI Diseases of the nervous system,Sleep apnoea,ASGR1,Asialoglycoprotein receptor 1,23226,625,1.58 [1.27-1.97],4.109556400740565e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,ASGR2,Asialoglycoprotein receptor 2,20335,543,2.20 [1.64-2.95],1.716508243725189e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,ASPN,Asporin,20309,540,0.84 [0.62-1.13],0.2514692927802198
Chapter VI Diseases of the nervous system,Sleep apnoea,ASPSCR1,Tether containing UBX domain for GLUT4,20269,541,1.02 [0.90-1.15],0.7568476928152966
Chapter VI Diseases of the nervous system,Sleep apnoea,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19748,523,0.95 [0.87-1.03],0.1904924614850133
Chapter VI Diseases of the nervous system,Sleep apnoea,ASS1,Argininosuccinate synthase,19622,524,0.94 [0.84-1.04],0.2172226040223264
Chapter VI Diseases of the nervous system,Sleep apnoea,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22910,612,1.11 [1.01-1.22],0.0367648581101446
Chapter VI Diseases of the nervous system,Sleep apnoea,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19598,522,0.92 [0.71-1.20],0.5537606628833718
Chapter VI Diseases of the nervous system,Sleep apnoea,ATG16L1,Autophagy-related protein 16-1,20247,541,1.06 [0.96-1.16],0.2608756909197768
Chapter VI Diseases of the nervous system,Sleep apnoea,ATG4A,Cysteine protease ATG4A,22872,613,0.97 [0.86-1.09],0.623419461530585
Chapter VI Diseases of the nervous system,Sleep apnoea,ATOX1,Copper transport protein ATOX1,23490,635,1.10 [0.99-1.21],0.0729984108685486
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19622,524,0.99 [0.84-1.18],0.9342551269520454
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19622,524,0.89 [0.68-1.16],0.3946821466867053
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19622,524,1.08 [0.87-1.32],0.4917940774642754
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP1B4,Protein ATP1B4,19598,522,1.05 [0.86-1.27],0.6453273574511491
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19622,524,1.03 [0.91-1.18],0.6177513031738213
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19622,524,1.06 [0.91-1.24],0.4679811769077989
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP5IF1,"ATPase inhibitor, mitochondrial",23512,634,1.04 [0.98-1.11],0.1916111453453957
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP5PO,"ATP synthase subunit O, mitochondrial",22910,612,1.03 [0.87-1.23],0.7185241305146622
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP6AP2,Renin receptor,22872,613,1.12 [0.95-1.32],0.1913846483926173
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP6V1D,V-type proton ATPase subunit D,23316,629,1.29 [1.03-1.62],0.0276248860426485
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP6V1F,V-type proton ATPase subunit F,22877,611,1.04 [0.93-1.15],0.4852548515383125
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP6V1G1,V-type proton ATPase subunit G 1,19748,523,1.09 [0.97-1.22],0.1341124090484649
Chapter VI Diseases of the nervous system,Sleep apnoea,ATP6V1G2,V-type proton ATPase subunit G 2,19622,524,1.05 [0.96-1.15],0.2637701056373142
Chapter VI Diseases of the nervous system,Sleep apnoea,ATRAID,All-trans retinoic acid-induced differentiation factor,20247,541,1.57 [1.29-1.91],7.818808377614371e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,ATRN,"Attractin, Isoform 2",20331,538,1.18 [0.73-1.93],0.5026324428718737
Chapter VI Diseases of the nervous system,Sleep apnoea,ATXN10,Ataxin-10,22910,612,1.02 [0.92-1.12],0.7473804471802089
Chapter VI Diseases of the nervous system,Sleep apnoea,ATXN2,Ataxin-2,19657,516,1.01 [0.93-1.09],0.7950074863889631
Chapter VI Diseases of the nervous system,Sleep apnoea,ATXN2L,Ataxin-2-like protein,20269,541,1.20 [1.03-1.39],0.0191643560992674
Chapter VI Diseases of the nervous system,Sleep apnoea,ATXN3,Ataxin-3,20261,539,1.03 [0.91-1.18],0.6334861870290875
Chapter VI Diseases of the nervous system,Sleep apnoea,AXIN1,Axin-1,23400,632,1.03 [0.96-1.11],0.4031673874901459
Chapter VI Diseases of the nervous system,Sleep apnoea,AXL,Tyrosine-protein kinase receptor UFO,23533,632,1.08 [0.84-1.40],0.5559138069327423
Chapter VI Diseases of the nervous system,Sleep apnoea,AZI2,5-azacytidine-induced protein 2,20269,541,1.02 [0.89-1.18],0.751629058543076
Chapter VI Diseases of the nervous system,Sleep apnoea,AZU1,Azurocidin,22763,613,0.96 [0.88-1.06],0.4350574598538638
Chapter VI Diseases of the nervous system,Sleep apnoea,B2M,Beta-2-microglobulin,20331,538,1.45 [1.23-1.72],1.2663359549204494e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19622,524,1.10 [0.73-1.65],0.6585291516527736
Chapter VI Diseases of the nervous system,Sleep apnoea,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19748,523,1.34 [1.07-1.68],0.0111476459158412
Chapter VI Diseases of the nervous system,Sleep apnoea,B4GALT1,"Beta-1,4-galactosyltransferase 1",23512,634,1.51 [1.19-1.93],0.0008460677351396
Chapter VI Diseases of the nervous system,Sleep apnoea,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23437,635,0.90 [0.68-1.21],0.4882234350081498
Chapter VI Diseases of the nervous system,Sleep apnoea,BABAM1,BRISC and BRCA1-A complex member 1,19712,525,1.27 [0.98-1.65],0.074098684814373
Chapter VI Diseases of the nervous system,Sleep apnoea,BACH1,Transcription regulator protein BACH1,23400,632,1.04 [0.94-1.14],0.44914923081275
Chapter VI Diseases of the nervous system,Sleep apnoea,BAG3,BAG family molecular chaperone regulator 3,23184,625,1.16 [0.97-1.39],0.0952999109180546
Chapter VI Diseases of the nervous system,Sleep apnoea,BAG4,BAG family molecular chaperone regulator 4,19712,525,1.18 [1.01-1.37],0.0354437314580807
Chapter VI Diseases of the nervous system,Sleep apnoea,BAG6,Large proline-rich protein BAG6,22996,626,1.08 [0.89-1.31],0.413783326613601
Chapter VI Diseases of the nervous system,Sleep apnoea,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22872,613,1.08 [0.97-1.20],0.1413370896884734
Chapter VI Diseases of the nervous system,Sleep apnoea,BAMBI,BMP and activin membrane-bound inhibitor homolog,22872,613,1.36 [1.08-1.71],0.0079209195386825
Chapter VI Diseases of the nervous system,Sleep apnoea,BANK1,B-cell scaffold protein with ankyrin repeats,23400,632,1.04 [0.98-1.12],0.2028166453548061
Chapter VI Diseases of the nervous system,Sleep apnoea,BAP18,Chromatin complexes subunit BAP18,20261,539,1.09 [0.98-1.22],0.1145468734930714
Chapter VI Diseases of the nervous system,Sleep apnoea,BATF,Basic leucine zipper transcriptional factor ATF-like,19767,528,1.00 [0.91-1.11],0.9555422834606244
Chapter VI Diseases of the nervous system,Sleep apnoea,BAX,Apoptosis regulator BAX,22868,609,1.02 [0.94-1.10],0.683408570069602
Chapter VI Diseases of the nervous system,Sleep apnoea,BCAM,Basal cell adhesion molecule,23437,635,0.99 [0.75-1.32],0.9658020004880054
Chapter VI Diseases of the nervous system,Sleep apnoea,BCAN,Brevican core protein,23226,625,0.77 [0.63-0.94],0.0101257134934902
Chapter VI Diseases of the nervous system,Sleep apnoea,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20309,540,1.16 [0.90-1.51],0.2505059165859057
Chapter VI Diseases of the nervous system,Sleep apnoea,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19657,516,0.99 [0.84-1.17],0.945185904735684
Chapter VI Diseases of the nervous system,Sleep apnoea,BCHE,Cholinesterase,19960,535,1.19 [0.86-1.63],0.2919693166991541
Chapter VI Diseases of the nervous system,Sleep apnoea,BCL2,Apoptosis regulator Bcl-2,20247,541,1.09 [0.94-1.25],0.2557104425935692
Chapter VI Diseases of the nervous system,Sleep apnoea,BCL2L1,Bcl-2-like protein 1,20261,539,1.06 [0.98-1.15],0.1501910539774049
Chapter VI Diseases of the nervous system,Sleep apnoea,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23400,632,1.08 [0.91-1.29],0.3698087560868817
Chapter VI Diseases of the nervous system,Sleep apnoea,BCL2L15,Bcl-2-like protein 15,19712,525,1.04 [0.91-1.20],0.5424217448895612
Chapter VI Diseases of the nervous system,Sleep apnoea,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19598,522,1.15 [1.02-1.30],0.018690154908515
Chapter VI Diseases of the nervous system,Sleep apnoea,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20240,541,0.98 [0.82-1.18],0.8523185703382006
Chapter VI Diseases of the nervous system,Sleep apnoea,BCR,Breakpoint cluster region protein,23400,632,1.04 [0.97-1.13],0.2646263268120171
Chapter VI Diseases of the nervous system,Sleep apnoea,BDNF,Brain-derived neurotrophic factor,20316,540,0.94 [0.85-1.03],0.1849769710749252
Chapter VI Diseases of the nervous system,Sleep apnoea,BECN1,Beclin-1,19748,523,1.06 [0.92-1.21],0.4426645870739186
Chapter VI Diseases of the nervous system,Sleep apnoea,BEX3,Protein BEX3,19598,522,0.88 [0.72-1.07],0.2075369583778688
Chapter VI Diseases of the nervous system,Sleep apnoea,BGLAP,Osteocalcin,20316,540,0.96 [0.87-1.05],0.3973507607767326
Chapter VI Diseases of the nervous system,Sleep apnoea,BGN,Biglycan,22836,613,1.05 [0.98-1.11],0.1431795214106397
Chapter VI Diseases of the nervous system,Sleep apnoea,BHLHE40,Class E basic helix-loop-helix protein 40,19657,516,0.93 [0.82-1.05],0.2483374643953977
Chapter VI Diseases of the nervous system,Sleep apnoea,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19622,524,0.96 [0.69-1.33],0.7984666192789255
Chapter VI Diseases of the nervous system,Sleep apnoea,BID,BH3-interacting domain death agonist,23400,632,0.97 [0.88-1.08],0.5810960146809827
Chapter VI Diseases of the nervous system,Sleep apnoea,BIN2,Bridging integrator 2,23437,635,0.99 [0.91-1.07],0.7271363646145488
Chapter VI Diseases of the nervous system,Sleep apnoea,BIRC2,Baculoviral IAP repeat-containing protein 2,22872,613,1.09 [0.98-1.22],0.1186639555571986
Chapter VI Diseases of the nervous system,Sleep apnoea,BLMH,Bleomycin hydrolase,23718,640,0.94 [0.75-1.18],0.5959349802762053
Chapter VI Diseases of the nervous system,Sleep apnoea,BLNK,B-cell linker protein,19712,525,1.28 [1.07-1.53],0.0076187743783336
Chapter VI Diseases of the nervous system,Sleep apnoea,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19657,516,0.93 [0.82-1.05],0.2404518461229377
Chapter VI Diseases of the nervous system,Sleep apnoea,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20261,539,1.07 [0.88-1.30],0.5024285616229174
Chapter VI Diseases of the nervous system,Sleep apnoea,BLVRB,Flavin reductase,23437,635,0.96 [0.86-1.07],0.4981816663036034
Chapter VI Diseases of the nervous system,Sleep apnoea,BMP10,Bone morphogenetic protein 10,19853,524,0.98 [0.73-1.32],0.9193545721571356
Chapter VI Diseases of the nervous system,Sleep apnoea,BMP4,Bone morphogenetic protein 4,23184,625,1.04 [0.90-1.20],0.6008201586015827
Chapter VI Diseases of the nervous system,Sleep apnoea,BMP6,Bone morphogenetic protein 6,22959,626,1.05 [0.88-1.25],0.6146715030430094
Chapter VI Diseases of the nervous system,Sleep apnoea,BMPER,BMP-binding endothelial regulator protein,19853,524,1.83 [1.31-2.55],0.0003877485187881
Chapter VI Diseases of the nervous system,Sleep apnoea,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20309,540,1.02 [0.80-1.29],0.8894648413223343
Chapter VI Diseases of the nervous system,Sleep apnoea,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19712,525,1.21 [1.01-1.44],0.0424117519553414
Chapter VI Diseases of the nervous system,Sleep apnoea,BOC,Brother of CDO,22996,626,1.15 [0.84-1.56],0.3806668442733736
Chapter VI Diseases of the nervous system,Sleep apnoea,BOLA1,BolA-like protein 1,19657,516,1.22 [1.06-1.41],0.0051965834693304
Chapter VI Diseases of the nervous system,Sleep apnoea,BOLA2_BOLA2B,BolA-like protein 2,19748,523,1.03 [0.88-1.21],0.7087537895447176
Chapter VI Diseases of the nervous system,Sleep apnoea,BPIFA2,BPI fold-containing family A member 2,19088,508,0.96 [0.89-1.03],0.2733147233135841
Chapter VI Diseases of the nervous system,Sleep apnoea,BPIFB1,BPI fold-containing family B member 1,23387,629,1.07 [0.96-1.18],0.231249792412463
Chapter VI Diseases of the nervous system,Sleep apnoea,BPIFB2,BPI fold-containing family B member 2,20272,538,1.16 [1.03-1.30],0.0131931328040358
Chapter VI Diseases of the nervous system,Sleep apnoea,BRAP,BRCA1-associated protein,20047,539,1.08 [1.00-1.16],0.056316403528652
Chapter VI Diseases of the nervous system,Sleep apnoea,BRD1,Bromodomain-containing protein 1,19957,533,1.00 [0.77-1.31],0.9890888016243292
Chapter VI Diseases of the nervous system,Sleep apnoea,BRD2,Bromodomain-containing protein 2,19657,516,0.98 [0.77-1.25],0.8639728223605163
Chapter VI Diseases of the nervous system,Sleep apnoea,BRD3,Bromodomain-containing protein 3,19622,524,0.90 [0.75-1.09],0.2879187956309461
Chapter VI Diseases of the nervous system,Sleep apnoea,BRDT,Bromodomain testis-specific protein,19622,524,0.89 [0.70-1.12],0.3190818995584163
Chapter VI Diseases of the nervous system,Sleep apnoea,BRK1,Protein BRICK1,22910,612,1.20 [1.03-1.40],0.0224936121369653
Chapter VI Diseases of the nervous system,Sleep apnoea,BRME1,Break repair meiotic recombinase recruitment factor 1,19657,516,1.06 [0.87-1.29],0.5553959147983598
Chapter VI Diseases of the nervous system,Sleep apnoea,BRSK2,Serine/threonine-protein kinase BRSK2,20269,541,1.11 [0.91-1.36],0.3131813230182407
Chapter VI Diseases of the nervous system,Sleep apnoea,BSG,Basigin,23661,638,1.42 [1.01-1.98],0.0439092669018409
Chapter VI Diseases of the nervous system,Sleep apnoea,BSND,Barttin,19598,522,1.06 [0.83-1.36],0.6208820748941788
Chapter VI Diseases of the nervous system,Sleep apnoea,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23643,635,0.98 [0.85-1.13],0.775843611379893
Chapter VI Diseases of the nervous system,Sleep apnoea,BST2,Bone marrow stromal antigen 2,23643,635,1.10 [0.96-1.25],0.163332012833373
Chapter VI Diseases of the nervous system,Sleep apnoea,BTC,Probetacellulin,22872,613,1.08 [0.98-1.19],0.1244777230875068
Chapter VI Diseases of the nervous system,Sleep apnoea,BTD,Biotinidase,20331,538,0.95 [0.64-1.42],0.8093290274068814
Chapter VI Diseases of the nervous system,Sleep apnoea,BTLA,B- and T-lymphocyte attenuator,19598,522,0.92 [0.83-1.03],0.1450783627821981
Chapter VI Diseases of the nervous system,Sleep apnoea,BTN1A1,Butyrophilin subfamily 1 member A1,20201,539,1.12 [0.91-1.37],0.2803288859799558
Chapter VI Diseases of the nervous system,Sleep apnoea,BTN2A1,Butyrophilin subfamily 2 member A1,23512,634,1.48 [1.17-1.89],0.0012843758382562
Chapter VI Diseases of the nervous system,Sleep apnoea,BTN3A2,Butyrophilin subfamily 3 member A2,23400,632,1.35 [1.13-1.61],0.0008108833646292
Chapter VI Diseases of the nervous system,Sleep apnoea,BTNL10,Butyrophilin-like protein 10,19598,522,0.77 [0.59-0.99],0.0417683487208558
Chapter VI Diseases of the nervous system,Sleep apnoea,C19orf12,Protein C19orf12,22910,612,1.02 [0.93-1.13],0.6696462557350347
Chapter VI Diseases of the nervous system,Sleep apnoea,C1GALT1C1,C1GALT1-specific chaperone 1,19622,524,0.93 [0.71-1.21],0.5731287736166568
Chapter VI Diseases of the nervous system,Sleep apnoea,C1QA,Complement C1q subcomponent subunit A,23589,636,1.20 [0.87-1.64],0.266914948167095
Chapter VI Diseases of the nervous system,Sleep apnoea,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20269,541,0.97 [0.85-1.11],0.6557989135204033
Chapter VI Diseases of the nervous system,Sleep apnoea,C1QL2,Complement C1q-like protein 2,19712,525,1.05 [0.88-1.27],0.5827107811672059
Chapter VI Diseases of the nervous system,Sleep apnoea,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23533,632,1.16 [0.99-1.35],0.0593067330045688
Chapter VI Diseases of the nervous system,Sleep apnoea,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19853,524,1.38 [1.09-1.74],0.00725087892176
Chapter VI Diseases of the nervous system,Sleep apnoea,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20269,541,0.91 [0.70-1.19],0.4936245659044048
Chapter VI Diseases of the nervous system,Sleep apnoea,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19822,524,0.93 [0.79-1.10],0.4086742982375573
Chapter VI Diseases of the nervous system,Sleep apnoea,C1R,Complement C1r subcomponent,20331,538,1.30 [0.87-1.94],0.1977912018985431
Chapter VI Diseases of the nervous system,Sleep apnoea,C1RL,Complement C1r subcomponent-like protein,20291,538,2.42 [1.57-3.73],6.08719305814063e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,C1S,Complement C1s subcomponent,20331,538,1.23 [0.84-1.82],0.288529354975269
Chapter VI Diseases of the nervous system,Sleep apnoea,C2,Complement C2,23498,631,1.12 [0.81-1.55],0.4994354787435838
Chapter VI Diseases of the nervous system,Sleep apnoea,C2CD2L,Phospholipid transfer protein C2CD2L,22877,611,1.00 [0.85-1.18],0.9963700169000074
Chapter VI Diseases of the nervous system,Sleep apnoea,C2orf69,UPF0565 protein C2orf69,19767,528,1.03 [0.89-1.19],0.6921416568808973
Chapter VI Diseases of the nervous system,Sleep apnoea,C3,Complement C3,19296,503,1.09 [0.90-1.32],0.3935986637477772
Chapter VI Diseases of the nervous system,Sleep apnoea,C4BPB,C4b-binding protein beta chain,23490,635,1.13 [0.94-1.35],0.189637353555215
Chapter VI Diseases of the nervous system,Sleep apnoea,C5,Complement C5,20331,538,1.47 [0.85-2.51],0.1655786196439057
Chapter VI Diseases of the nervous system,Sleep apnoea,C7,Complement component C7,19843,527,1.10 [0.86-1.41],0.4474165115764711
Chapter VI Diseases of the nervous system,Sleep apnoea,C7orf50,Uncharacterized protein C7orf50,20261,539,1.26 [0.93-1.69],0.1365900281595084
Chapter VI Diseases of the nervous system,Sleep apnoea,C8B,Complement component C8 beta chain,20331,538,1.08 [0.83-1.42],0.5677751997529937
Chapter VI Diseases of the nervous system,Sleep apnoea,C9,Complement component C9,20335,543,1.00 [0.87-1.15],0.9882192938783486
Chapter VI Diseases of the nervous system,Sleep apnoea,C9orf40,Uncharacterized protein C9orf40,20247,541,0.98 [0.88-1.09],0.682887302340378
