Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ESR1,Estrogen receptor,19878,286,0.94 [0.76-1.17],0.5817684495307784
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ESYT2,Extended synaptotagmin-2,20434,298,1.14 [1.00-1.30],0.0506025224776436
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",EVI2B,Protein EVI2B,19766,288,0.93 [0.69-1.27],0.6601714033494079
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",EVI5,Ecotropic viral integration site 5 protein homolog,19878,286,1.06 [0.94-1.21],0.3474816504268233
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",EVPL,Envoplakin,20126,291,1.22 [0.88-1.68],0.2331803065943735
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",EXOSC10,Exosome component 10,19790,287,1.01 [0.83-1.23],0.9149792981952024
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",EXTL1,Exostosin-like 1,19790,287,1.07 [0.85-1.34],0.5515522052690802
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",EZR,Ezrin,23849,355,1.51 [1.05-2.15],0.024250537092992
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",F10,Coagulation factor X,20509,300,0.66 [0.46-0.96],0.0302058110871269
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",F11,Coagulation factor XI,20215,291,1.09 [0.76-1.55],0.6482072491955446
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",F11R,Junctional adhesion molecule A,23648,355,1.22 [1.04-1.44],0.0152588129603088
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",F12,Coagulation factor XII,20505,297,0.98 [0.75-1.29],0.898401060725771
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",F13B,Coagulation factor XIII B chain,20402,296,1.07 [0.69-1.65],0.7548204697391043
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",F2,Prothrombin,20505,297,0.61 [0.29-1.26],0.1821760539802967
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",F2R,Proteinase-activated receptor 1,23686,349,1.38 [1.17-1.63],0.0001174131693339
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",F3,Tissue factor,23692,354,2.23 [1.59-3.13],3.295152662070306e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",F7,Coagulation factor VII,23705,355,1.03 [0.76-1.38],0.8629164168004831
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",F9,Coagulation factor IX,23712,355,1.75 [1.05-2.93],0.0321553303464214
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FABP1,"Fatty acid-binding protein, liver",23604,349,1.37 [1.25-1.50],6.899640447712935e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FABP2,"Fatty acid-binding protein, intestinal",23634,356,1.10 [0.98-1.23],0.1006052848854741
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FABP3,"Fatty acid-binding protein, heart",20484,297,1.96 [1.68-2.29],1.2958827595143374e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FABP4,"Fatty acid-binding protein, adipocyte",23932,356,2.04 [1.75-2.37],1.7457050178704306e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FABP5,Fatty acid-binding protein 5,23769,354,1.27 [1.10-1.45],0.0006944911926485
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FABP6,Gastrotropin,23174,343,1.15 [0.98-1.34],0.0925702528125835
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FABP9,Fatty acid-binding protein 9,23608,355,0.96 [0.81-1.13],0.6046459971851434
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FADD,FAS-associated death domain protein,23634,356,0.99 [0.88-1.13],0.925725539985368
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FAM13A,Protein FAM13A,20419,295,1.04 [0.88-1.23],0.6328868232922441
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FAM171A2,Protein FAM171A2,20442,297,1.00 [0.93-1.07],0.958374616231291
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FAM171B,Protein FAM171B,20413,298,1.26 [0.87-1.81],0.2148739525546641
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FAM172A,Cotranscriptional regulator FAM172A,19920,289,1.01 [0.84-1.22],0.9308005398494504
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FAM20A,Pseudokinase FAM20A,20484,297,2.09 [1.49-2.93],1.8320786175097737e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FAM3B,Protein FAM3B,23525,351,2.00 [1.52-2.64],7.56976828828919e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FAM3C,Protein FAM3C,23603,356,3.66 [2.82-4.74],1.7344492009087191e-22
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FAM3D,Protein FAM3D,20419,295,1.38 [1.22-1.57],5.642571751709725e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FAP,Prolyl endopeptidase FAP,23932,356,1.19 [0.85-1.66],0.320866324456497
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FARSA,Phenylalanine--tRNA ligase alpha subunit,19936,294,1.11 [0.95-1.29],0.1867702465010243
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FAS,Tumor necrosis factor receptor superfamily member 6,23852,356,1.75 [1.49-2.07],1.8172147889637297e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FASLG,Tumor necrosis factor ligand superfamily member 6,23914,360,1.17 [0.91-1.50],0.229147418920177
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FBLN2,Fibulin-2,20490,299,2.50 [1.84-3.40],5.057733310128304e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FBN2,Fibrillin-2,19936,294,1.35 [1.13-1.63],0.0011745400195063
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FBP1,"Fructose-1,6-bisphosphatase 1",23634,356,1.19 [1.06-1.34],0.0043123334062356
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20484,297,1.54 [1.33-1.77],4.384085307654272e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FCAR,Immunoglobulin alpha Fc receptor,23608,355,1.57 [1.31-1.88],8.889843475711132e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20442,297,1.54 [0.99-2.40],0.0554122593626968
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FCER2,Low affinity immunoglobulin epsilon Fc receptor,23648,355,1.34 [1.15-1.56],0.0001324825930702
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23551,355,1.18 [0.99-1.41],0.061639798559049
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23078,342,0.94 [0.79-1.11],0.434168996131364
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23669,355,1.27 [1.04-1.55],0.0165612699308051
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FCN1,Ficolin-1,20473,300,1.40 [1.12-1.74],0.0029374979255631
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FCN2,Ficolin-2,23553,353,0.82 [0.66-1.02],0.0780028334730612
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FCRL1,Fc receptor-like protein 1,23634,356,1.08 [0.88-1.33],0.4453333918690044
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FCRL2,Fc receptor-like protein 2,23800,358,1.36 [1.16-1.61],0.0001972433415562
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FCRL3,Fc receptor-like protein 3,23225,343,0.92 [0.77-1.09],0.3346446356183575
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FCRL5,Fc receptor-like protein 5,23648,355,1.12 [0.96-1.31],0.1564001238369327
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FCRL6,Fc receptor-like protein 6,23608,355,1.24 [1.08-1.42],0.0021570349349755
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FCRLB,Fc receptor-like B,23078,342,1.26 [1.11-1.43],0.0002620116896916
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FDX1,"Adrenodoxin, mitochondrial",19790,287,1.19 [1.02-1.39],0.0280639332269164
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FDX2,"Ferredoxin-2, mitochondrial",19790,287,1.25 [1.04-1.49],0.0177100596400152
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FEN1,Flap endonuclease 1,23078,342,1.02 [0.89-1.17],0.7635625574155465
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FES,Tyrosine-protein kinase Fes/Fps,23078,342,1.08 [0.88-1.32],0.454191323132399
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FETUB,Fetuin-B,23712,355,1.18 [0.87-1.60],0.2796127555857486
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FGA,Fibrinogen alpha chain,20038,291,1.80 [1.26-2.58],0.0011327599192271
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20442,297,1.04 [0.91-1.20],0.5392589612271228
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FGF12,Fibroblast growth factor 12,19878,286,0.96 [0.74-1.24],0.7505768696551889
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FGF16,Fibroblast growth factor 16,19878,286,0.77 [0.59-1.01],0.0598138565280173
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FGF19,Fibroblast growth factor 19,23722,349,0.98 [0.87-1.10],0.7191926632478083
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FGF2,Fibroblast growth factor 2,23608,355,1.17 [1.02-1.33],0.0204782425656053
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FGF20,Fibroblast growth factor 20,19878,286,1.13 [0.88-1.44],0.3426787595644882
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FGF21,Fibroblast growth factor 21,23816,355,1.17 [1.09-1.26],1.4371377163143202e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FGF23,Fibroblast growth factor 23,23803,356,1.54 [1.37-1.74],3.602602308833234e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FGF3,Fibroblast growth factor 3,19878,286,0.72 [0.47-1.12],0.1499300483893904
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FGF5,Fibroblast growth factor 5,23225,343,2.22 [1.79-2.76],5.154431037264573e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FGF6,Fibroblast growth factor 6,19878,286,1.12 [0.86-1.46],0.4063103171532872
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FGF7,Fibroblast growth factor 7,19766,288,1.00 [0.87-1.16],0.9861532595757893
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FGF9,Fibroblast growth factor 9,19731,287,1.02 [0.77-1.36],0.8861334881398808
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FGFBP1,Fibroblast growth factor-binding protein 1,23701,352,0.62 [0.47-0.81],0.0004824152240515
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FGFBP2,Fibroblast growth factor-binding protein 2,20490,299,0.73 [0.59-0.91],0.0048219516854393
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FGFBP3,Fibroblast growth factor-binding protein 3,20434,298,0.80 [0.60-1.08],0.1538902179071433
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FGFR2,Fibroblast growth factor receptor 2,23701,352,3.86 [2.77-5.38],1.3063618352681358e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FGFR4,Fibroblast growth factor receptor 4,20024,296,0.98 [0.80-1.22],0.8865854869733387
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FGL1,Fibrinogen-like protein 1,20509,300,1.64 [1.39-1.92],1.5350775185663491e-09
