Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19535,200,0.84 [0.67-1.05],0.1260457305027048
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19844,200,0.80 [0.66-0.95],0.0137957967798913
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19844,200,0.91 [0.64-1.30],0.5990784463664134
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PPP1R2,Protein phosphatase inhibitor 2,22855,242,0.91 [0.79-1.06],0.2159487989467165
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PPP1R9B,Neurabin-2,23122,241,0.99 [0.87-1.11],0.8211526289140372
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19815,198,0.93 [0.83-1.05],0.2332000513385087
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PPP3R1,Calcineurin subunit B type 1,22653,240,0.78 [0.58-1.05],0.105392911163083
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PPT1,Palmitoyl-protein thioesterase 1,19347,193,0.84 [0.68-1.05],0.1184454269464045
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PPY,Pancreatic prohormone,22783,238,1.00 [0.90-1.12],0.9815682863146976
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PQBP1,Polyglutamine-binding protein 1,22308,237,0.97 [0.80-1.19],0.7875722695969558
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRAME,Melanoma antigen preferentially expressed in tumors,19191,194,0.95 [0.54-1.68],0.8653660745035493
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRAP1,Proline-rich acidic protein 1,19889,202,0.86 [0.61-1.20],0.3713445121950677
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRC1,Protein regulator of cytokinesis 1,19811,200,0.98 [0.71-1.34],0.886749649116674
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRCP,Lysosomal Pro-X carboxypeptidase,22999,243,0.84 [0.58-1.21],0.3475630624279537
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRDX1,Peroxiredoxin-1,22170,233,1.01 [0.88-1.15],0.9366057008054144
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRDX2,Peroxiredoxin-2,19565,199,1.16 [0.94-1.43],0.1699132070696632
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22453,237,0.87 [0.74-1.03],0.1032185215842099
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRDX5,"Peroxiredoxin-5, mitochondrial",23122,241,0.98 [0.82-1.16],0.7784335021397656
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRDX6,Peroxiredoxin-6,23050,242,0.89 [0.73-1.07],0.213281545025374
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PREB,Prolactin regulatory element-binding protein,22453,237,1.33 [0.92-1.92],0.126349235724234
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRELP,Prolargin,22822,240,1.66 [1.00-2.75],0.0503240268524539
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRG2,Bone marrow proteoglycan,19889,202,1.12 [0.87-1.45],0.3873073388755247
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRG3,Proteoglycan 3,19889,202,0.93 [0.71-1.23],0.620385670762954
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,22453,237,0.98 [0.78-1.22],0.8237043394080243
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19347,193,0.60 [0.37-0.97],0.0391131996292676
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,22855,242,0.92 [0.80-1.05],0.213744494307732
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19785,198,0.90 [0.75-1.07],0.2289780986652682
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRKCQ,Protein kinase C theta type,22453,237,1.12 [0.87-1.45],0.3669506406965107
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRKD2,Serine/threonine-protein kinase D2,19205,192,0.88 [0.61-1.27],0.5081262298230679
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRKG1,cGMP-dependent protein kinase 1,19433,196,0.93 [0.83-1.04],0.1979022845611635
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22308,237,0.93 [0.78-1.11],0.4332306489635203
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRL,Prolactin,23062,241,1.02 [0.87-1.19],0.824111923465572
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRND,Prion-like protein doppel,19829,199,0.91 [0.68-1.22],0.547234258503241
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PROC,Vitamin K-dependent protein C,22933,243,0.67 [0.43-1.04],0.0749281245364557
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PROCR,Endothelial protein C receptor,19205,192,1.17 [0.79-1.75],0.4304541845680726
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PROK1,Prokineticin-1,22831,238,0.99 [0.79-1.24],0.9172153144328384
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PROS1,Vitamin K-dependent protein S,19900,202,0.79 [0.48-1.31],0.3564764753781642
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRR4,Proline-rich protein 4,19282,195,1.13 [0.93-1.37],0.2161154079808165
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRR5,Proline-rich protein 5,19289,197,1.27 [0.97-1.67],0.0828309162736836
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRRT3,Proline-rich transmembrane protein 3,19343,200,0.95 [0.66-1.36],0.7833839254355099
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRSS2,Trypsin-2,22967,243,0.99 [0.81-1.21],0.9347187277998842
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRSS22,Brain-specific serine protease 4,19289,197,1.38 [1.00-1.91],0.048962485189679
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRSS27,Serine protease 27,22778,241,1.04 [0.78-1.39],0.7841903115384075
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRSS53,Serine protease 53,19829,199,0.92 [0.65-1.30],0.6300862424658202
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRSS8,Prostasin,22746,239,1.03 [0.78-1.36],0.8566787733637895
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22340,230,0.96 [0.87-1.07],0.4939436749904784
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRTG,Protogenin,23050,242,0.94 [0.59-1.49],0.7785821753143354
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRTN3,Myeloblastin,22313,233,1.01 [0.80-1.28],0.9235648538829332
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRUNE2,Protein prune homolog 2,19535,200,1.01 [0.62-1.62],0.9814506903724732
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PSAP,Prosaposin,19707,201,0.70 [0.42-1.16],0.1709521210672229
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PSAPL1,Proactivator polypeptide-like 1,19815,198,1.27 [0.97-1.66],0.0884662458777605
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PSCA,Prostate stem cell antigen,19815,198,1.02 [0.96-1.07],0.5309383053648935
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22653,240,1.12 [1.01-1.25],0.0371154690607558
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PSIP1,PC4 and SFRS1-interacting protein,22831,238,1.02 [0.86-1.20],0.8412555373062065
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PSMA1,Proteasome subunit alpha type-1,22308,237,0.89 [0.69-1.16],0.4061292888856901
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PSMC3,26S proteasome regulatory subunit 6A,19191,194,0.86 [0.55-1.35],0.5143492026099932
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19844,200,0.97 [0.74-1.28],0.8325104999532124
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19347,193,0.88 [0.66-1.17],0.3874125704094864
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22742,241,1.09 [0.90-1.33],0.3811763388500108
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PSME1,Proteasome activator complex subunit 1,22611,239,0.96 [0.71-1.31],0.8102877452072943
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PSME2,Proteasome activator complex subunit 2,22549,240,1.14 [0.83-1.56],0.4189018966509074
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PSMG3,Proteasome assembly chaperone 3,22831,238,1.15 [0.92-1.43],0.2167172828854887
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PSMG4,Proteasome assembly chaperone 4,19289,197,1.14 [0.91-1.43],0.2577186173276554
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PSPN,Persephin,22831,238,0.90 [0.79-1.02],0.0980735171693428
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PSRC1,Proline/serine-rich coiled-coil protein 1,22308,237,0.99 [0.81-1.20],0.8831602991817216
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18764,193,0.91 [0.80-1.04],0.1603391155953
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22340,230,1.27 [0.86-1.87],0.2318934590283284
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTGDS,Prostaglandin-H2 D-isomerase,22706,240,1.00 [0.70-1.43],0.992011448316138
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTGES2,Prostaglandin E synthase 2,19154,197,0.90 [0.69-1.16],0.4040743745290289
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTGR1,Prostaglandin reductase 1,19883,200,0.78 [0.66-0.93],0.0040579733903624
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTH,Parathyroid hormone,19347,193,1.01 [0.85-1.20],0.9376934373284844
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22831,238,1.09 [0.82-1.45],0.5546836407945985
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTK7,Inactive tyrosine-protein kinase 7,22340,230,1.08 [0.79-1.48],0.626417772703991
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTN,Pleiotrophin,22443,241,0.98 [0.78-1.24],0.8743644009453422
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTP4A3,Protein tyrosine phosphatase type IVA 3,19289,197,1.12 [0.87-1.44],0.3684321751128186
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22653,240,0.93 [0.80-1.09],0.3698094292888554
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22902,241,0.92 [0.82-1.04],0.1978403315451408
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19257,197,0.90 [0.63-1.30],0.5807754110818415
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19883,200,1.29 [0.82-2.03],0.2743128306068549
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTPRC,Receptor-type tyrosine-protein phosphatase C,19889,202,1.06 [0.61-1.84],0.847188046668505
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTPRF,Receptor-type tyrosine-protein phosphatase F,23142,245,0.56 [0.38-0.83],0.0041483672974809
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTPRH,Receptor-type tyrosine-protein phosphatase H,19815,198,1.25 [0.95-1.66],0.1115268637540294
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19815,198,0.44 [0.22-0.91],0.0273238776435706
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22794,238,1.05 [0.65-1.69],0.8444908181351831
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22578,239,0.53 [0.37-0.76],0.0005082529456749
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTPRR,Receptor-type tyrosine-protein phosphatase R,19829,199,0.87 [0.60-1.26],0.4572267045525241
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTPRS,Receptor-type tyrosine-protein phosphatase S,23142,245,0.89 [0.57-1.40],0.6240081282104532
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19883,200,1.73 [1.14-2.61],0.0094278946966365
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19433,196,0.82 [0.65-1.04],0.1056666954744875
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22229,228,0.89 [0.71-1.13],0.3410856895407441
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTTG1,Securin,19535,200,0.98 [0.70-1.36],0.8992320311266105
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTX3,Pentraxin-related protein PTX3,22831,238,1.38 [1.07-1.78],0.0145578297655077
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PVALB,Parvalbumin alpha,22954,241,0.98 [0.89-1.08],0.6975591251301874
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PVR,Poliovirus receptor,23062,241,1.62 [1.20-2.18],0.0018027240091423
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PXDNL,Peroxidasin-like protein,19811,200,0.75 [0.55-1.02],0.0630490382069354
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PXN,Paxillin,22340,230,0.92 [0.73-1.15],0.4626141640538688
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PYDC1,Pyrin domain-containing protein 1,19343,200,0.80 [0.55-1.14],0.2155391891557413
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PYY,Peptide YY,19205,192,1.06 [0.92-1.20],0.4267749512190451
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PZP,Pregnancy zone protein,19900,202,0.81 [0.54-1.22],0.3153089755706025
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,QDPR,Dihydropteridine reductase,22738,242,0.75 [0.56-0.98],0.038691923351221
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,QPCT,Glutaminyl-peptide cyclotransferase,22876,242,0.87 [0.57-1.32],0.5086008587511521
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,QSOX1,Sulfhydryl oxidase 1,19508,198,1.36 [1.09-1.69],0.0059956270895869
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RAB10,Ras-related protein Rab-10,19883,200,0.72 [0.55-0.95],0.0184732173047454
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RAB11FIP3,Rab11 family-interacting protein 3,19883,200,0.91 [0.81-1.04],0.1627730511176081
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RAB27B,Ras-related protein Rab-27B,19883,200,0.83 [0.71-0.97],0.0171784948062766
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RAB2B,Ras-related protein Rab-2B,19811,200,0.84 [0.66-1.05],0.1301196350080017
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RAB33A,Ras-related protein Rab-33A,19205,192,0.86 [0.69-1.08],0.1950440197652678
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RAB37,Ras-related protein Rab-37,22453,237,0.98 [0.84-1.14],0.7870953067746225
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RAB39B,Ras-related protein Rab-39B,19205,192,1.04 [0.91-1.20],0.5565064242176978
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19241,199,0.82 [0.62-1.09],0.1672618514907288
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RAB44,Ras-related protein Rab-44,19811,200,1.05 [0.79-1.39],0.7289533481274244
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RAB6A,Ras-related protein Rab-6A,22831,238,0.84 [0.65-1.09],0.1829732785457873
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RAB6B,Ras-related protein Rab-6B,22340,230,1.21 [0.97-1.51],0.0890745131246605
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RABEP1,Rab GTPase-binding effector protein 1,19433,196,0.88 [0.73-1.05],0.1586935974448157
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RABEPK,Rab9 effector protein with kelch motifs,22308,237,0.96 [0.77-1.18],0.6698896418095222
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RABGAP1L,Rab GTPase-activating protein 1-like,22453,237,0.94 [0.77-1.15],0.5552574351160604
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RAC3,Ras-related C3 botulinum toxin substrate 3,19347,193,0.64 [0.47-0.87],0.0038945172877971
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RAD23B,UV excision repair protein RAD23 homolog B,22308,237,0.83 [0.64-1.08],0.1639167136139266
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RAD51,DNA repair protein RAD51 homolog 1,19535,200,0.97 [0.75-1.27],0.8437350855157939
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RALB,Ras-related protein Ral-B,19289,197,0.98 [0.61-1.56],0.9260360215885398
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RALY,RNA-binding protein Raly,19811,200,0.80 [0.58-1.09],0.1625700466808975
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RANBP1,Ran-specific GTPase-activating protein,19343,200,1.04 [0.80-1.34],0.794460761544109
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RANBP2,E3 SUMO-protein ligase RanBP2,19241,199,0.67 [0.43-1.03],0.0703176456226929
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RANGAP1,Ran GTPase-activating protein 1,22308,237,0.81 [0.62-1.06],0.1170366205662765
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RAP1A,Ras-related protein Rap-1A,19289,197,0.99 [0.81-1.22],0.955885043108
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RAPGEF2,Rap guanine nucleotide exchange factor 2,19535,200,0.77 [0.57-1.02],0.0662061317727168
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RARRES1,Retinoic acid receptor responder protein 1,22308,237,1.23 [0.91-1.67],0.1846073885982054
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RARRES2,Retinoic acid receptor responder protein 2,23005,243,0.70 [0.55-0.89],0.0039594405255745
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RASA1,Ras GTPase-activating protein 1,22340,230,1.00 [0.69-1.43],0.9806577147858137
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19191,194,0.83 [0.60-1.16],0.2754887702921314
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RASSF2,Ras association domain-containing protein 2,22308,237,1.05 [0.87-1.26],0.6324479996922434
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RBFOX3,RNA binding protein fox-1 homolog 3,19844,200,1.28 [0.92-1.79],0.1456701350918376
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RBKS,Ribokinase,22322,234,0.98 [0.77-1.23],0.832057822597945
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RBM17,Splicing factor 45,19844,200,0.81 [0.67-0.98],0.0268716097310405
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RBM19,Probable RNA-binding protein 19,19205,192,1.04 [0.77-1.40],0.8115956565056892
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RBM25,RNA-binding protein 25,19191,194,0.96 [0.71-1.29],0.763509207311621
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RBP1,Retinol-binding protein 1,19347,193,0.71 [0.54-0.93],0.0133945759418449
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RBP2,Retinol-binding protein 2,22742,241,1.01 [0.87-1.17],0.8792280430967675
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RBP5,Retinol-binding protein 5,22742,241,0.91 [0.73-1.13],0.3712663564218069
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RBP7,Retinoid-binding protein 7,19815,198,1.14 [0.93-1.40],0.1967563874143443
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RBPMS,RNA-binding protein with multiple splicing,19289,197,0.77 [0.59-1.00],0.0507027985786861
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RBPMS2,RNA-binding protein with multiple splicing 2,19343,200,0.86 [0.75-0.99],0.0305389526211723
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RCC1,Regulator of chromosome condensation,19811,200,0.87 [0.64-1.18],0.3671293266481928
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RCOR1,REST corepressor 1,22443,241,0.94 [0.70-1.25],0.6548872386382186
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19343,200,0.93 [0.49-1.77],0.8231160682957025
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,REEP4,Receptor expression-enhancing protein 4,19844,200,0.79 [0.62-1.01],0.0564455407184327
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,REG1A,Lithostathine-1-alpha,22741,242,1.33 [1.08-1.64],0.0066769876374873
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,REG1B,Lithostathine-1-beta,23142,245,1.24 [1.03-1.49],0.0237683809655586
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,REG3A,Regenerating islet-derived protein 3-alpha,23142,245,1.22 [1.04-1.44],0.0147573858466077
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,REG3G,Regenerating islet-derived protein 3-gamma,19811,200,0.90 [0.64-1.28],0.572138015789022
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,REG4,Regenerating islet-derived protein 4,22857,241,1.37 [1.12-1.68],0.0027020716212755
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RELB,Transcription factor RelB,19289,197,0.92 [0.67-1.25],0.5809652332578693
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RELT,Tumor necrosis factor receptor superfamily member 19L,22859,240,0.96 [0.65-1.41],0.8219180261376476
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,REN,Renin,22855,242,1.18 [1.04-1.33],0.009292283531893
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,REPS1,RalBP1-associated Eps domain-containing protein 1,19289,197,1.04 [0.73-1.48],0.8309737830339937
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,REST,RE1-silencing transcription factor,19191,194,0.97 [0.65-1.46],0.8940457148290883
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22742,241,0.80 [0.59-1.08],0.143640197709351
