Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLUL1,Clusterin-like protein 1,18591,803,1.02 [0.89-1.18],0.7396677570394108
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CMC1,COX assembly mitochondrial protein homolog,16187,676,0.99 [0.91-1.07],0.7434371007572547
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CMIP,C-Maf-inducing protein,16122,676,0.94 [0.86-1.03],0.1836364350489016
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNDP1,Beta-Ala-His dipeptidase,18719,806,0.78 [0.69-0.89],0.0002624567655877
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15668,654,1.10 [0.97-1.25],0.1316354960896312
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15715,652,0.90 [0.82-0.99],0.0382431263567575
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNPY2,Protein canopy homolog 2,18304,780,0.98 [0.88-1.09],0.761979638766465
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNPY4,Protein canopy homolog 4,18552,795,1.04 [0.96-1.13],0.3772770558968108
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNST,Consortin,18620,805,1.02 [0.96-1.08],0.5833681910143431
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTF,Ciliary neurotrophic factor,15668,654,1.16 [0.94-1.44],0.1650228430315449
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTN1,Contactin-1,18854,810,0.85 [0.68-1.07],0.1688526077950016
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTN2,Contactin-2,18789,809,1.12 [0.98-1.29],0.1006547876807194
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTN3,Contactin-3,18638,803,0.92 [0.73-1.15],0.44712345152796
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTN4,Contactin-4,18638,803,1.15 [0.88-1.50],0.29658480766047
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTN5,Contactin-5,18660,800,0.87 [0.74-1.04],0.1285373990420478
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTNAP2,Contactin-associated protein-like 2,18594,796,1.43 [1.24-1.64],5.495173470901048e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTNAP4,Contactin-associated protein-like 4,15732,664,1.07 [1.00-1.15],0.0375372977315675
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COCH,Cochlin,16187,676,0.91 [0.78-1.08],0.279443800813534
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL15A1,Collagen alpha-1(XV) chain,16196,672,1.04 [0.79-1.37],0.7806168059178201
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL18A1,Collagen alpha-1(XVIII) chain,18688,800,2.05 [1.58-2.67],9.718502420686985e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL1A1,Collagen alpha-1(I) chain,18854,810,1.35 [1.04-1.75],0.026116250703658
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL24A1,Collagen alpha-1(XXIV) chain,16126,676,1.07 [0.94-1.22],0.2996968366792103
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL28A1,Collagen alpha-1(XXVIII) chain,15732,664,0.98 [0.90-1.08],0.7414608554937289
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL2A1,Collagen alpha-1(II) chain,15744,653,0.90 [0.82-1.00],0.0400867164311461
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL3A1,Collagen alpha-1(III) chain,16196,672,1.54 [1.14-2.07],0.0048211141437081
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL4A1,Collagen alpha-1(IV) chain,18620,805,1.68 [1.43-1.96],7.846768087403731e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL4A4,Collagen alpha-4(IV) chain,15888,665,1.10 [0.95-1.27],0.1829780143931015
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL5A1,Collagen alpha-1(V) chain,15821,665,1.89 [1.64-2.18],4.330080900255825e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL6A3,Collagen alpha-3(VI) chain,18854,810,1.83 [1.56-2.15],1.4939111884360474e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL9A1,Collagen alpha-1(IX) chain,18594,796,1.15 [1.01-1.32],0.0415467144554326
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL9A2,Collagen alpha-2(IX) chain,15915,665,1.04 [0.88-1.22],0.6698547332901721
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COLEC12,Collectin-12,18594,805,2.22 [1.78-2.76],7.585802702228372e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COMMD1,COMM domain-containing protein 1,15744,653,0.98 [0.87-1.12],0.8068178311888096
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COMMD9,COMM domain-containing protein 9,16122,676,1.03 [0.86-1.23],0.758706658753379
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COMP,Cartilage oligomeric matrix protein,18457,788,1.00 [0.82-1.20],0.9596076885720908
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COMT,Catechol O-methyltransferase,18100,765,0.98 [0.91-1.06],0.6372610622821118
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COPB2,Coatomer subunit beta',15643,657,1.06 [0.90-1.25],0.4958464957266927
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COPE,Coatomer subunit epsilon,18217,781,1.08 [0.95-1.22],0.263151592278446
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15744,653,1.33 [1.13-1.55],0.0004985989872291
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CORO1A,Coronin-1A,18272,783,0.98 [0.91-1.05],0.5965777914231525
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CORO6,Coronin-6,15668,654,1.20 [1.00-1.44],0.0537433825239155
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18552,795,1.12 [1.03-1.23],0.0115759602491485
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COX6B1,Cytochrome c oxidase subunit 6B1,16187,676,1.01 [0.80-1.26],0.9602922921130524
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPA1,Carboxypeptidase A1,18854,810,1.20 [1.10-1.32],0.0001053797151062
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPA2,Carboxypeptidase A2,18731,800,1.12 [1.02-1.22],0.0192599596979092
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPA4,Carboxypeptidase A4,15516,650,1.45 [1.21-1.73],4.99026507202888e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPB1,Carboxypeptidase B,18854,810,1.22 [1.11-1.34],5.7846754621228814e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPB2,Carboxypeptidase B2,16163,679,1.15 [0.83-1.60],0.3994907254029587
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPE,Carboxypeptidase E,18638,801,0.89 [0.76-1.04],0.1349841683497754
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPLX2,Complexin-2,15637,656,0.85 [0.66-1.10],0.2106991160378196
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPM,Carboxypeptidase M,18693,799,1.49 [1.25-1.78],1.2085785014644964e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15701,656,1.08 [0.81-1.44],0.5923899130108641
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPPED1,Serine/threonine-protein phosphatase CPPED1,18783,803,0.92 [0.84-1.01],0.0979182209959242
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPQ,Carboxypeptidase Q,16170,672,1.51 [1.23-1.86],7.911167510584251e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPTP,Ceramide-1-phosphate transfer protein,15643,657,1.15 [0.96-1.37],0.1429336987051087
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPVL,Probable serine carboxypeptidase CPVL,18749,808,1.25 [1.07-1.46],0.0043349880181643
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPXM1,Probable carboxypeptidase X1,18675,804,1.05 [0.96-1.15],0.2475644463321986
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPXM2,Inactive carboxypeptidase-like protein X2,16187,676,1.82 [1.38-2.41],2.23310978444406e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CR1,Complement receptor type 1,16142,676,1.50 [1.22-1.84],0.0001113460893052
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CR2,Complement receptor type 2,18719,806,1.23 [1.08-1.41],0.0020229158141401
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18189,776,0.97 [0.90-1.05],0.4812174023088416
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRADD,Death domain-containing protein CRADD,18454,798,0.93 [0.85-1.01],0.0803922857439815
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CREB3,Cyclic AMP-responsive element-binding protein 3,15637,656,1.04 [0.91-1.19],0.553634314711063
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CREBZF,CREB/ATF bZIP transcription factor,15637,656,0.79 [0.59-1.06],0.1180717580713958
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CREG1,Protein CREG1,18376,794,1.52 [1.32-1.76],7.697351998335184e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRELD1,Protein disulfide isomerase CRELD1,15821,665,1.57 [1.29-1.92],8.599204925834787e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRELD2,Protein disulfide isomerase CRELD2,18658,806,1.20 [1.07-1.35],0.0022067821762369
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRH,Corticoliberin,18159,774,0.88 [0.82-0.95],0.0014627252144581
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRHBP,Corticotropin-releasing factor-binding protein,18594,805,1.72 [1.37-2.16],2.970220404370024e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRHR1,Corticotropin-releasing factor receptor 1,18304,780,1.00 [0.90-1.12],0.9327972967514788
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRIM1,Cysteine-rich motor neuron 1 protein,18687,808,3.32 [2.48-4.43],6.700951600441324e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRIP2,Cysteine-rich protein 2,18479,799,1.27 [1.09-1.47],0.0022685545155788
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRISP2,Cysteine-rich secretory protein 2,18789,809,0.99 [0.88-1.11],0.8292676513205489
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRISP3,Cysteine-rich secretory protein 3,16050,677,0.89 [0.68-1.17],0.405226770496876
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRKL,Crk-like protein,18627,805,0.97 [0.92-1.03],0.3506603251767503
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRLF1,Cytokine receptor-like factor 1,18687,808,1.37 [1.07-1.77],0.0134846917138106
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRNN,Cornulin,18097,781,0.97 [0.89-1.07],0.5883516222479528
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRTAC1,Cartilage acidic protein 1,18854,810,0.88 [0.72-1.07],0.1992696344086085
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRTAM,Cytotoxic and regulatory T-cell molecule,18479,799,1.38 [1.22-1.55],3.1833521586989334e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRTAP,Cartilage-associated protein,15732,664,1.06 [0.91-1.23],0.438277265379955
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRX,Cone-rod homeobox protein,18304,780,1.02 [0.96-1.08],0.5764839245431639
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRYBB1,Beta-crystallin B1,16187,676,0.99 [0.88-1.11],0.8700498779680332
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRYBB2,Beta-crystallin B2,16133,674,1.04 [0.94-1.14],0.4393765702274599
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRYGD,Gamma-crystallin D,16133,674,1.00 [0.93-1.08],0.9773827880741204
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRYM,Ketimine reductase mu-crystallin,15668,654,1.02 [0.92-1.13],0.7346257231348909
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRYZL1,Quinone oxidoreductase-like protein 1,15744,653,0.94 [0.87-1.02],0.1635712384456416
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSDE1,Cold shock domain-containing protein E1,15643,657,1.06 [1.00-1.13],0.0533959126425923
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1,Macrophage colony-stimulating factor 1,18687,808,3.16 [2.55-3.90],3.6713799596187605e-26
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1R,Macrophage colony-stimulating factor 1 receptor,16202,680,1.66 [1.41-1.95],8.630453495563841e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF2,Granulocyte-macrophage colony-stimulating factor,15643,657,1.29 [1.07-1.55],0.0085542921906269
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18479,799,1.12 [1.01-1.23],0.0286167203842943
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF2RB,Cytokine receptor common subunit beta,15701,656,1.09 [0.91-1.30],0.3570421542314798
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF3,Granulocyte colony-stimulating factor,18290,781,1.12 [0.98-1.27],0.0926924654671402
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF3R,Granulocyte colony-stimulating factor receptor,15701,656,1.21 [0.95-1.54],0.1266215837552371
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSH1,Chorionic somatomammotropin hormone 1,16202,680,0.91 [0.71-1.17],0.4662765209082864
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSNK1D,Casein kinase I isoform delta,15701,656,0.99 [0.88-1.12],0.9255811430031876
