Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA12,Serpin A12,20326,511,0.96 [0.89-1.04],0.3540443782252005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA3,Alpha-1-antichymotrypsin,18080,455,0.91 [0.50-1.66],0.7645833128698207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA4,Kallistatin,17822,447,0.95 [0.64-1.40],0.7893701754286436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA5,Plasma serine protease inhibitor,17880,451,0.84 [0.61-1.15],0.2741032480495246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA6,Corticosteroid-binding globulin,18138,456,1.18 [0.66-2.09],0.5746399317522168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA7,Thyroxine-binding globulin,18138,456,0.80 [0.49-1.30],0.3699958488407823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA9,Serpin A9,20728,524,1.03 [0.92-1.14],0.6348807904273509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINB1,Leukocyte elastase inhibitor,20866,526,0.98 [0.90-1.07],0.6909958608727687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINB5,Serpin B5,20540,515,1.10 [0.93-1.29],0.2653064818178839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINB6,Serpin B6,21042,529,1.07 [0.94-1.22],0.3185125661471838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINB8,Serpin B8,21170,532,1.01 [0.89-1.14],0.9121975325874933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINB9,Serpin B9,20742,529,1.08 [0.85-1.37],0.5336979428145248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINC1,Antithrombin-III,18108,454,1.00 [0.54-1.85],0.9959088308898252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPIND1,Heparin cofactor 2,18108,454,1.43 [1.05-1.95],0.0250228062773641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINE1,Plasminogen activator inhibitor 1,21187,532,1.06 [0.94-1.19],0.3439050066912166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINE2,Glia-derived nexin,18138,456,1.08 [0.95-1.24],0.2505014374589733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINF1,Pigment epithelium-derived factor,17859,449,1.12 [0.80-1.58],0.509302382812882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINF2,Alpha-2-antiplasmin,17796,447,1.42 [0.73-2.78],0.3032579365824325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPING1,Plasma protease C1 inhibitor,18108,454,1.37 [0.84-2.23],0.2017826341085605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINH1,Serpin H1,17809,445,1.03 [0.96-1.11],0.4056218560749982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINI1,Neuroserpin,17681,441,0.96 [0.69-1.32],0.7935920093872998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINI2,Serpin I2,18068,450,0.92 [0.79-1.08],0.330022101276635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20458,511,1.06 [0.94-1.20],0.3331930538904301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SETMAR,Histone-lysine N-methyltransferase SETMAR,20664,528,1.07 [0.83-1.38],0.5985658726914753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEZ6,Seizure protein 6 homolog,17645,445,0.92 [0.68-1.24],0.5744322124459074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEZ6L,Seizure 6-like protein,20975,527,0.91 [0.68-1.20],0.5019846897219082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEZ6L2,Seizure 6-like protein 2,20821,526,0.95 [0.68-1.32],0.7569866265523559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SF3B4,Splicing factor 3B subunit 4,20821,526,0.93 [0.84-1.04],0.2009770369954813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SFRP1,Secreted frizzled-related protein 1,20667,528,1.12 [0.94-1.34],0.1956644754284854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SFRP4,Secreted frizzled-related protein 4,17708,442,0.87 [0.69-1.09],0.2249285501000549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SFTPA1,Pulmonary surfactant-associated protein A1,20410,511,1.10 [0.96-1.25],0.1636018583366491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SFTPA2,Pulmonary surfactant-associated protein A2,20410,511,1.05 [0.90-1.22],0.5137638001216265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SFTPD,Pulmonary surfactant-associated protein D,20916,524,1.13 [1.01-1.27],0.0366538800928938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SGSH,N-sulphoglucosamine sulphohydrolase,17849,449,1.06 [0.90-1.25],0.4639507279082473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SH2B3,SH2B adapter protein 3,20410,511,1.04 [0.96-1.13],0.3454471597234735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SH2D1A,SH2 domain-containing protein 1A,20906,527,0.96 [0.84-1.10],0.5734365004305402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17554,434,1.08 [0.93-1.24],0.3136892847133682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SH3BP1,SH3 domain-binding protein 1,18068,450,1.08 [0.91-1.28],0.4019075688329661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SH3GL3,Endophilin-A3,17702,443,0.95 [0.85-1.06],0.3378931467594819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SH3GLB2,Endophilin-B2,18077,451,0.99 [0.87-1.13],0.8927244257369361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SHBG,Sex hormone-binding globulin,18140,456,1.17 [0.97-1.42],0.1056820303697818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SHC1,SHC-transforming protein 1,17491,441,1.01 [0.93-1.10],0.7756328301872849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SHD,SH2 domain-containing adapter protein D,17462,442,0.99 [0.89-1.11],0.8837930031938788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SHH,Sonic hedgehog protein,17587,445,0.97 [0.79-1.21],0.8139515291588375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SHISA5,Protein shisa-5,18134,457,1.18 [0.83-1.66],0.3517755463058698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SHMT1,"Serine hydroxymethyltransferase, cytosolic",20979,528,1.01 [0.92-1.11],0.7968831121148952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SHPK,Sedoheptulokinase,17809,445,1.03 [0.83-1.29],0.7638456350643863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIAE,Sialate O-acetylesterase,20939,527,1.08 [0.92-1.27],0.3663694912797958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC1,Sialoadhesin,21011,531,1.09 [0.91-1.31],0.3638077519685123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20906,527,1.13 [0.90-1.42],0.2799969106739858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20458,511,1.06 [0.96-1.17],0.2679661799160603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20940,530,1.06 [0.98-1.13],0.1297766585984459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21110,532,1.07 [0.85-1.35],0.5597526742813799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20916,524,1.35 [1.03-1.78],0.030627428320747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17627,446,1.34 [1.10-1.63],0.0038628265229784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21078,532,1.04 [0.81-1.34],0.7465158322948904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIL1,Nucleotide exchange factor SIL1,17627,446,0.94 [0.70-1.25],0.6531527108941585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20984,528,0.96 [0.84-1.09],0.5004011151509462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIRPB1,Signal-regulatory protein beta-1,20863,524,1.21 [1.03-1.43],0.0191252200327014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIRT1,NAD-dependent protein deacetylase sirtuin-1,17587,445,0.88 [0.78-1.00],0.0523217825974111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIRT2,NAD-dependent protein deacetylase sirtuin-2,20821,526,0.98 [0.90-1.07],0.6473313652188464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20458,511,0.92 [0.79-1.07],0.2741637588555382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIT1,Signaling threshold-regulating transmembrane adapter 1,20561,515,1.10 [0.95-1.26],0.1960579840683281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SKAP1,Src kinase-associated phosphoprotein 1,20709,529,0.94 [0.84-1.04],0.2338726238070742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SKAP2,Src kinase-associated phosphoprotein 2,21011,531,1.03 [0.96-1.11],0.4017060621858128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SKIV2L,Helicase SKI2W,17494,444,1.16 [0.93-1.45],0.1763695554259001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLA2,Src-like-adapter 2,18083,453,1.06 [0.97-1.15],0.1988431409671961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLAMF1,Signaling lymphocytic activation molecule,20561,515,1.06 [0.93-1.21],0.4153716654656098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLAMF6,SLAM family member 6,20410,511,0.98 [0.80-1.21],0.8579475779500871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLAMF7,SLAM family member 7,20906,527,0.97 [0.85-1.11],0.6583862669052172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLAMF8,SLAM family member 8,20410,511,1.25 [1.08-1.45],0.0035792576746199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC12A2,Solute carrier family 12 member 2,17494,444,1.23 [0.90-1.68],0.191157484231962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC13A1,Solute carrier family 13 member 1,18067,454,0.94 [0.80-1.11],0.4685599041880037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC16A1,Monocarboxylate transporter 1,20458,511,1.16 [1.02-1.33],0.0229390247251436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC1A4,Neutral amino acid transporter A,17645,445,1.08 [0.91-1.29],0.380974945902609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC27A4,Long-chain fatty acid transport protein 4,20458,511,1.07 [0.96-1.20],0.2255091947577399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC28A1,Sodium/nucleoside cotransporter 1,17491,441,1.09 [0.94-1.27],0.2495348719158157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC34A3,Sodium-dependent phosphate transport protein 2C,17491,441,1.02 [0.84-1.24],0.8333421648039936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC39A14,Zinc transporter ZIP14,20458,511,1.09 [0.86-1.38],0.4666601493327916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC39A5,Zinc transporter ZIP5,20906,527,0.97 [0.83-1.12],0.6686764225013148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC44A4,Choline transporter-like protein 4,17645,445,1.03 [0.90-1.18],0.649432683975862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC4A1,Band 3 anion transport protein,18134,457,0.96 [0.79-1.15],0.6334696616792141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC51B,Organic solute transporter subunit beta,17494,444,0.92 [0.81-1.05],0.2399729919280638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17708,442,1.07 [0.97-1.19],0.1785865586899506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18068,450,0.99 [0.82-1.19],0.9127100919248432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17491,441,0.97 [0.82-1.14],0.6800147041999451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLIT2,Slit homolog 2 protein,20458,511,1.04 [0.90-1.20],0.6078781118597416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLITRK1,SLIT and NTRK-like protein 1,17587,445,0.78 [0.59-1.03],0.0805340598860178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLITRK2,SLIT and NTRK-like protein 2,21110,532,1.15 [0.95-1.39],0.138890772419063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLITRK6,SLIT and NTRK-like protein 6,20540,515,1.05 [0.84-1.32],0.6692161669833104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLK,STE20-like serine/threonine-protein kinase,17809,445,1.07 [0.96-1.19],0.2394671095357629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLMAP,Sarcolemmal membrane-associated protein,18068,450,1.07 [0.96-1.18],0.2437316583714608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLURP1,Secreted Ly-6/uPAR-related protein 1,18013,456,1.09 [0.86-1.37],0.4824176575779282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMAD1,Mothers against decapentaplegic homolog 1,20410,511,1.06 [0.97-1.17],0.1842265127934467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMAD2,Mothers against decapentaplegic homolog 2,18067,454,1.09 [0.96-1.24],0.1748236809296862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMAD3,Mothers against decapentaplegic homolog 3,18067,454,1.03 [0.87-1.23],0.7118252192311016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMAD5,Mothers against decapentaplegic homolog 5,20821,526,0.82 [0.56-1.20],0.3053185359119269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMARCA2,Probable global transcription activator SNF2L2,20458,511,1.05 [0.94-1.17],0.357695079266238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMC3,Structural maintenance of chromosomes protein 3,17491,441,1.10 [0.93-1.30],0.2566893446719621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMNDC1,Survival of motor neuron-related-splicing factor 30,18068,450,0.96 [0.83-1.11],0.5806758564881112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMOC1,SPARC-related modular calcium-binding protein 1,21110,532,1.31 [1.04-1.65],0.0199315362848749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMOC2,SPARC-related modular calcium-binding protein 2,21011,531,1.05 [0.86-1.27],0.649412105665647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMPD1,Sphingomyelin phosphodiesterase,21007,530,1.11 [0.96-1.29],0.1659920377472256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMPD3,Sphingomyelin phosphodiesterase 3,17587,445,0.92 [0.77-1.09],0.3287028018514549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20972,529,1.01 [0.90-1.14],0.8461546515082004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18067,454,0.94 [0.83-1.07],0.3290050967432048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMS,Spermine synthase,17554,434,1.05 [0.91-1.20],0.5322406805700528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMTN,Smoothelin,18041,449,1.06 [0.96-1.16],0.2440907693432001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNAP23,Synaptosomal-associated protein 23,20916,524,1.03 [0.95-1.13],0.464598524979782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNAP25,Synaptosomal-associated protein 25,17554,434,1.10 [0.91-1.33],0.3408601135354525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNAP29,Synaptosomal-associated protein 29,20975,527,1.03 [0.94-1.12],0.5326569790914917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNAPIN,SNARE-associated protein Snapin,18083,453,1.02 [0.87-1.19],0.822592571835575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNCA,Alpha-synuclein,17708,442,1.04 [0.96-1.12],0.3536287385634618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNCG,Gamma-synuclein,20742,529,1.04 [0.93-1.17],0.4953921320963544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17627,446,1.22 [0.92-1.60],0.165872188903506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNRPB2,U2 small nuclear ribonucleoprotein B'',18077,451,1.00 [0.83-1.21],0.9842601786546512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNU13,NHP2-like protein 1,17494,444,0.94 [0.80-1.09],0.4102139690299836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNX15,Sorting nexin-15,17708,442,0.97 [0.82-1.15],0.7134842853279728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNX18,Sorting nexin-18,18068,450,1.09 [0.90-1.33],0.3868522546653952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNX2,Sorting nexin-2,18067,454,1.08 [0.98-1.20],0.1134112172647423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNX5,Sorting nexin-5,17627,446,1.07 [0.79-1.44],0.665491119076542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNX9,Sorting nexin-9,20916,524,1.04 [0.92-1.16],0.5512520752732489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SOD1,Superoxide dismutase [Cu-Zn],20532,514,0.86 [0.73-1.01],0.0717351615518538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SOD2,"Superoxide dismutase [Mn], mitochondrial",20940,530,1.04 [0.86-1.27],0.6804511683835945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SOD3,Extracellular superoxide dismutase,18140,456,0.92 [0.78-1.08],0.3001432195720326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SORBS1,Sorbin and SH3 domain-containing protein 1,18083,453,1.10 [0.89-1.36],0.3797466897301694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SORCS2,VPS10 domain-containing receptor SorCS2,20410,511,1.07 [0.85-1.33],0.5765411919057785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SORD,Sorbitol dehydrogenase,21018,529,1.00 [0.89-1.11],0.929521849006084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SORT1,Sortilin,20893,523,1.05 [0.86-1.28],0.6499830078549049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SOST,Sclerostin,20893,523,1.14 [0.94-1.39],0.1830443392984481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,17645,445,0.98 [0.81-1.19],0.8299457394096511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SOX2,Transcription factor SOX-2,18044,452,1.08 [0.75-1.55],0.6970791953677649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SOX9,Transcription factor SOX-9,17645,445,1.14 [0.81-1.61],0.4527028496120501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18083,453,0.99 [0.73-1.33],0.9270074327620051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPAG1,Sperm-associated antigen 1,18083,453,1.05 [0.91-1.22],0.4967771737565386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPARC,SPARC,20975,527,1.07 [0.96-1.20],0.2090310564341183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPARCL1,SPARC-like protein 1,20963,527,0.85 [0.64-1.14],0.2826182616379415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPART,Spartin,17708,442,1.03 [0.92-1.16],0.6032785248191233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPESP1,Sperm equatorial segment protein 1,18138,456,1.26 [0.98-1.64],0.0733697715642171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPINK1,Serine protease inhibitor Kazal-type 1,20940,530,1.03 [0.85-1.24],0.7618273524686809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPINK2,Serine protease inhibitor Kazal-type 2,17708,442,0.81 [0.62-1.05],0.1117891427208327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPINK4,Serine protease inhibitor Kazal-type 4,20906,527,0.97 [0.86-1.09],0.6309563249200799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPINK5,Serine protease inhibitor Kazal-type 5,20940,530,0.90 [0.72-1.12],0.3261666446685844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPINK6,Serine protease inhibitor Kazal-type 6,21110,532,1.10 [0.95-1.27],0.220202713664201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPINK8,Serine protease inhibitor Kazal-type 8,17494,444,1.02 [0.79-1.31],0.893218367414275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPINT1,Kunitz-type protease inhibitor 1,20862,526,1.09 [0.81-1.46],0.5858193394451134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPINT2,Kunitz-type protease inhibitor 2,21011,531,1.11 [0.92-1.35],0.2745774993571591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPINT3,Kunitz-type protease inhibitor 3,18068,450,0.97 [0.92-1.02],0.2372807052116305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPOCK1,Testican-1,20742,529,1.04 [0.77-1.39],0.8004364724820145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPON1,Spondin-1,20935,527,1.11 [0.88-1.40],0.3957128900748263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPON2,Spondin-2,20817,521,1.20 [0.96-1.50],0.1136060925113548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPP1,Osteopontin,21157,532,1.15 [0.97-1.37],0.1067278289686345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",17587,445,0.98 [0.80-1.21],0.8701873076669866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPRING1,SREBP regulating gene protein,17491,441,0.98 [0.84-1.15],0.824677253968483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPRR1B,Cornifin-B,17809,445,0.93 [0.83-1.04],0.2177996395579131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPRR3,Small proline-rich protein 3,18077,451,0.95 [0.82-1.10],0.5075551935308117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPRY2,Protein sprouty homolog 2,20561,515,0.99 [0.91-1.08],0.8801388834463593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",17554,434,0.86 [0.63-1.17],0.3320282577317769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPTLC1,Serine palmitoyltransferase 1,18077,451,1.11 [0.89-1.39],0.3508566698234079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SRC,Proto-oncogene tyrosine-protein kinase Src,20943,527,1.01 [0.95-1.07],0.8154621268062039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SRP14,Signal recognition particle 14 kDa protein,20821,526,0.93 [0.82-1.06],0.2773617284052313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SRPK2,SRSF protein kinase 2,20906,527,1.04 [0.96-1.14],0.3334383746604011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SRPX,Sushi repeat-containing protein SRPX,18138,456,1.09 [0.86-1.37],0.4785251270314142
