Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CHI3L1,Chitinase-3-like protein 1,17090,568,1.09 [1.00-1.20],0.0503846592343302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CHIT1,Chitotriosidase-1,17544,585,1.03 [0.98-1.08],0.2193876490375898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CHL1,Neural cell adhesion molecule L1-like protein,17517,591,0.97 [0.76-1.24],0.8225138371864404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CHM,Rab proteins geranylgeranyltransferase component A 1,14781,495,0.96 [0.83-1.10],0.5372876149897989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CHMP1A,Charged multivesicular body protein 1a,17333,580,1.04 [0.95-1.15],0.3749710121415245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CHMP6,Charged multivesicular body protein 6,15175,507,1.08 [0.93-1.25],0.2921323067681071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CHP1,Calcineurin B homologous protein 1,14669,491,0.99 [0.87-1.11],0.8080865821339391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CHRDL1,Chordin-like protein 1,17507,583,0.91 [0.72-1.15],0.4109016085416741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CHRDL2,Chordin-like protein 2,17471,586,0.89 [0.76-1.04],0.1461629835603997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CHRM1,Muscarinic acetylcholine receptor M1,14781,495,0.75 [0.58-0.98],0.0378161239700534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CIAPIN1,Anamorsin,17527,591,1.06 [0.94-1.19],0.3654823013016186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CILP,Cartilage intermediate layer protein 1,15180,504,0.91 [0.78-1.06],0.2193604635034501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CINP,Cyclin-dependent kinase 2-interacting protein,14909,496,0.95 [0.78-1.16],0.6193201121530072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CIRBP,Cold-inducible RNA-binding protein,15121,497,1.05 [0.96-1.14],0.3254900325048834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CIT,Citron Rho-interacting kinase,14781,495,1.06 [0.88-1.27],0.5662651619870991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CKAP4,Cytoskeleton-associated protein 4,17602,593,1.11 [0.84-1.45],0.4655782656374472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CKB,Creatine kinase B-type,15180,504,1.09 [0.93-1.26],0.2820858509002099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17393,582,1.06 [0.94-1.19],0.347464769047684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLASP1,CLIP-associating protein 1,14621,485,0.95 [0.84-1.07],0.395485901359726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLC,Galectin-10,17447,585,1.03 [0.93-1.14],0.5827805483803541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLEC10A,C-type lectin domain family 10 member A,17333,580,1.54 [1.26-1.89],2.7948447477934475e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLEC11A,C-type lectin domain family 11 member A,17451,586,0.94 [0.81-1.10],0.4355600031184574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLEC12A,C-type lectin domain family 12 member A,14709,487,1.00 [0.65-1.54],0.9838830534076852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLEC14A,C-type lectin domain family 14 member A,17477,586,1.26 [0.99-1.59],0.0625808230466329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLEC1A,C-type lectin domain family 1 member A,17146,572,1.03 [0.82-1.30],0.808015873935951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLEC1B,C-type lectin domain family 1 member B,17629,592,1.03 [0.96-1.11],0.4270199420871488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLEC2L,C-type lectin domain family 2 member L,14781,495,0.93 [0.78-1.11],0.4361843323662498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLEC3B,Tetranectin,14833,489,1.27 [0.91-1.78],0.162174265288483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLEC4A,C-type lectin domain family 4 member A,17484,587,1.14 [0.93-1.41],0.202666695066721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLEC4C,C-type lectin domain family 4 member C,17484,587,1.08 [0.93-1.26],0.314788638065068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLEC4D,C-type lectin domain family 4 member D,17484,587,1.04 [0.92-1.17],0.5132443578027474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLEC4G,C-type lectin domain family 4 member G,17484,587,1.28 [1.02-1.59],0.0298727105549053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLEC4M,C-type lectin domain family 4 member M,15156,504,1.25 [1.05-1.48],0.0120021580232101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLEC5A,C-type lectin domain family 5 member A,17415,585,1.08 [0.84-1.38],0.551222348605073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLEC6A,C-type lectin domain family 6 member A,17071,571,1.13 [0.97-1.32],0.1214443714573666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLEC7A,C-type lectin domain family 7 member A,17685,594,0.99 [0.87-1.12],0.830933731601891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLGN,Calmegin,14781,495,1.08 [0.89-1.31],0.4238555099750751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLIC5,Chloride intracellular channel protein 5,14781,495,0.96 [0.72-1.27],0.7553474071558978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLINT1,Clathrin interactor 1,14621,485,0.91 [0.75-1.10],0.3311970836189671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLIP2,CAP-Gly domain-containing linker protein 2,17484,587,1.00 [0.93-1.06],0.9113156936169028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLMP,CXADR-like membrane protein,17634,591,0.94 [0.66-1.32],0.7175773955565441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLNS1A,Methylosome subunit pICln,14781,495,1.13 [0.89-1.44],0.3027635424972246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",17307,580,1.00 [0.93-1.08],0.9372796976699892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLPS,Colipase,17443,586,1.00 [0.90-1.11],0.9878109920779762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLSPN,Claspin,17088,571,0.98 [0.80-1.21],0.8850563266221879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLSTN1,Calsyntenin-1,17114,571,0.88 [0.75-1.03],0.1099439543845806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLSTN2,Calsyntenin-2,17685,594,0.89 [0.73-1.08],0.2217286679401822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLSTN3,Calsyntenin-3,15130,507,0.92 [0.68-1.23],0.5584876185765859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLTA,Clathrin light chain A,17146,572,1.08 [0.92-1.26],0.35201519357435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLU,Clusterin,15176,502,0.83 [0.58-1.17],0.2869466885597486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLUL1,Clusterin-like protein 1,17442,583,0.88 [0.75-1.04],0.1416289951542749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CMC1,COX assembly mitochondrial protein homolog,15175,507,1.02 [0.93-1.12],0.6514724557581302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CMIP,C-Maf-inducing protein,15119,502,1.01 [0.91-1.12],0.8400987696449724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CNDP1,Beta-Ala-His dipeptidase,17543,591,0.99 [0.84-1.16],0.9009390136735912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CNGB3,Cyclic nucleotide-gated cation channel beta-3,14669,491,1.16 [1.01-1.33],0.0383833897806263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",14736,487,1.09 [0.98-1.22],0.1277624414845355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CNPY2,Protein canopy homolog 2,17146,572,1.05 [0.94-1.18],0.4047201329302533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CNPY4,Protein canopy homolog 4,17393,583,1.04 [0.94-1.14],0.4350045092537188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CNST,Consortin,17471,586,0.98 [0.92-1.05],0.6411162036065448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CNTF,Ciliary neurotrophic factor,14669,491,1.02 [0.79-1.31],0.8940437350416582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CNTN1,Contactin-1,17683,592,0.82 [0.63-1.08],0.157400682925775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CNTN2,Contactin-2,17634,591,0.73 [0.61-0.86],0.0002173989274287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CNTN3,Contactin-3,17477,586,1.14 [0.88-1.47],0.3089690719471468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CNTN4,Contactin-4,17477,586,1.27 [0.93-1.74],0.1295764736821973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CNTN5,Contactin-5,17513,589,0.78 [0.63-0.95],0.0159909414398151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CNTNAP2,Contactin-associated protein-like 2,17484,587,0.88 [0.74-1.05],0.1600603895739006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CNTNAP4,Contactin-associated protein-like 4,14781,495,0.94 [0.86-1.03],0.1987838931036276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,COCH,Cochlin,15175,507,1.10 [0.92-1.33],0.295323097486319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,COL15A1,Collagen alpha-1(XV) chain,15180,504,1.05 [0.75-1.47],0.774586181837241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,COL18A1,Collagen alpha-1(XVIII) chain,17536,585,1.01 [0.73-1.39],0.9527500914737244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,COL1A1,Collagen alpha-1(I) chain,17683,592,1.07 [0.78-1.46],0.669753469230555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,COL24A1,Collagen alpha-1(XXIV) chain,15121,497,1.03 [0.88-1.20],0.7396862499763615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,COL28A1,Collagen alpha-1(XXVIII) chain,14781,495,0.89 [0.80-0.99],0.0324503687771098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,COL2A1,Collagen alpha-1(II) chain,14765,488,1.10 [0.99-1.23],0.0856321002120453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,COL3A1,Collagen alpha-1(III) chain,15180,504,1.09 [0.76-1.57],0.637275763007275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,COL4A1,Collagen alpha-1(IV) chain,17471,586,0.89 [0.73-1.08],0.2357991053681181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,COL4A4,Collagen alpha-4(IV) chain,14887,495,0.95 [0.81-1.12],0.5719906539785418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,COL5A1,Collagen alpha-1(V) chain,14830,491,0.89 [0.71-1.12],0.3290147845651695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,COL6A3,Collagen alpha-3(VI) chain,17683,592,1.29 [1.04-1.60],0.0211720512858055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,COL9A1,Collagen alpha-1(IX) chain,17484,587,1.41 [1.21-1.65],9.987772811491671e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,COL9A2,Collagen alpha-2(IX) chain,14909,496,1.07 [0.90-1.28],0.4505455668267976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,COLEC12,Collectin-12,17445,582,1.49 [1.13-1.98],0.0053497378753643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,COMMD1,COMM domain-containing protein 1,14765,488,1.12 [0.97-1.29],0.1226902060726515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,COMMD9,COMM domain-containing protein 9,15119,502,1.01 [0.82-1.24],0.9519061900375184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,COMP,Cartilage oligomeric matrix protein,17293,577,1.59 [1.28-1.99],3.650286345032132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,COMT,Catechol O-methyltransferase,16970,570,1.03 [0.94-1.13],0.4874901613956994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,COPB2,Coatomer subunit beta',14663,482,1.02 [0.83-1.24],0.8578571729195794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,COPE,Coatomer subunit epsilon,17114,571,1.07 [0.92-1.25],0.3720153821998363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14765,488,0.87 [0.70-1.08],0.2095570401040722
