Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SARG,Specifically androgen-regulated gene protein,20276,2303,0.99 [0.96-1.03],0.6192299962378618
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19658,2222,1.30 [1.20-1.41],3.910125116061747e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SAT1,Diamine acetyltransferase 1,19658,2222,1.01 [0.93-1.10],0.7262943894971227
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SAT2,Thialysine N-epsilon-acetyltransferase,19991,2257,1.09 [1.03-1.16],0.0022882513478061
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SATB1,DNA-binding protein SATB1,20303,2305,1.10 [0.97-1.26],0.1426031563710756
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SBSN,Suprabasin,20320,2325,1.64 [1.47-1.82],2.523961753154465e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCAMP3,Secretory carrier-associated membrane protein 3,23313,2813,1.07 [1.03-1.12],0.000493872506057
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCARA5,Scavenger receptor class A member 5,23640,2849,3.16 [2.83-3.52],7.608657201185769e-96
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCARB1,Scavenger receptor class B member 1,22906,2757,0.99 [0.93-1.05],0.740525491053712
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCARB2,Lysosome membrane protein 2,22768,2754,5.03 [4.63-5.47],0.0
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCARF1,Scavenger receptor class F member 1,23723,2869,1.45 [1.34-1.57],1.4435076524364734e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCARF2,Scavenger receptor class F member 2,23640,2849,3.74 [3.38-4.13],1.1284239988409801e-147
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCG2,Secretogranin-2,23533,2834,3.40 [3.08-3.75],4.492262877561799e-132
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCG3,Secretogranin-3,23430,2843,1.66 [1.51-1.84],1.0925947612337949e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCGB1A1,Uteroglobin,23436,2837,1.52 [1.42-1.62],6.465031656846429e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCGB2A2,Mammaglobin-A,19658,2222,1.04 [0.91-1.19],0.5570286876527696
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCGB3A1,Secretoglobin family 3A member 1,19881,2250,1.70 [1.45-1.98],1.9101460449741663e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCGB3A2,Secretoglobin family 3A member 2,23477,2844,1.15 [1.11-1.20],1.3602880065119869e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCGN,Secretagogin,23017,2766,1.50 [1.40-1.61],2.257162845136951e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCIN,Adseverin,19693,2226,0.97 [0.92-1.03],0.336541223460583
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCLY,Selenocysteine lyase,23567,2838,1.04 [0.97-1.12],0.2171542654223695
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCN2A,Sodium channel protein type 2 subunit alpha,19693,2226,0.96 [0.88-1.05],0.3978715251306635
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCN2B,Sodium channel subunit beta-2,19806,2247,0.98 [0.84-1.14],0.7755608503594145
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCN3A,Sodium channel protein type 3 subunit alpha,19806,2247,1.06 [0.94-1.19],0.330974319325343
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCN3B,Sodium channel subunit beta-3,19693,2226,0.98 [0.90-1.07],0.6819672712810372
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCN4B,Sodium channel subunit beta-4,19791,2239,2.03 [1.85-2.23],4.8983316807105316e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCP2,Non-specific lipid-transfer protein,22869,2747,0.96 [0.92-1.01],0.0968178541189535
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCPEP1,Retinoid-inducible serine carboxypeptidase,19725,2232,1.15 [1.06-1.25],0.0004982328594972
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCRG1,Scrapie-responsive protein 1,20347,2311,2.42 [2.24-2.60],1.4170406488249758e-117
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCRIB,Protein scribble homolog,19791,2239,1.04 [1.00-1.09],0.0612472043319917
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCRN1,Secernin-1,23400,2823,1.03 [0.97-1.09],0.4044742060517818
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SCT,Secretin,19806,2247,1.07 [0.98-1.16],0.1264911655455814
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SDC1,Syndecan-1,23426,2827,2.00 [1.86-2.15],1.0311198689815353e-74
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SDC4,Syndecan-4,23426,2827,0.73 [0.68-0.78],1.1928350658172834e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SDCCAG8,Serologically defined colon cancer antigen 8,20274,2304,1.00 [0.96-1.03],0.8747710918223892
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SDHB,Succinate dehydrogenase,20283,2315,1.05 [0.99-1.12],0.0924003722510098
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SDK2,Protein sidekick-2,19881,2250,1.24 [1.13-1.36],8.989611902807808e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SEC31A,Protein transport protein Sec31A,19791,2239,0.98 [0.93-1.03],0.4154695576439879
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SEL1L,Protein sel-1 homolog 1,19791,2239,1.70 [1.60-1.82],1.770410369416697e-59
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SELE,E-selectin,23723,2869,1.22 [1.14-1.30],3.1702428749920393e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SELENOP,Selenoprotein P,20366,2323,0.80 [0.67-0.96],0.0138245808056475
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SELL,L-selectin,20366,2323,1.10 [0.93-1.30],0.2810522738226565
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SELP,P-selectin,23536,2845,1.05 [0.99-1.11],0.1311271158230835
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SELPLG,P-selectin glycoprotein ligand 1,23400,2823,0.83 [0.75-0.93],0.0014690260102915
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SEMA3F,Semaphorin-3F,23426,2827,3.54 [3.13-4.00],6.5268083391525985e-90
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SEMA3G,Semaphorin-3G,19881,2250,1.51 [1.39-1.64],4.1168371168212167e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SEMA4C,Semaphorin-4C,23313,2813,1.37 [1.24-1.51],2.9077576865590407e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SEMA4D,Semaphorin-4D,23640,2849,1.01 [0.91-1.13],0.7975677836078079
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SEMA6C,Semaphorin-6C,19743,2238,1.31 [1.14-1.51],0.0001333666666771
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SEMA7A,Semaphorin-7A,23644,2861,1.61 [1.46-1.78],7.021681506009016e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SEPTIN3,Neuronal-specific septin-3,20303,2305,1.10 [1.05-1.15],0.0002005451932328
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SEPTIN7,Septin-7,19991,2257,1.07 [1.00-1.15],0.0476534363106329
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SEPTIN8,Septin-8,20256,2306,2.51 [2.28-2.77],3.872539753389313e-78
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SEPTIN9,Septin-9,23313,2813,1.07 [0.96-1.20],0.213403141878148
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SERPINA1,Alpha-1-antitrypsin,19997,2288,3.09 [2.07-4.59],2.71904029439161e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SERPINA11,Serpin A11,23723,2869,1.26 [1.16-1.36],2.0039787017010845e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SERPINA12,Serpin A12,22762,2747,1.01 [0.98-1.05],0.3710450670773344
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SERPINA3,Alpha-1-antichymotrypsin,20303,2314,2.15 [1.75-2.64],3.816939219991979e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SERPINA4,Kallistatin,20006,2287,0.83 [0.70-0.99],0.0351192535600912
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SERPINA5,Plasma serine protease inhibitor,20076,2291,1.03 [0.90-1.17],0.68718577464032
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SERPINA6,Corticosteroid-binding globulin,20366,2323,1.09 [0.84-1.40],0.5145873209684002
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SERPINA7,Thyroxine-binding globulin,20366,2323,1.06 [0.85-1.31],0.6074481883260896
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SERPINA9,Serpin A9,23216,2800,1.11 [1.06-1.16],1.910889537699148e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SERPINB1,Leukocyte elastase inhibitor,23361,2827,1.01 [0.97-1.05],0.5678784710860282
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SERPINB5,Serpin B5,23002,2776,1.09 [1.02-1.18],0.0123518327384651
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SERPINB6,Serpin B6,23560,2841,1.14 [1.08-1.21],4.137222988453683e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SERPINB8,Serpin B8,23702,2856,1.31 [1.26-1.36],1.830558668358273e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SERPINB9,Serpin B9,23225,2805,0.98 [0.88-1.08],0.6644121551270511
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SERPINC1,Antithrombin-III,20334,2321,0.95 [0.73-1.25],0.736709925718833
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SERPIND1,Heparin cofactor 2,20334,2321,1.13 [0.98-1.30],0.0822286462036709
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SERPINE1,Plasminogen activator inhibitor 1,23723,2869,0.99 [0.94-1.04],0.581735785166458
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SERPINE2,Glia-derived nexin,20347,2311,0.95 [0.90-1.02],0.1429317661133453
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SERPINF1,Pigment epithelium-derived factor,20058,2296,2.58 [2.25-2.97],5.667123873493848e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SERPINF2,Alpha-2-antiplasmin,19988,2289,0.64 [0.47-0.86],0.0034847268611463
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SERPING1,Plasma protease C1 inhibitor,20334,2321,1.46 [1.18-1.81],0.0005697956348349
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SERPINH1,Serpin H1,19991,2257,1.04 [1.01-1.08],0.0082793612923128
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SERPINI1,Neuroserpin,19849,2248,0.91 [0.79-1.05],0.1891313272283345
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SERPINI2,Serpin I2,20283,2315,1.04 [0.97-1.12],0.2257617631765398
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22906,2757,0.96 [0.91-1.01],0.1557418971245822
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SETMAR,Histone-lysine N-methyltransferase SETMAR,23140,2793,1.26 [1.13-1.40],2.509290347544071e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SEZ6,Seizure protein 6 homolog,19806,2247,1.29 [1.14-1.46],8.761170740646553e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SEZ6L,Seizure 6-like protein,23490,2836,2.32 [2.06-2.61],5.569490592343126e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SEZ6L2,Seizure 6-like protein 2,23313,2813,2.11 [1.87-2.38],2.6641750196276293e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SF3B4,Splicing factor 3B subunit 4,23313,2813,0.96 [0.92-1.01],0.1201458149123788
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SFRP1,Secreted frizzled-related protein 1,23139,2797,1.54 [1.44-1.65],8.499777745758882e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SFRP4,Secreted frizzled-related protein 4,19881,2250,1.37 [1.24-1.52],1.938771324374864e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SFTPA1,Pulmonary surfactant-associated protein A1,22869,2747,1.07 [1.01-1.14],0.0160046048750103
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SFTPA2,Pulmonary surfactant-associated protein A2,22869,2747,1.17 [1.10-1.25],8.349936104955546e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SFTPD,Pulmonary surfactant-associated protein D,23426,2827,1.11 [1.06-1.17],2.547038465278517e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SGSH,N-sulphoglucosamine sulphohydrolase,20023,2276,1.06 [0.99-1.14],0.0914696252249211
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SH2B3,SH2B adapter protein 3,22869,2747,0.98 [0.95-1.02],0.3436337537043438
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SH2D1A,SH2 domain-containing protein 1A,23400,2823,1.05 [1.00-1.11],0.0548149200622874
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19693,2226,0.92 [0.86-0.99],0.0248934084829602
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SH3BP1,SH3 domain-binding protein 1,20283,2315,1.01 [0.94-1.10],0.7355802622390225
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SH3GL3,Endophilin-A3,19873,2248,0.95 [0.90-0.99],0.0247878723641539
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SH3GLB2,Endophilin-B2,20294,2309,1.03 [0.97-1.09],0.36081569254738
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SHBG,Sex hormone-binding globulin,20370,2322,0.98 [0.90-1.07],0.6389690402182752
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SHC1,SHC-transforming protein 1,19627,2221,0.98 [0.95-1.02],0.3722267410688219
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SHD,SH2 domain-containing adapter protein D,19623,2218,0.98 [0.93-1.03],0.3412313226593844
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SHH,Sonic hedgehog protein,19743,2238,1.07 [0.97-1.18],0.1536799953263726
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SHISA5,Protein shisa-5,20356,2327,2.80 [2.64-2.97],1.713840297650595e-254
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23477,2844,0.99 [0.95-1.03],0.5824048738123284
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SHPK,Sedoheptulokinase,19991,2257,1.07 [0.97-1.18],0.1629469260191652
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SIAE,Sialate O-acetylesterase,23449,2831,1.14 [1.06-1.23],0.0002570338545059
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SIGLEC1,Sialoadhesin,23513,2847,1.83 [1.70-1.97],7.359703574274539e-59
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23400,2823,2.01 [1.88-2.15],2.824823020410464e-89
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22906,2757,1.04 [1.00-1.09],0.0580622212232574
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23441,2837,1.17 [1.13-1.21],3.7221422070770483e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23629,2845,1.70 [1.54-1.86],4.464623549803486e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23426,2827,1.62 [1.44-1.82],3.8906195624553007e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19791,2239,1.69 [1.55-1.84],5.064483587220138e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23593,2840,1.22 [1.09-1.36],0.0003606237643381
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SIL1,Nucleotide exchange factor SIL1,19791,2239,1.21 [1.09-1.35],0.0005980527934465
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23495,2842,1.32 [1.24-1.40],3.734570875861648e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SIRPB1,Signal-regulatory protein beta-1,23350,2833,2.08 [1.94-2.23],1.5255692532087021e-96
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19743,2238,0.97 [0.92-1.02],0.2897117009459423
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23313,2813,0.99 [0.96-1.03],0.7992142833573829
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22906,2757,1.01 [0.95-1.07],0.8136034412798036
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SIT1,Signaling threshold-regulating transmembrane adapter 1,23017,2766,1.14 [1.08-1.21],1.5155585487429851e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SKAP1,Src kinase-associated phosphoprotein 1,23192,2800,0.98 [0.93-1.02],0.3067827857824558
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SKAP2,Src kinase-associated phosphoprotein 2,23513,2847,0.98 [0.95-1.01],0.2314241759681975
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SKIV2L,Helicase SKI2W,19658,2222,1.03 [0.93-1.14],0.5975304283796523
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLA2,Src-like-adapter 2,20303,2305,0.97 [0.93-1.01],0.1204090020651598
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLAMF1,Signaling lymphocytic activation molecule,23017,2766,1.29 [1.22-1.37],2.9728117806910127e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLAMF6,SLAM family member 6,22869,2747,1.36 [1.25-1.48],3.2289645785121713e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLAMF7,SLAM family member 7,23400,2823,1.33 [1.26-1.41],4.879867573324481e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLAMF8,SLAM family member 8,22869,2747,1.44 [1.35-1.54],3.131703093325227e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLC12A2,Solute carrier family 12 member 2,19658,2222,1.09 [0.94-1.27],0.2485137412280614
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLC13A1,Solute carrier family 13 member 1,20274,2304,0.99 [0.93-1.06],0.8238356857371164
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLC16A1,Monocarboxylate transporter 1,22906,2757,1.12 [1.06-1.19],0.0001111733104811
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLC1A4,Neutral amino acid transporter A,19806,2247,1.00 [0.92-1.09],0.9977091251393104
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLC27A4,Long-chain fatty acid transport protein 4,22906,2757,1.04 [0.99-1.10],0.098596305398349
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLC28A1,Sodium/nucleoside cotransporter 1,19627,2221,0.99 [0.92-1.06],0.8129019862571443
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLC34A3,Sodium-dependent phosphate transport protein 2C,19627,2221,0.92 [0.84-1.01],0.0706201551631195
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLC39A14,Zinc transporter ZIP14,22906,2757,1.60 [1.48-1.72],3.138476264876396e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLC39A5,Zinc transporter ZIP5,23400,2823,1.34 [1.26-1.42],2.9655465422300494e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLC44A4,Choline transporter-like protein 4,19806,2247,1.01 [0.95-1.07],0.7767923124987768
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLC4A1,Band 3 anion transport protein,20356,2327,0.89 [0.82-0.97],0.0090784628440626
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLC51B,Organic solute transporter subunit beta,19658,2222,1.07 [1.01-1.12],0.0212459002308949
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19881,2250,1.03 [0.98-1.08],0.2639305938760131
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20283,2315,1.12 [1.05-1.20],0.001301801169707
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19627,2221,1.10 [1.03-1.18],0.003678711795692
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLIT2,Slit homolog 2 protein,22906,2757,1.07 [1.00-1.13],0.0439795677109713
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLITRK1,SLIT and NTRK-like protein 1,19743,2238,1.35 [1.20-1.53],1.5849831407888866e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLITRK2,SLIT and NTRK-like protein 2,23629,2845,1.40 [1.29-1.52],4.1203477101812897e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLITRK6,SLIT and NTRK-like protein 6,23002,2776,1.79 [1.64-1.96],8.296582614236485e-40
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLK,STE20-like serine/threonine-protein kinase,19991,2257,1.03 [0.97-1.08],0.323540839636376
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLMAP,Sarcolemmal membrane-associated protein,20283,2315,1.11 [1.06-1.17],5.793528853765191e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SLURP1,Secreted Ly-6/uPAR-related protein 1,20215,2312,1.65 [1.54-1.78],2.1034326176281084e-42
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SMAD1,Mothers against decapentaplegic homolog 1,22869,2747,0.97 [0.93-1.01],0.1249472156153218
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SMAD2,Mothers against decapentaplegic homolog 2,20274,2304,1.00 [0.94-1.06],0.9558474452201782
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SMAD3,Mothers against decapentaplegic homolog 3,20274,2304,1.03 [0.95-1.11],0.504531415190883
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SMAD5,Mothers against decapentaplegic homolog 5,23313,2813,1.12 [0.94-1.33],0.2083340154787522
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SMARCA2,Probable global transcription activator SNF2L2,22906,2757,1.03 [0.98-1.08],0.2340324068019794
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SMC3,Structural maintenance of chromosomes protein 3,19627,2221,0.98 [0.90-1.06],0.5425364278207284
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SMNDC1,Survival of motor neuron-related-splicing factor 30,20283,2315,1.12 [1.06-1.19],0.0001157392172595
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SMOC1,SPARC-related modular calcium-binding protein 1,23629,2845,2.16 [1.98-2.35],5.15723141570934e-68
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SMOC2,SPARC-related modular calcium-binding protein 2,23513,2847,2.45 [2.26-2.65],1.7622499776194848e-105
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SMPD1,Sphingomyelin phosphodiesterase,23522,2831,1.15 [1.08-1.22],2.530839059683848e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SMPD3,Sphingomyelin phosphodiesterase 3,19743,2238,1.04 [0.97-1.12],0.2532877809233205
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23469,2841,0.92 [0.88-0.97],0.0015330295495401
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20274,2304,1.00 [0.95-1.06],0.8815626333050699
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,SMS,Spermine synthase,19693,2226,0.96 [0.90-1.03],0.2819462203173535
