Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,15411,106,1.18 [0.98-1.42],0.0822597568839505
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,15182,101,1.28 [0.97-1.70],0.0814598801379434
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FKBPL,FK506-binding protein-like,13446,91,1.52 [1.11-2.09],0.0092307017093861
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FLI1,Friend leukemia integration 1 transcription factor,15203,101,1.03 [0.88-1.21],0.6699163908249925
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,15411,106,1.23 [0.67-2.28],0.5006998583976532
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FLT1,Vascular endothelial growth factor receptor 1,15448,104,1.07 [0.48-2.40],0.8610153047279449
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FLT3,Receptor-type tyrosine-protein kinase FLT3,15203,101,0.53 [0.28-0.99],0.045034692615352
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FLT3LG,Fms-related tyrosine kinase 3 ligand,15744,107,0.92 [0.56-1.52],0.7481464063941607
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FLT4,Vascular endothelial growth factor receptor 3,15596,102,0.73 [0.44-1.19],0.208970831196672
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FMNL1,Formin-like protein 1,15206,101,0.95 [0.71-1.26],0.7247831945930856
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FMR1,Synaptic functional regulator FMR1,15203,101,1.33 [0.82-2.16],0.2547790348175118
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FN1,Fibronectin,13504,89,1.44 [0.68-3.04],0.3440433701766742
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FNDC1,Fibronectin type III domain-containing protein 1,13456,92,0.65 [0.43-0.99],0.0459941203753813
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,13446,92,1.68 [1.10-2.55],0.0160808792959624
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FOLH1,Glutamate carboxypeptidase 2,13104,86,1.07 [0.90-1.27],0.4279417936115429
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FOLR1,Folate receptor alpha,15538,102,1.41 [0.77-2.56],0.2652387792960353
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FOLR2,Folate receptor beta,15700,107,0.88 [0.48-1.61],0.6780121060818209
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FOLR3,Folate receptor gamma,15542,101,0.91 [0.81-1.01],0.0888528317843306
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FOS,Proto-oncogene c-Fos,12994,84,1.17 [0.67-2.02],0.5821033157279355
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FOSB,Protein fosB,15206,101,0.97 [0.61-1.54],0.8895084889891505
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FOXJ3,Forkhead box protein J3,13104,86,0.96 [0.61-1.52],0.8739572483003318
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FOXO1,Forkhead box protein O1,15539,105,1.01 [0.83-1.24],0.893941283625737
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FOXO3,Forkhead box protein O3,15203,101,1.00 [0.83-1.20],0.985946998446064
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FRMD4B,FERM domain-containing protein 4B,13037,87,1.09 [0.82-1.46],0.5369852355704977
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FRMD7,FERM domain-containing protein 7,13124,89,0.89 [0.48-1.64],0.7051604684946303
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FRZB,Secreted frizzled-related protein 3,15367,106,0.91 [0.46-1.80],0.7793279530293633
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FSHB,Follitropin subunit beta,13113,87,0.97 [0.58-1.64],0.917788497980616
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FST,Follistatin,15584,104,1.67 [1.20-2.32],0.0024931156777656
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FSTL1,Follistatin-related protein 1,13113,87,1.27 [0.51-3.16],0.612627340974194
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FSTL3,Follistatin-related protein 3,15501,104,1.98 [1.16-3.40],0.0128032276265338
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FTCD,Formimidoyltransferase-cyclodeaminase,13425,92,1.28 [1.03-1.59],0.0278310742466272
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FUCA1,Tissue alpha-L-fucosidase,15640,107,0.93 [0.76-1.13],0.4490056861223948
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FUOM,Fucose mutarotase,13189,86,1.29 [0.94-1.78],0.1143900601410622
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FURIN,Furin,15596,102,1.70 [1.01-2.88],0.0474230927284475
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FUS,RNA-binding protein FUS,15180,101,1.09 [0.71-1.68],0.6913319466648373
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",13236,86,0.82 [0.55-1.21],0.3142815024846718
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15700,107,1.10 [0.76-1.60],0.6096295234168458
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FUT8,"Alpha-(1,6)-fucosyltransferase",15411,106,1.33 [1.00-1.78],0.0535384715118846
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FXN,"Frataxin, mitochondrial",15686,104,1.10 [0.87-1.39],0.435816094458775
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FXYD5,FXYD domain-containing ion transport regulator 5,15291,100,1.09 [0.83-1.43],0.5267657316389256
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FYB1,FYN-binding protein 1,15533,106,1.06 [0.88-1.27],0.544010692867464
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FZD10,Frizzled-10,13124,89,1.07 [0.78-1.48],0.6774981406063327
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FZD8,Frizzled-8,13061,86,0.94 [0.55-1.58],0.8043514841446223
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GABARAP,Gamma-aminobutyric acid receptor-associated protein,13446,92,0.80 [0.50-1.28],0.3479398805333221
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,13260,87,1.06 [0.79-1.43],0.7002084122114989
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,13061,86,1.08 [0.80-1.45],0.6118732732304435
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GAD1,Glutamate decarboxylase 1,13016,84,1.28 [0.57-2.85],0.5469986179136459
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GAD2,Glutamate decarboxylase 2,13104,86,1.11 [0.73-1.69],0.6314578486297343
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,13260,87,1.23 [0.87-1.74],0.2344186564009505
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,13113,87,1.53 [1.08-2.16],0.0168037519975287
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GAGE2A,G antigen 2A,13016,84,1.01 [0.72-1.41],0.9556142051485572
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GAL,Galanin peptides,15608,104,1.27 [0.98-1.64],0.0730192969506581
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,15480,105,1.86 [1.00-3.45],0.0482501785068007
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,15686,104,1.14 [0.59-2.22],0.6913810787205165
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,15291,100,1.04 [0.69-1.59],0.8385383597842804
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,13503,91,0.77 [0.37-1.59],0.4797636230635236
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GALNT7,N-acetylgalactosaminyltransferase 7,15480,105,0.88 [0.38-2.02],0.7587705835801274
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GAMT,Guanidinoacetate N-methyltransferase,13037,87,0.91 [0.49-1.71],0.7777940784616203
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,12904,82,1.15 [0.56-2.35],0.7048028713938863
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GART,Trifunctional purine biosynthetic protein adenosine-3,13464,92,0.94 [0.44-2.02],0.8734659903532594
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GAS2,Growth arrest-specific protein 2,13260,87,1.31 [0.95-1.81],0.0977428916514831
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GAS6,Growth arrest-specific protein 6,15657,106,1.86 [0.92-3.75],0.0816394239194013
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GASK1A,Golgi-associated kinase 1A,13037,87,1.12 [0.69-1.80],0.6509133454073912
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GAST,Gastrin,13456,92,1.17 [1.02-1.34],0.024186376242033
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GATA3,Trans-acting T-cell-specific transcription factor GATA-3,13016,84,1.14 [0.52-2.50],0.7522642051813182
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",13113,87,1.36 [1.06-1.75],0.0160029382423925
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GBA,Lysosomal acid glucosylceramidase,13124,89,0.79 [0.54-1.16],0.2267457723376067
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GBP1,Guanylate-binding protein 1,13428,92,1.22 [0.90-1.65],0.2084036658134478
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GBP2,Guanylate-binding protein 2,15291,100,0.97 [0.72-1.31],0.8469783953173086
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GBP4,Guanylate-binding protein 4,15206,101,0.77 [0.52-1.14],0.1912728201319738
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GBP6,Guanylate-binding protein 6,13037,87,0.71 [0.40-1.25],0.2370514764507552
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GC,Vitamin D-binding protein,13504,89,0.70 [0.31-1.56],0.3839610264071348
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GCC1,GRIP and coiled-coil domain-containing protein 1,13456,92,1.12 [0.93-1.35],0.2137370647848767
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GCG,Pro-glucagon,15203,101,1.18 [1.02-1.37],0.0237202213780184
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12865,81,1.31 [0.89-1.92],0.1663399296439797
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GCLM,Glutamate--cysteine ligase regulatory subunit,13037,87,1.43 [1.01-2.02],0.0441892867980095
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",15480,105,1.41 [0.85-2.34],0.1783691862019029
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GDF15,Growth/differentiation factor 15,15755,107,1.50 [1.03-2.19],0.0339389950272423
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GDF2,Growth/differentiation factor 2,15548,104,0.83 [0.51-1.37],0.4739330323206936
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GDNF,Glial cell line-derived neurotrophic factor,15206,101,1.48 [0.95-2.28],0.0800878025893628
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GET3,ATPase GET3,13503,91,1.35 [1.00-1.84],0.0533242325964419
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GFAP,Glial fibrillary acidic protein,15180,101,1.23 [0.85-1.79],0.2779194863102456
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GFER,FAD-linked sulfhydryl oxidase ALR,15203,101,1.09 [0.83-1.43],0.5507325651548035
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,15203,101,0.97 [0.83-1.13],0.70670115952581
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GFRA1,GDNF family receptor alpha-1,15670,104,0.66 [0.33-1.31],0.233723405317309
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GFRA2,GDNF family receptor alpha-2,15480,105,1.11 [0.48-2.58],0.8126510465054274
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GFRA3,GDNF family receptor alpha-3,15358,106,0.57 [0.30-1.09],0.0886611024868299
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GFRAL,GDNF family receptor alpha-like,13087,89,1.13 [0.82-1.55],0.4690435882109879
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GGA1,ADP-ribosylation factor-binding protein GGA1,15206,101,0.87 [0.65-1.17],0.3561904729076185
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GGACT,Gamma-glutamylaminecyclotransferase,13503,91,1.24 [0.95-1.63],0.1188753544311237
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GGCT,Gamma-glutamylcyclotransferase,13486,91,1.49 [1.02-2.17],0.0402481710957433
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GGH,Gamma-glutamyl hydrolase,15295,102,0.92 [0.54-1.57],0.7623293358811486
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GGT1,Glutathione hydrolase 1 proenzyme,15540,106,1.47 [1.07-2.01],0.0162332688747065
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GGT5,Glutathione hydrolase 5 proenzyme,15411,106,1.10 [0.52-2.34],0.8027132964527388
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GH1,Somatotropin,15528,104,0.94 [0.85-1.04],0.2275625531339538
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GH2,Growth hormone variant,15203,101,0.99 [0.89-1.11],0.919806075783456
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GHR,Growth hormone receptor,13189,86,1.06 [0.50-2.23],0.880366229694966
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GHRHR,Growth hormone-releasing hormone receptor,15206,101,1.07 [0.78-1.47],0.6694611433812065
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GHRL,Appetite-regulating hormone,15548,104,0.99 [0.80-1.23],0.9362261680232844
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GID8,Glucose-induced degradation protein 8 homolog,13464,92,0.95 [0.51-1.77],0.8715954018748548
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GIGYF2,GRB10-interacting GYF protein 2,13464,92,1.13 [0.88-1.45],0.3495398677068756
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GIMAP7,GTPase IMAP family member 7,13189,86,1.33 [0.78-2.28],0.294264044900041
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GIMAP8,GTPase IMAP family member 8,13016,84,1.04 [0.68-1.60],0.8421087627468151
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GIP,Gastric inhibitory polypeptide,13113,87,1.19 [0.79-1.78],0.4086823933121026
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GIPC2,PDZ domain-containing protein GIPC2,13456,92,1.27 [0.65-2.48],0.4786415589005743
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GIPC3,PDZ domain-containing protein GIPC3,13446,91,1.13 [0.92-1.39],0.2497870878156676
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GIPR,Gastric inhibitory polypeptide receptor,13104,86,0.70 [0.41-1.21],0.2026896543283091
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GIT1,ARF GTPase-activating protein GIT1,13104,86,0.95 [0.76-1.18],0.6238699142373907
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GJA8,Gap junction alpha-8 protein,13016,84,1.08 [0.78-1.48],0.6515396850421358
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GKN1,Gastrokine-1,14926,98,0.88 [0.45-1.69],0.6960061151820678
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GLA,Alpha-galactosidase A,13172,85,1.23 [0.71-2.12],0.4547405069129991
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GLB1,Beta-galactosidase,15411,106,1.24 [0.84-1.84],0.2860168559596937
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GLI2,Zinc finger protein GLI2,13104,86,1.35 [0.82-2.21],0.2363779443194421
