Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARHGAP1,Rho GTPase-activating protein 1,22267,121,0.72 [0.51-1.02],0.0685984064756917
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARHGAP25,Rho GTPase-activating protein 25,22267,121,0.85 [0.64-1.13],0.2656277953780086
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARHGAP30,Rho GTPase-activating protein 30,19441,110,0.95 [0.59-1.53],0.8285655345137699
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARHGAP45,Rho GTPase-activating protein 45,19334,107,0.90 [0.71-1.13],0.3454128858418238
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARHGAP5,Rho GTPase-activating protein 5,19092,111,1.09 [0.87-1.37],0.469421181148792
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARHGEF1,Rho guanine nucleotide exchange factor 1,19740,114,0.92 [0.75-1.13],0.4327068590604985
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARHGEF10,Rho guanine nucleotide exchange factor 10,19751,115,0.96 [0.79-1.16],0.6366367717122012
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARHGEF12,Rho guanine nucleotide exchange factor 12,22773,131,0.91 [0.78-1.05],0.2043038825311483
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARHGEF5,Rho guanine nucleotide exchange factor 5,19151,109,1.14 [0.90-1.44],0.2659773793859187
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARID3A,AT-rich interactive domain-containing protein 3A,19151,109,0.91 [0.57-1.46],0.6939317361381003
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARID4B,AT-rich interactive domain-containing protein 4B,22288,126,0.82 [0.53-1.26],0.3626110857189066
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARL13B,ADP-ribosylation factor-like protein 13B,19123,107,0.95 [0.72-1.25],0.703703587225759
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19123,107,0.59 [0.36-0.95],0.0313408800953427
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARMCX2,Armadillo repeat-containing X-linked protein 2,19151,109,1.10 [0.82-1.47],0.5263284042259292
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARNT,Aryl hydrocarbon receptor nuclear translocator,22402,122,0.81 [0.50-1.29],0.3671420502955466
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19123,107,0.92 [0.63-1.36],0.6903116254545294
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARSA,Arylsulfatase A,22814,129,0.73 [0.51-1.04],0.0792881062184646
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARSB,Arylsulfatase B,22686,128,0.72 [0.54-0.97],0.0296686574857753
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ART3,Ecto-ADP-ribosyltransferase 3,22908,131,0.97 [0.64-1.49],0.9058784069143512
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ART5,Ecto-ADP-ribosyltransferase 5,19151,109,1.06 [0.80-1.40],0.6909809964163407
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARTN,Artemin,22402,122,0.86 [0.57-1.29],0.4679095984039816
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ASAH1,Acid ceramidase,19615,114,0.72 [0.48-1.09],0.1203184015899382
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ASAH2,Neutral ceramidase,22594,128,0.91 [0.69-1.21],0.5263801780691507
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ASGR1,Asialoglycoprotein receptor 1,22594,128,1.14 [0.68-1.90],0.6176144729870479
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ASGR2,Asialoglycoprotein receptor 2,19811,112,1.50 [0.77-2.90],0.2330627970962992
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ASPN,Asporin,19789,112,0.95 [0.49-1.83],0.8727838063553683
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ASPSCR1,Tether containing UBX domain for GLUT4,19751,115,0.86 [0.66-1.13],0.2817435124317785
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19249,106,0.91 [0.75-1.09],0.3013461873688832
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ASS1,Argininosuccinate synthase,19123,107,0.73 [0.57-0.94],0.0133679098804413
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22288,126,1.03 [0.82-1.30],0.7737731661341238
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19092,111,0.87 [0.49-1.54],0.6346318915954222
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATG16L1,Autophagy-related protein 16-1,19728,113,0.87 [0.70-1.07],0.1805440499915218
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATG4A,Cysteine protease ATG4A,22267,121,0.63 [0.47-0.85],0.002039227660291
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATOX1,Copper transport protein ATOX1,22868,130,0.87 [0.70-1.08],0.217149784875619
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19123,107,1.01 [0.68-1.51],0.9491606782363916
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19123,107,0.81 [0.43-1.49],0.4905187337697069
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19123,107,0.87 [0.52-1.47],0.6090424538693594
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATP1B4,Protein ATP1B4,19092,111,0.69 [0.42-1.14],0.1480802995381781
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19123,107,1.01 [0.75-1.37],0.9368580730954048
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19123,107,1.37 [1.07-1.75],0.0111206714288094
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATP5IF1,"ATPase inhibitor, mitochondrial",22888,131,0.88 [0.76-1.01],0.0594237493748047
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATP5PO,"ATP synthase subunit O, mitochondrial",22288,126,1.00 [0.69-1.45],0.9988292873057734
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATP6AP2,Renin receptor,22267,121,1.33 [0.95-1.87],0.0988885562606229
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATP6V1D,V-type proton ATPase subunit D,22686,128,0.96 [0.52-1.78],0.8915752398416302
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATP6V1F,V-type proton ATPase subunit F,22257,125,0.74 [0.57-0.95],0.0183962056884825
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATP6V1G1,V-type proton ATPase subunit G 1,19249,106,0.99 [0.76-1.28],0.923239237163864
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATP6V1G2,V-type proton ATPase subunit G 2,19123,107,1.22 [1.03-1.44],0.0203066094244948
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATRAID,All-trans retinoic acid-induced differentiation factor,19728,113,1.29 [0.78-2.12],0.3240558808678631
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATRN,"Attractin, Isoform 2",19812,113,0.89 [0.30-2.62],0.8281926160405754
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATXN10,Ataxin-10,22288,126,0.91 [0.73-1.13],0.3954914788692959
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATXN2,Ataxin-2,19151,109,1.01 [0.85-1.20],0.8954037623353288
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATXN2L,Ataxin-2-like protein,19751,115,0.81 [0.54-1.22],0.3148806954695356
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATXN3,Ataxin-3,19740,114,0.74 [0.55-0.99],0.0449109258758883
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AXIN1,Axin-1,22773,131,0.94 [0.80-1.11],0.4797126244813142
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AXL,Tyrosine-protein kinase receptor UFO,22908,131,1.24 [0.71-2.17],0.4515613825024653
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AZI2,5-azacytidine-induced protein 2,19751,115,0.86 [0.62-1.20],0.3889297266792324
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AZU1,Azurocidin,22154,122,1.05 [0.85-1.28],0.657155566797196
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,B2M,Beta-2-microglobulin,19812,113,1.53 [1.10-2.13],0.0124015368598918
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19123,107,0.69 [0.27-1.78],0.4434821116094072
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19249,106,0.91 [0.55-1.50],0.7001450478677871
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,B4GALT1,"Beta-1,4-galactosyltransferase 1",22888,131,1.20 [0.69-2.08],0.5252606249414666
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22814,129,0.72 [0.38-1.38],0.323726002921773
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BABAM1,BRISC and BRCA1-A complex member 1,19201,109,0.57 [0.28-1.19],0.1338372887891732
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BACH1,Transcription regulator protein BACH1,22773,131,0.88 [0.71-1.10],0.2617804246688185
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BAG3,BAG family molecular chaperone regulator 3,22555,128,1.14 [0.76-1.69],0.5304216419590692
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BAG4,BAG family molecular chaperone regulator 4,19201,109,0.81 [0.55-1.22],0.3176373441642032
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BAG6,Large proline-rich protein BAG6,22376,126,0.53 [0.34-0.83],0.0057177162770415
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22267,121,0.76 [0.58-0.99],0.0406372914561618
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BAMBI,BMP and activin membrane-bound inhibitor homolog,22267,121,0.87 [0.49-1.55],0.6464733027427283
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BANK1,B-cell scaffold protein with ankyrin repeats,22773,131,0.94 [0.81-1.08],0.3780557595737084
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BAP18,Chromatin complexes subunit BAP18,19740,114,0.89 [0.68-1.18],0.4313958442161142
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BATF,Basic leucine zipper transcriptional factor ATF-like,19259,110,1.07 [0.88-1.31],0.4875281131211797
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BAX,Apoptosis regulator BAX,22246,125,0.90 [0.75-1.07],0.2353386311691854
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BCAM,Basal cell adhesion molecule,22814,129,0.94 [0.50-1.79],0.8556889929737558
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BCAN,Brevican core protein,22594,128,0.68 [0.44-1.07],0.0925017195482001
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19789,112,0.82 [0.44-1.51],0.5150449318537267
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19151,109,1.41 [1.12-1.78],0.003459019130464
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BCHE,Cholinesterase,19441,111,0.65 [0.34-1.25],0.1978575809430867
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BCL2,Apoptosis regulator Bcl-2,19728,113,1.08 [0.79-1.47],0.6386724971956943
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BCL2L1,Bcl-2-like protein 1,19740,114,0.85 [0.71-1.02],0.0760317937258032
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22773,131,0.95 [0.65-1.36],0.7641709583762535
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BCL2L15,Bcl-2-like protein 15,19201,109,1.10 [0.82-1.48],0.5268357871749043
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19092,111,0.89 [0.65-1.21],0.4467491257481675
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19727,114,0.72 [0.45-1.14],0.1604750774492394
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BCR,Breakpoint cluster region protein,22773,131,0.89 [0.75-1.06],0.1855300211214601
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BDNF,Brain-derived neurotrophic factor,19796,114,0.77 [0.63-0.94],0.0108582573524288
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BECN1,Beclin-1,19249,106,0.90 [0.65-1.25],0.5248659940494655
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BEX3,Protein BEX3,19092,111,1.03 [0.70-1.52],0.8814887739297849
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BGLAP,Osteocalcin,19796,114,1.15 [0.93-1.41],0.1944884327147468
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BGN,Biglycan,22232,121,1.09 [0.95-1.24],0.2213009355073385
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BHLHE40,Class E basic helix-loop-helix protein 40,19151,109,1.03 [0.79-1.33],0.8416109821706613
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19123,107,0.71 [0.35-1.43],0.3338948920672711
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BID,BH3-interacting domain death agonist,22773,131,0.77 [0.60-0.98],0.0336865207077586
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BIN2,Bridging integrator 2,22814,129,0.93 [0.78-1.11],0.4159124132688754
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BIRC2,Baculoviral IAP repeat-containing protein 2,22267,121,0.77 [0.59-1.01],0.0561304618096625
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BLMH,Bleomycin hydrolase,23080,130,0.38 [0.24-0.62],7.682641042124241e-05
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BLNK,B-cell linker protein,19201,109,0.70 [0.42-1.17],0.1754740758773152
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19151,109,1.01 [0.79-1.30],0.9214049183145258
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19740,114,0.72 [0.45-1.15],0.1713521713035213
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BLVRB,Flavin reductase,22814,129,0.91 [0.72-1.16],0.4406465199289661
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BMP10,Bone morphogenetic protein 10,19334,107,0.72 [0.38-1.38],0.3254069329897227
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BMP4,Bone morphogenetic protein 4,22555,128,1.06 [0.77-1.46],0.726156428586916
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BMP6,Bone morphogenetic protein 6,22341,126,0.54 [0.37-0.78],0.0010506652076841
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BMPER,BMP-binding endothelial regulator protein,19334,107,1.16 [0.52-2.59],0.7130743069263974
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19789,112,0.57 [0.32-1.00],0.0512589621361856
