Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RYR1,Ryanodine receptor 1,19835,69,0.98 [0.50-1.95],0.9637053397596772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,S100A11,Protein S100-A11,23517,84,1.20 [0.85-1.70],0.3009559147997323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,S100A12,Protein S100-A12,23346,85,0.99 [0.77-1.29],0.9674528266862684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,S100A13,Protein S100-A13,19928,71,0.75 [0.38-1.48],0.4094500351117504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,S100A14,Protein S100-A14,20494,73,1.18 [0.79-1.78],0.4188406932784726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,S100A16,Protein S100-A16,23128,85,0.96 [0.69-1.32],0.7897288985315082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,S100A3,Protein S100-A3,20463,74,0.84 [0.46-1.52],0.5632620469029146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,S100A4,Protein S100-A4,23756,85,0.92 [0.66-1.30],0.6509576226685708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,S100G,Protein S100-G,20494,73,1.28 [0.85-1.94],0.2415796414996191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,S100P,Protein S100-P,23262,81,0.95 [0.66-1.37],0.7968042338862171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SAA4,Serum amyloid A-4 protein,20557,75,0.55 [0.16-1.89],0.3449725988551373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SAFB2,Scaffold attachment factor B2,20494,73,1.03 [0.46-2.34],0.9371496973132636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SAG,S-arrestin,19877,68,1.25 [0.84-1.87],0.2673454730199563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23667,85,1.15 [0.89-1.48],0.2948906192209042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SAP18,Histone deacetylase complex subunit SAP18,20175,71,1.05 [0.78-1.41],0.7536498657761767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SARG,Specifically androgen-regulated gene protein,20460,73,1.02 [0.83-1.25],0.8612848187863786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19835,69,1.20 [0.74-1.96],0.4615394216201163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SAT1,Diamine acetyltransferase 1,19835,69,1.08 [0.69-1.69],0.729760007502757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SAT2,Thialysine N-epsilon-acetyltransferase,20175,71,1.00 [0.71-1.40],0.9968174275677903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SATB1,DNA-binding protein SATB1,20494,73,1.19 [0.60-2.38],0.6157187690975872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SBSN,Suprabasin,20505,73,1.55 [0.85-2.84],0.1544103179123336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCAMP3,Secretory carrier-associated membrane protein 3,23582,86,1.02 [0.81-1.28],0.8816479896381489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCARA5,Scavenger receptor class A member 5,23909,86,1.42 [0.77-2.64],0.2654648802984583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCARB1,Scavenger receptor class B member 1,23171,85,0.82 [0.54-1.25],0.3644289715400733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCARB2,Lysosome membrane protein 2,23024,84,1.35 [0.76-2.39],0.3009185081423107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCARF1,Scavenger receptor class F member 1,23992,86,1.16 [0.74-1.80],0.5216160043944065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCARF2,Scavenger receptor class F member 2,23909,86,1.43 [0.73-2.78],0.295698713711418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCG2,Secretogranin-2,23803,83,1.09 [0.61-1.96],0.7609529734090259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCG3,Secretogranin-3,23698,85,1.11 [0.63-1.98],0.7145462198092185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCGB1A1,Uteroglobin,23702,85,0.87 [0.62-1.22],0.4110571550005446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCGB2A2,Mammaglobin-A,19835,69,0.81 [0.35-1.85],0.6099323593964874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCGB3A1,Secretoglobin family 3A member 1,20070,69,1.91 [0.79-4.58],0.1489764932639953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCGB3A2,Secretoglobin family 3A member 2,23745,85,1.18 [0.95-1.46],0.1257779258583205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCGN,Secretagogin,23282,85,0.97 [0.63-1.50],0.8987296901503554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCIN,Adseverin,19877,68,0.80 [0.56-1.15],0.2340736102794257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCLY,Selenocysteine lyase,23838,84,0.79 [0.53-1.18],0.2547900261787912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCN2A,Sodium channel protein type 2 subunit alpha,19877,68,1.03 [0.64-1.66],0.9065360551788344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCN2B,Sodium channel subunit beta-2,19987,71,0.99 [0.43-2.26],0.9745334333112176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCN3A,Sodium channel protein type 3 subunit alpha,19987,71,1.20 [0.67-2.14],0.5424009047608618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCN3B,Sodium channel subunit beta-3,19877,68,1.05 [0.65-1.69],0.8492596989570691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCN4B,Sodium channel subunit beta-4,19970,70,0.78 [0.45-1.33],0.3595995327087828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCP2,Non-specific lipid-transfer protein,23135,85,1.26 [1.03-1.54],0.0271904127062916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCPEP1,Retinoid-inducible serine carboxypeptidase,19904,69,1.61 [1.05-2.47],0.0291471106531764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCRG1,Scrapie-responsive protein 1,20533,73,1.37 [0.65-2.89],0.4006024231247383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCRIB,Protein scribble homolog,19970,70,1.02 [0.79-1.31],0.8984097189496418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCRN1,Secernin-1,23667,85,1.09 [0.77-1.53],0.6381311745738614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCT,Secretin,19987,71,1.03 [0.64-1.66],0.8993257611725876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SDC1,Syndecan-1,23694,84,1.14 [0.70-1.84],0.5993821863041906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SDC4,Syndecan-4,23694,84,1.11 [0.74-1.69],0.6099897642612297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SDCCAG8,Serologically defined colon cancer antigen 8,20463,74,1.05 [0.86-1.27],0.6310126438464096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SDHB,Succinate dehydrogenase,20470,74,1.19 [0.87-1.62],0.2786703126617183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SDK2,Protein sidekick-2,20070,69,1.05 [0.58-1.89],0.8758279888580588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SEC31A,Protein transport protein Sec31A,19970,70,1.14 [0.84-1.54],0.3992331516374676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SEL1L,Protein sel-1 homolog 1,19970,70,1.40 [0.81-2.43],0.2272240976660002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SELE,E-selectin,23992,86,0.85 [0.59-1.24],0.401218544166381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SELENOP,Selenoprotein P,20557,75,0.48 [0.18-1.30],0.1502603673055478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SELL,L-selectin,20557,75,0.47 [0.19-1.19],0.1113244309831132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SELP,P-selectin,23807,87,1.07 [0.76-1.49],0.7070868382706352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SELPLG,P-selectin glycoprotein ligand 1,23667,85,0.74 [0.40-1.38],0.3419630990246032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SEMA3F,Semaphorin-3F,23694,84,0.92 [0.44-1.92],0.8317782490546943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SEMA3G,Semaphorin-3G,20070,69,1.10 [0.67-1.82],0.7070855596046035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SEMA4C,Semaphorin-4C,23582,86,0.93 [0.46-1.86],0.8300364673525926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SEMA4D,Semaphorin-4D,23909,86,0.95 [0.51-1.78],0.8706677350758314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SEMA6C,Semaphorin-6C,19928,71,0.88 [0.36-2.17],0.7790511841600305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SEMA7A,Semaphorin-7A,23912,86,0.72 [0.36-1.45],0.3609843675302691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SEPTIN3,Neuronal-specific septin-3,20494,73,0.91 [0.67-1.22],0.5138655810052617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SEPTIN7,Septin-7,20175,71,0.85 [0.52-1.39],0.5169675148563333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SEPTIN8,Septin-8,20446,74,1.07 [0.55-2.10],0.8446840683941429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SEPTIN9,Septin-9,23582,86,1.22 [0.66-2.25],0.5319435182269511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SERPINA1,Alpha-1-antitrypsin,20183,75,0.71 [0.04-11.79],0.8086203126551786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SERPINA11,Serpin A11,23992,86,0.97 [0.62-1.53],0.9012566859591592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SERPINA12,Serpin A12,23021,82,0.87 [0.70-1.08],0.1970835752475054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SERPINA3,Alpha-1-antichymotrypsin,20493,74,0.39 [0.08-1.83],0.2320866005642241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SERPINA4,Kallistatin,20194,75,0.99 [0.39-2.55],0.9866493527088694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SERPINA5,Plasma serine protease inhibitor,20263,75,0.84 [0.39-1.82],0.6580808750262899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SERPINA6,Corticosteroid-binding globulin,20557,75,1.71 [0.42-6.91],0.4527096927967657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SERPINA7,Thyroxine-binding globulin,20557,75,0.41 [0.12-1.34],0.1384768195631809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SERPINA9,Serpin A9,23485,86,0.97 [0.75-1.27],0.8457590524825085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SERPINB1,Leukocyte elastase inhibitor,23624,86,1.03 [0.83-1.27],0.7886682805662439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SERPINB5,Serpin B5,23262,81,0.98 [0.65-1.48],0.9339876652408416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SERPINB6,Serpin B6,23828,86,1.10 [0.80-1.52],0.5561586163151921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SERPINB8,Serpin B8,23972,87,1.11 [0.84-1.48],0.4615842292937903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SERPINB9,Serpin B9,23489,86,1.01 [0.56-1.81],0.9774177576875954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SERPINC1,Antithrombin-III,20524,75,1.34 [0.30-6.08],0.7036656202847645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SERPIND1,Heparin cofactor 2,20524,75,1.79 [0.83-3.86],0.1348472342232193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SERPINE1,Plasminogen activator inhibitor 1,23992,86,0.88 [0.67-1.17],0.3805442905317446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SERPINE2,Glia-derived nexin,20533,73,1.13 [0.81-1.59],0.4732779046636698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SERPINF1,Pigment epithelium-derived factor,20244,75,0.97 [0.42-2.24],0.9423035194926348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SERPINF2,Alpha-2-antiplasmin,20174,75,0.51 [0.10-2.65],0.4205655057842178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SERPING1,Plasma protease C1 inhibitor,20524,75,0.84 [0.26-2.79],0.7803901022622831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SERPINH1,Serpin H1,20175,71,1.12 [0.94-1.33],0.2138200442663782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SERPINI1,Neuroserpin,20038,69,1.27 [0.58-2.79],0.5477842921821838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SERPINI2,Serpin I2,20470,74,0.73 [0.48-1.11],0.1437523580152632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,23171,85,1.17 [0.87-1.56],0.2949888982795406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SETMAR,Histone-lysine N-methyltransferase SETMAR,23403,85,0.58 [0.32-1.03],0.0640889969740043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SEZ6,Seizure protein 6 homolog,19987,71,0.69 [0.32-1.51],0.3555446233671744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SEZ6L,Seizure 6-like protein,23756,85,0.88 [0.44-1.76],0.7178016908781174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SEZ6L2,Seizure 6-like protein 2,23582,86,1.55 [0.72-3.33],0.2585475931116004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SF3B4,Splicing factor 3B subunit 4,23582,86,1.01 [0.78-1.31],0.9442258951417024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SFRP1,Secreted frizzled-related protein 1,23403,85,1.33 [0.88-2.00],0.1721737422637096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SFRP4,Secreted frizzled-related protein 4,20070,69,1.08 [0.60-1.93],0.8016341056666301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SFTPA1,Pulmonary surfactant-associated protein A1,23135,85,1.27 [0.97-1.67],0.0799260877656905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SFTPA2,Pulmonary surfactant-associated protein A2,23135,85,1.50 [1.08-2.10],0.0157627332418042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SFTPD,Pulmonary surfactant-associated protein D,23694,84,1.47 [1.11-1.96],0.0076056111068924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SGSH,N-sulphoglucosamine sulphohydrolase,20205,72,0.87 [0.57-1.31],0.4952008130958635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SH2B3,SH2B adapter protein 3,23135,85,1.09 [0.90-1.33],0.378970487007183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SH2D1A,SH2 domain-containing protein 1A,23667,85,1.01 [0.73-1.39],0.956381948692972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19877,68,1.08 [0.76-1.54],0.6591222213449975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SH3BP1,SH3 domain-binding protein 1,20470,74,1.35 [0.96-1.91],0.0890107136796075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SH3GL3,Endophilin-A3,20055,71,0.98 [0.75-1.28],0.8842383176540783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SH3GLB2,Endophilin-B2,20484,74,1.03 [0.74-1.43],0.8602321815010057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SHBG,Sex hormone-binding globulin,20561,73,1.14 [0.70-1.85],0.6089211180684109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SHC1,SHC-transforming protein 1,19813,73,0.99 [0.81-1.21],0.9350761858226332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SHD,SH2 domain-containing adapter protein D,19800,69,1.05 [0.82-1.35],0.685795079043437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SHH,Sonic hedgehog protein,19928,71,1.02 [0.60-1.73],0.9454584912192204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SHISA5,Protein shisa-5,20541,73,0.75 [0.30-1.86],0.5302835340771394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23745,85,1.07 [0.85-1.34],0.5708745526222814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SHPK,Sedoheptulokinase,20175,71,1.12 [0.66-1.91],0.6809905661565376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIAE,Sialate O-acetylesterase,23715,85,1.16 [0.77-1.74],0.4831187000130007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIGLEC1,Sialoadhesin,23781,85,1.31 [0.84-2.06],0.2385975994523169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23667,85,0.61 [0.34-1.08],0.0903013396987848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIGLEC15,Sialic acid-binding Ig-like lectin 15,23171,85,1.19 [0.96-1.47],0.1139390775003917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23705,86,0.95 [0.82-1.11],0.5201193417433203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23901,85,1.06 [0.60-1.88],0.8357999512562324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23694,84,1.37 [0.69-2.72],0.3615075939242219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19970,70,0.81 [0.49-1.34],0.4119977900087952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23866,84,0.84 [0.45-1.56],0.5745336704312531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIL1,Nucleotide exchange factor SIL1,19970,70,0.74 [0.46-1.20],0.2206589645809079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23761,86,0.93 [0.68-1.29],0.677734729691355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIRPB1,Signal-regulatory protein beta-1,23617,84,1.14 [0.76-1.71],0.5232466492164152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19928,71,1.21 [0.99-1.48],0.0638074021092127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23582,86,1.01 [0.81-1.26],0.9040095958713076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",23171,85,1.17 [0.85-1.62],0.3290320099379531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIT1,Signaling threshold-regulating transmembrane adapter 1,23282,85,1.37 [0.98-1.92],0.0657907280207161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SKAP1,Src kinase-associated phosphoprotein 1,23456,86,1.13 [0.88-1.46],0.3478664001174483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SKAP2,Src kinase-associated phosphoprotein 2,23781,85,1.10 [0.91-1.32],0.3216842988253366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SKIV2L,Helicase SKI2W,19835,69,1.04 [0.59-1.86],0.8845797675047713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SLA2,Src-like-adapter 2,20494,73,1.05 [0.85-1.29],0.6600412726928668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SLAMF1,Signaling lymphocytic activation molecule,23282,85,1.27 [0.92-1.75],0.1530810795902896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SLAMF6,SLAM family member 6,23135,85,1.35 [0.84-2.15],0.2151499402066697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SLAMF7,SLAM family member 7,23667,85,0.84 [0.60-1.16],0.2848235462045994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SLAMF8,SLAM family member 8,23135,85,1.04 [0.72-1.49],0.8497324396602584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SLC12A2,Solute carrier family 12 member 2,19835,69,1.25 [0.58-2.73],0.5702922930515513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SLC13A1,Solute carrier family 13 member 1,20463,74,1.12 [0.81-1.54],0.5103384625528945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SLC16A1,Monocarboxylate transporter 1,23171,85,0.90 [0.62-1.30],0.5739139784884959
