Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,20511,42,1.02 [0.72-1.46],0.8937914224439012
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19183,1261,0.99 [0.93-1.06],0.8477402390836339
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18333,335,1.03 [0.91-1.17],0.6499472550321226
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,20164,149,1.03 [0.85-1.24],0.7657500655748979
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,20323,55,0.94 [0.70-1.28],0.7099861079238288
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16825,227,0.98 [0.85-1.14],0.8314446058589271
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20303,2305,0.98 [0.93-1.03],0.3689347565817814
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",18054,56,0.97 [0.71-1.31],0.8284197511259913
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18346,119,0.93 [0.75-1.14],0.4643249788246202
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19843,64,1.08 [0.82-1.43],0.5816991617168562
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,18179,257,0.99 [0.86-1.14],0.8929401110504476
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,20227,448,0.94 [0.84-1.04],0.2357544716118685
