Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22958,83,0.87 [0.73-1.02],0.093600836838873
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,22935,344,0.96 [0.89-1.05],0.4018521444830113
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,20389,206,1.03 [0.92-1.16],0.5535310962164106
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,20506,101,0.94 [0.81-1.10],0.4704814086911406
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,21955,3218,1.01 [0.98-1.03],0.7280968568691095
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20889,5435,0.98 [0.96-1.00],0.0602025013959235
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22975,100,0.96 [0.82-1.12],0.5966537264518712
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,18942,205,0.96 [0.86-1.07],0.4255456685648062
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,20511,362,1.02 [0.94-1.11],0.5864077266273788
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21251,2514,1.00 [0.97-1.04],0.8279710371900442
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),18964,227,0.99 [0.89-1.10],0.7814916974868924
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20258,75,0.92 [0.77-1.10],0.3636528340179348
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,18845,108,0.83 [0.72-0.97],0.0156459181676554
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23194,59,0.99 [0.80-1.21],0.9096011730290388
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23199,57,0.82 [0.67-1.00],0.0531831678708421
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22390,2207,0.98 [0.95-1.02],0.3498373670669795
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21114,931,0.97 [0.92-1.03],0.3151866749991824
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23138,547,0.95 [0.88-1.01],0.1069824536393219
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19043,306,0.96 [0.87-1.05],0.3366601091378688
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,19013,276,1.00 [0.91-1.10],0.9807722086328527
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,18963,226,0.97 [0.88-1.08],0.6312719790020367
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23189,43,0.88 [0.70-1.11],0.2824405643256364
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21691,1508,1.00 [0.96-1.04],0.9618855874860014
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20556,407,1.01 [0.93-1.09],0.7906411815521096
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22779,188,0.90 [0.80-1.00],0.0600549047005495
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,22935,60,0.88 [0.72-1.07],0.1897508187175229
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",18997,260,1.00 [0.91-1.10],0.9964941962412676
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22906,2757,0.96 [0.93-0.99],0.015426979111212
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",20219,70,0.98 [0.81-1.19],0.847014718703523
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20556,151,0.82 [0.73-0.93],0.0022138937892364
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22421,76,1.07 [0.89-1.29],0.4574571342870025
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20471,288,0.95 [0.86-1.04],0.2547015559957235
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22856,511,0.96 [0.89-1.02],0.2043377469229917
