Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,19395,260,0.91 [0.73-1.13],0.3844368531495533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19525,260,0.95 [0.72-1.26],0.7197821520335942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19340,261,0.94 [0.64-1.39],0.7613264864603992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19414,261,1.01 [0.73-1.38],0.9645303027093536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19372,261,0.87 [0.62-1.21],0.3987308145947316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18977,251,0.96 [0.73-1.26],0.7712235448306113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19372,261,0.92 [0.64-1.33],0.6736807366436373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16532,198,0.89 [0.64-1.23],0.4689237845966566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19492,260,0.95 [0.67-1.33],0.7560312282748712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19362,258,1.07 [0.74-1.54],0.7152640456726087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19362,258,1.20 [0.91-1.57],0.1918217959787417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19482,259,0.96 [0.64-1.43],0.8402701066491541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19494,260,0.94 [0.70-1.25],0.6664585708199618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19160,253,0.83 [0.68-1.03],0.0891527540355652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19482,259,0.92 [0.72-1.18],0.5022482361539711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19160,253,0.88 [0.67-1.16],0.3659236908399708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,19525,260,0.80 [0.52-1.24],0.3199470702921491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19283,259,0.90 [0.75-1.09],0.2852875447750619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,19525,260,0.77 [0.52-1.13],0.177932555008131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19425,261,1.06 [0.70-1.59],0.7908817353569214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19542,260,0.81 [0.54-1.21],0.3087010574520115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,19160,253,1.06 [0.87-1.28],0.5669035485124064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,16893,204,0.97 [0.66-1.41],0.8654888348119659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNIP1,TNFAIP3-interacting protein 1,16859,198,1.03 [0.88-1.20],0.7423344881489282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNN,Tenascin-N,16893,204,0.79 [0.58-1.08],0.1429362512424342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNNI3,"Troponin I, cardiac muscle",18949,248,1.10 [0.95-1.27],0.1908479589235232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNPO1,Transportin-1,16582,200,1.01 [0.68-1.50],0.9586520945421704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNR,Tenascin-R,19160,253,0.83 [0.64-1.08],0.1684039503303792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNXB,Tenascin-X,19362,258,1.11 [0.72-1.72],0.6258828664784083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,16876,204,0.96 [0.81-1.15],0.666980048044111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TOP1,DNA topoisomerase 1,16800,202,1.06 [0.94-1.20],0.3444959056935257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TOP1MT,"DNA topoisomerase I, mitochondrial",16265,197,0.95 [0.71-1.26],0.7188238982883549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TOP2B,DNA topoisomerase 2-beta,16387,200,1.09 [0.92-1.30],0.2980486243456578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TOR1AIP1,Torsin-1A-interacting protein 1,16462,197,1.26 [1.01-1.58],0.040227246124661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TP53,Cellular tumor antigen p53,18895,250,1.14 [0.88-1.48],0.3131557971892384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TP53BP1,TP53-binding protein 1,16387,200,1.04 [0.89-1.21],0.6469018869106566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TP53I3,Quinone oxidoreductase PIG3,16171,195,1.16 [0.89-1.51],0.2634966439498144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,18949,248,1.08 [0.78-1.49],0.6467160508577483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TP73,Tumor protein p73,16427,196,0.78 [0.52-1.17],0.2318575666978005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TPBGL,Trophoblast glycoprotein-like,16427,196,0.92 [0.65-1.29],0.6190822097294828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TPD52L2,Tumor protein D54,16532,198,1.07 [0.94-1.22],0.3072430677873418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TPK1,Thiamin pyrophosphokinase 1,16876,204,1.02 [0.62-1.67],0.9381340575538448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TPM3,Tropomyosin alpha-3 chain,16308,197,1.18 [0.87-1.59],0.2849025114937322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TPMT,Thiopurine S-methyltransferase,18895,250,0.98 [0.84-1.15],0.8170722153821108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TPP1,Tripeptidyl-peptidase 1,19210,260,0.94 [0.73-1.22],0.6562051092503718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TPPP2,Tubulin polymerization-promoting protein family member 2,16582,200,1.11 [0.95-1.29],0.1876985302571171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TPPP3,Tubulin polymerization-promoting protein family member 3,18888,250,1.16 [0.90-1.48],0.24756467081457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TPR,Nucleoprotein TPR,16308,197,1.21 [0.97-1.51],0.0996592093228961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TPRKB,EKC/KEOPS complex subunit TPRKB,16265,197,1.05 [0.85-1.28],0.6596513721499798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TPSAB1,Tryptase alpha/beta-1,19498,260,1.02 [0.83-1.26],0.8205855331529512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TPSD1,Tryptase delta,16848,200,0.81 [0.55-1.21],0.30495260965975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TPSG1,Tryptase gamma,16387,200,1.24 [0.77-2.01],0.3735013949633818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TPT1,Translationally-controlled tumor protein,18977,251,0.98 [0.82-1.17],0.8320805345958353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TRAF2,TNF receptor-associated factor 2,19283,259,0.89 [0.75-1.04],0.1379678883092278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",16387,200,0.89 [0.60-1.30],0.537428306899463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,16308,197,1.19 [0.94-1.52],0.1465234887490237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,16582,200,1.08 [0.94-1.25],0.2848827905814157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TREH,Trehalase,16893,204,1.14 [0.95-1.37],0.1610534189525151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TREM2,Triggering receptor expressed on myeloid cells 2,19340,261,1.01 [0.82-1.25],0.8985201150203536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TREML1,Trem-like transcript 1 protein,16889,203,1.06 [0.82-1.36],0.6667757015500262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TREML2,Trem-like transcript 2 protein,19362,258,1.08 [0.78-1.49],0.6453562526963301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,19492,260,0.96 [0.80-1.14],0.6294079767312585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TRIM21,E3 ubiquitin-protein ligase TRIM21,19283,259,0.98 [0.85-1.12],0.750257673719641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TRIM24,Transcription intermediary factor 1-alpha,16555,200,1.05 [0.85-1.30],0.6469623446603427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,16800,202,1.01 [0.89-1.15],0.83506636811264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TRIM26,Tripartite motif-containing protein 26,16265,197,1.10 [0.87-1.38],0.4257189005528436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TRIM40,E3 ubiquitin ligase TRIM40,16427,196,0.96 [0.79-1.16],0.6595160672290399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TRIM5,Tripartite motif-containing protein 5,19283,259,0.95 [0.83-1.08],0.4423827841009692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TRIM58,E3 ubiquitin-protein ligase TRIM58,16806,202,0.98 [0.84-1.15],0.8446952028945225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TRPV3,Transient receptor potential cation channel subfamily V member 3,16308,197,1.19 [0.94-1.51],0.1570816215094293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TSC1,Hamartin,16387,200,1.00 [0.83-1.21],0.9892601579018188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TSC22D1,TSC22 domain family protein 1,16848,200,1.02 [0.83-1.25],0.8371239371428165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TSHB,Thyrotropin subunit beta,19325,257,0.92 [0.81-1.05],0.2262696941050933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TSLP,Thymic stromal lymphopoietin,18949,248,0.92 [0.75-1.12],0.4095361432127755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TSNAX,Translin-associated protein X,16308,197,1.10 [0.78-1.55],0.5908205355518573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TSPAN1,Tetraspanin-1,18949,248,0.90 [0.73-1.11],0.3267016762741324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TSPAN15,Tetraspanin-15,16308,197,1.10 [0.87-1.40],0.4327382672983358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TSPAN7,Tetraspanin-7,16351,197,0.88 [0.74-1.04],0.1384275125154566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TSPAN8,Tetraspanin-8,16800,202,1.08 [0.95-1.24],0.2260790511598638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TSPYL1,Testis-specific Y-encoded-like protein 1,16387,200,1.32 [0.97-1.79],0.0799565602602075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TST,Thiosulfate sulfurtransferase,18848,250,1.04 [0.89-1.21],0.6124993456915202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TTF2,Transcription termination factor 2,16427,196,0.95 [0.72-1.27],0.7483825462545723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TTN,Titin,16308,197,1.18 [0.99-1.42],0.0684808213911184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TTR,Transthyretin,16721,204,0.84 [0.49-1.44],0.5318891622528767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TUBB3,Tubulin beta-3 chain,16351,197,1.09 [0.67-1.76],0.734735194105278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TWF2,Twinfilin-2,16893,204,1.04 [0.89-1.22],0.619324015477732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TXK,Tyrosine-protein kinase TXK,16582,200,1.01 [0.85-1.20],0.9323160969101776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TXLNA,Alpha-taxilin,19160,253,0.98 [0.86-1.11],0.7672415904086684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TXN,Thioredoxin,16609,201,1.26 [0.97-1.64],0.0802204031929597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TXNDC15,Thioredoxin domain-containing protein 15,19414,261,0.75 [0.50-1.12],0.1592109894419158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TXNDC5,Thioredoxin domain-containing protein 5,19482,259,1.00 [0.85-1.18],0.981233349581264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TXNDC9,Thioredoxin domain-containing protein 9,16859,198,1.05 [0.81-1.35],0.7359356529873523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TXNL1,Thioredoxin-like protein 1,16318,197,0.95 [0.82-1.10],0.5022670536769799
