Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SMS,Spermine synthase,14054,120,0.88 [0.64-1.19],0.4015879420728007
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SMTN,Smoothelin,14462,122,1.20 [1.00-1.44],0.050195317040535
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SNAP23,Synaptosomal-associated protein 23,16595,145,1.03 [0.87-1.22],0.7692901333210228
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SNAP25,Synaptosomal-associated protein 25,14054,120,0.77 [0.53-1.12],0.1716753760597702
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SNAP29,Synaptosomal-associated protein 29,16672,147,1.05 [0.89-1.23],0.5567949468131306
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SNAPIN,SNARE-associated protein Snapin,14473,124,1.02 [0.76-1.38],0.8767684985370886
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SNCA,Alpha-synuclein,14210,124,1.17 [1.01-1.35],0.0424772945839057
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SNCG,Gamma-synuclein,16463,144,1.23 [0.99-1.54],0.0619054986851746
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14135,121,0.63 [0.35-1.12],0.1173415137917448
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SNRPB2,U2 small nuclear ribonucleoprotein B'',14479,122,1.34 [1.03-1.73],0.0272813423399221
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SNU13,NHP2-like protein 1,14029,117,1.28 [1.02-1.60],0.0326131029100491
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SNX15,Sorting nexin-15,14210,124,1.58 [1.18-2.13],0.0024572548463519
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SNX18,Sorting nexin-18,14432,124,0.83 [0.54-1.27],0.3869243141877218
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SNX2,Sorting nexin-2,14446,124,0.98 [0.79-1.21],0.8501552142954325
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SNX5,Sorting nexin-5,14135,121,1.16 [0.66-2.04],0.6032797056520236
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SNX9,Sorting nexin-9,16595,145,1.22 [0.99-1.51],0.0645093033618438
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SOD1,Superoxide dismutase [Cu-Zn],16322,144,1.26 [0.94-1.70],0.1265526847701318
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SOD2,"Superoxide dismutase [Mn], mitochondrial",16620,142,0.88 [0.58-1.32],0.525795420513135
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SOD3,Extracellular superoxide dismutase,14511,124,0.90 [0.65-1.24],0.5278225731531334
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SORBS1,Sorbin and SH3 domain-containing protein 1,14473,124,0.92 [0.58-1.45],0.7228093787475478
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SORCS2,VPS10 domain-containing receptor SorCS2,16261,143,1.32 [0.88-1.99],0.1800743852667281
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SORD,Sorbitol dehydrogenase,16680,146,1.12 [0.90-1.40],0.2995875498473468
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SORT1,Sortilin,16569,145,1.17 [0.80-1.73],0.4169947801355596
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SOST,Sclerostin,16569,145,1.58 [1.08-2.31],0.0180115476255001
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,14121,120,0.96 [0.67-1.38],0.8280617343520756
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SOX2,Transcription factor SOX-2,14444,124,1.12 [0.55-2.28],0.7628898538344293
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SOX9,Transcription factor SOX-9,14121,120,0.40 [0.21-0.75],0.0044880141842876
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,14473,124,0.47 [0.24-0.91],0.0250000914952421
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPAG1,Sperm-associated antigen 1,14473,124,1.04 [0.79-1.38],0.7667512067729058
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPARC,SPARC,16672,147,1.04 [0.85-1.29],0.6895055954197069
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPARCL1,SPARC-like protein 1,16645,146,1.02 [0.60-1.72],0.9460885073880292
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPART,Spartin,14210,124,1.21 [0.96-1.51],0.1023713524000562
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPESP1,Sperm equatorial segment protein 1,14492,124,0.76 [0.44-1.30],0.3090103912759637
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPINK1,Serine protease inhibitor Kazal-type 1,16620,142,1.82 [1.35-2.45],7.52419308500822e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPINK2,Serine protease inhibitor Kazal-type 2,14210,124,1.71 [1.09-2.66],0.0187438749978894
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPINK4,Serine protease inhibitor Kazal-type 4,16573,147,1.14 [0.92-1.40],0.2231429366407622
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPINK5,Serine protease inhibitor Kazal-type 5,16620,142,1.47 [0.96-2.24],0.0747687936515588
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPINK6,Serine protease inhibitor Kazal-type 6,16762,146,0.89 [0.67-1.18],0.4361036735437242
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPINK8,Serine protease inhibitor Kazal-type 8,14029,117,1.10 [0.70-1.74],0.670614089059328
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPINT1,Kunitz-type protease inhibitor 1,16576,141,1.61 [0.91-2.85],0.101811500404796
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPINT2,Kunitz-type protease inhibitor 2,16678,148,1.61 [1.12-2.32],0.0109101950260674
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPINT3,Kunitz-type protease inhibitor 3,14432,124,1.03 [0.92-1.15],0.6430836242418615
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPOCK1,Testican-1,16463,144,0.41 [0.23-0.72],0.0021816733001604
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPON1,Spondin-1,16624,145,1.24 [0.80-1.95],0.3377441086426488
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPON2,Spondin-2,16528,145,1.68 [1.12-2.52],0.0128386013282461
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPP1,Osteopontin,16793,148,1.93 [1.43-2.61],1.9946896010771822e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",14071,121,1.17 [0.77-1.76],0.4610338489422816
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPRING1,SREBP regulating gene protein,14001,123,1.04 [0.78-1.38],0.801532174460921
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPRR1B,Cornifin-B,14237,123,1.08 [0.90-1.30],0.4058670440067731
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPRR3,Small proline-rich protein 3,14479,122,1.10 [0.85-1.43],0.4573569819008891
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPRY2,Protein sprouty homolog 2,16323,149,1.07 [0.92-1.26],0.3857325243992064
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",14054,120,1.24 [0.76-2.02],0.3945372893112195
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPTLC1,Serine palmitoyltransferase 1,14479,122,0.90 [0.55-1.46],0.6590073816375732
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SRC,Proto-oncogene tyrosine-protein kinase Src,16642,146,1.03 [0.91-1.16],0.6916917223670462
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SRP14,Signal recognition particle 14 kDa protein,16532,144,1.38 [1.10-1.72],0.0050822811463625
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SRPK2,SRSF protein kinase 2,16573,147,1.21 [1.03-1.43],0.0193096079165821
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SRPX,Sushi repeat-containing protein SRPX,14492,124,1.22 [0.77-1.94],0.3908780032120137
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SSB,Lupus La protein,16224,140,0.89 [0.67-1.18],0.4077197566724737
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",14071,121,1.14 [0.71-1.83],0.5964824644786546
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,16569,145,1.10 [0.98-1.24],0.1106533433336291
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,16703,148,1.24 [0.88-1.75],0.2190205803430981
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SSH3,Protein phosphatase Slingshot homolog 3,14001,123,0.56 [0.29-1.08],0.0849627081917473
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SSNA1,Sjoegren syndrome nuclear autoantigen 1,14432,124,1.19 [0.86-1.64],0.2881577498479779
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ST13,Hsc70-interacting protein,14210,124,1.51 [1.11-2.05],0.0085328179518988
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",16532,144,0.81 [0.55-1.18],0.268940160738884
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16815,148,1.41 [0.91-2.19],0.1284089315990952
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",14071,121,1.07 [0.76-1.50],0.6930772578855049
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",STAB2,Stabilin-2,14505,124,1.20 [0.65-2.21],0.5633598197502869
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",STAM,Signal transducing adapter molecule 1,14446,124,0.90 [0.55-1.47],0.6803831397374451
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",STAMBP,STAM-binding protein,16434,144,1.16 [0.92-1.46],0.2155186176381275
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",STAT2,Signal transducer and activator of transcription 2,14071,121,1.18 [0.94-1.48],0.1573319097232692
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",STAT5B,Signal transducer and activator of transcription 5B,16532,144,1.04 [0.94-1.16],0.4256372459350039
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,14001,123,0.92 [0.69-1.22],0.5519450959579845
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",STC1,Stanniocalcin-1,16735,146,2.07 [1.57-2.73],2.128690887432061e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",STC2,Stanniocalcin-2,16603,142,2.26 [1.20-4.25],0.0112460367313089
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",STEAP4,Metalloreductase STEAP4,14054,120,1.14 [0.92-1.40],0.2287581276363695
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",STIP1,Stress-induced-phosphoprotein 1,16598,142,1.15 [0.92-1.44],0.2337949281636068
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",STK11,Serine/threonine-protein kinase STK11,16311,145,1.20 [0.98-1.47],0.0750055965835686
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",STK24,Serine/threonine-protein kinase 24,16224,140,1.02 [0.80-1.31],0.8753748415545285
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",STK4,Serine/threonine-protein kinase 4,16595,145,1.07 [0.91-1.27],0.4176724486565203
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",STOML2,"Stomatin-like protein 2, mitochondrial",14001,123,1.01 [0.83-1.23],0.8983311392040259
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",STX16,Syntaxin-16,16261,143,1.11 [0.86-1.42],0.4214176251189881
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",STX1B,Syntaxin-1B,14121,120,0.48 [0.27-0.85],0.0122859762030862
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",STX3,Syntaxin-3,14479,122,1.11 [0.73-1.69],0.6357303038659124
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",STX4,Syntaxin-4,16532,144,1.16 [0.92-1.46],0.2200406785425523
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",STX5,Syntaxin-5,14071,121,0.98 [0.62-1.54],0.914617291630946
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",STX6,Syntaxin-6,16261,143,1.05 [0.84-1.33],0.6550948617630723
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",STX7,Syntaxin-7,14071,121,1.36 [0.95-1.95],0.094543455732141
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",STX8,Syntaxin-8,16573,147,1.33 [0.99-1.78],0.0544773052458679
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",STXBP1,Syntaxin-binding protein 1,14473,124,1.11 [0.89-1.39],0.3489844133612697
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",STXBP3,Syntaxin-binding protein 3,16261,143,1.04 [0.74-1.48],0.8058313022292742
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SUGP1,SURP and G-patch domain-containing protein 1,14432,124,1.07 [0.70-1.64],0.7644494621401627
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SUGT1,Protein SGT1 homolog,16261,143,1.04 [0.87-1.26],0.6496576537459569
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SULT1A1,Sulfotransferase 1A1,16735,146,1.05 [0.93-1.17],0.4461441896580589
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SULT2A1,Bile salt sulfotransferase,16573,147,0.99 [0.76-1.28],0.944044045250237
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SUMF1,Formylglycine-generating enzyme,14071,121,0.99 [0.75-1.31],0.9541374595716664
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,16735,146,1.10 [0.83-1.47],0.5159846184944822
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SUOX,"Sulfite oxidase, mitochondrial",14473,124,0.97 [0.73-1.28],0.8263719568068988
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SUSD1,Sushi domain-containing protein 1,16311,145,1.23 [0.90-1.68],0.1919701290832992
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SUSD2,Sushi domain-containing protein 2,16620,142,0.49 [0.29-0.84],0.0087149075102257
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SUSD4,Sushi domain-containing protein 4,14446,124,1.28 [0.88-1.86],0.2020260482549189
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SUSD5,Sushi domain-containing protein 5,14133,124,0.99 [0.60-1.64],0.9838219428837516
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SV2A,Synaptic vesicle glycoprotein 2A,14121,120,1.01 [0.76-1.34],0.9467784679719012
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SWAP70,Switch-associated protein 70,14432,124,1.05 [0.65-1.69],0.8465459860547582
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SYAP1,Synapse-associated protein 1,14210,124,1.07 [0.80-1.45],0.6380862039354328
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,14054,120,0.94 [0.69-1.28],0.683116287525493
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SYT1,Synaptotagmin-1,14479,122,0.98 [0.64-1.51],0.9424232701951164
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SYTL4,Synaptotagmin-like protein 4,14492,124,1.13 [0.90-1.42],0.3006491363471956
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,14237,123,1.05 [0.89-1.24],0.5661782623574144
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TACC3,Transforming acidic coiled-coil-containing protein 3,16532,144,1.02 [0.90-1.16],0.7891408448852332
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TACSTD2,Tumor-associated calcium signal transducer 2,14734,124,1.63 [1.07-2.49],0.0224203113408789
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TADA3,Transcriptional adapter 3,14446,124,1.00 [0.65-1.55],0.9861022463740308
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TAFA5,Chemokine-like protein TAFA-5,16532,144,1.82 [1.27-2.62],0.0011691177845437
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TAGLN3,Transgelin-3,14001,123,1.26 [1.00-1.61],0.0545996950569991
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TALDO1,Transaldolase,14444,124,1.41 [0.97-2.05],0.0755268508372768
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TANK,TRAF family member-associated NF-kappa-B activator,16323,149,1.14 [0.93-1.40],0.2204241815289002
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TAP1,Antigen peptide transporter 1,14237,123,0.96 [0.71-1.31],0.8055884552084629
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TARBP2,RISC-loading complex subunit TARBP2,16224,140,1.14 [0.94-1.38],0.1788804351883627
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",14121,120,0.76 [0.57-1.02],0.0684031769256058
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",14446,124,0.99 [0.63-1.55],0.962926326876204
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TAX1BP1,Tax1-binding protein 1,14479,122,1.22 [0.93-1.60],0.1459099634059212
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TBC1D17,TBC1 domain family member 17,16224,140,1.42 [1.07-1.87],0.0135655217666577
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TBC1D23,TBC1 domain family member 23,16532,144,1.07 [0.91-1.26],0.4346402375392169
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TBC1D5,TBC1 domain family member 5,16573,147,1.26 [1.06-1.49],0.0073480249195536
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TBCA,Tubulin-specific chaperone A,14210,124,1.26 [1.03-1.54],0.0274181632149172
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TBCB,Tubulin-folding cofactor B,16463,144,1.06 [0.91-1.23],0.4401815339587078
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TBCC,Tubulin-specific chaperone C,16463,144,1.08 [0.90-1.30],0.4305032297140938
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TBL1X,F-box-like/WD repeat-containing protein TBL1X,16261,143,1.00 [0.84-1.19],0.9930474063682188
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TBR1,T-box brain protein 1,14121,120,0.74 [0.47-1.16],0.1865402705330303
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TCL1A,T-cell leukemia/lymphoma protein 1A,16446,144,0.96 [0.83-1.12],0.60937585720704
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TCL1B,T-cell leukemia/lymphoma protein 1B,16311,145,1.03 [0.86-1.22],0.7477725222086502
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TCN1,Transcobalamin-1,14203,119,1.42 [0.90-2.23],0.1310433542756653
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TCN2,Transcobalamin-2,16793,148,0.95 [0.59-1.53],0.824975633201606
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TCOF1,Treacle protein,14492,124,0.95 [0.54-1.69],0.864846254543203
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TCP11,T-complex protein 11 homolog,14237,123,0.86 [0.61-1.23],0.4120559415709161
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TCTN3,Tectonic-3,14492,124,0.67 [0.38-1.18],0.1625731693228836
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TDGF1,Teratocarcinoma-derived growth factor 1,16224,140,0.94 [0.85-1.05],0.2608983267995122
