Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,ARSB,Arylsulfatase B,20532,302,1.08 [0.90-1.29],0.4238538487689635
Chapter X Diseases of the respiratory system,Viral pneumonia,ART3,Ecto-ADP-ribosyltransferase 3,20744,302,1.20 [0.90-1.60],0.2065822173468341
Chapter X Diseases of the respiratory system,Viral pneumonia,ART5,Ecto-ADP-ribosyltransferase 5,17456,240,1.01 [0.83-1.23],0.913130719433618
Chapter X Diseases of the respiratory system,Viral pneumonia,ARTN,Artemin,20251,298,0.90 [0.70-1.16],0.4179357665319055
Chapter X Diseases of the respiratory system,Viral pneumonia,ASAH1,Acid ceramidase,17843,245,1.37 [1.10-1.71],0.0052075733743966
Chapter X Diseases of the respiratory system,Viral pneumonia,ASAH2,Neutral ceramidase,20445,300,0.92 [0.77-1.11],0.4069882197168507
Chapter X Diseases of the respiratory system,Viral pneumonia,ASGR1,Asialoglycoprotein receptor 1,20445,300,2.14 [1.58-2.90],7.631598883191554e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,ASGR2,Asialoglycoprotein receptor 2,18032,248,2.39 [1.56-3.68],6.905179948258968e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,ASPN,Asporin,18026,250,0.90 [0.57-1.41],0.6447943373755516
Chapter X Diseases of the respiratory system,Viral pneumonia,ASPSCR1,Tether containing UBX domain for GLUT4,17987,246,0.91 [0.76-1.10],0.3431855202279783
Chapter X Diseases of the respiratory system,Viral pneumonia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17561,244,0.98 [0.87-1.11],0.7724277297464812
Chapter X Diseases of the respiratory system,Viral pneumonia,ASS1,Argininosuccinate synthase,17435,243,1.04 [0.88-1.22],0.6491435512648835
Chapter X Diseases of the respiratory system,Viral pneumonia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20163,297,1.05 [0.91-1.22],0.4789275449537296
Chapter X Diseases of the respiratory system,Viral pneumonia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17369,240,1.06 [0.74-1.52],0.7534913334626895
Chapter X Diseases of the respiratory system,Viral pneumonia,ATG16L1,Autophagy-related protein 16-1,17933,249,1.06 [0.92-1.22],0.4526477811374158
Chapter X Diseases of the respiratory system,Viral pneumonia,ATG4A,Cysteine protease ATG4A,20175,293,0.87 [0.73-1.04],0.127497153167182
Chapter X Diseases of the respiratory system,Viral pneumonia,ATOX1,Copper transport protein ATOX1,20717,305,1.13 [0.97-1.31],0.1079881215860525
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17435,243,1.14 [0.90-1.44],0.2671578194322619
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17435,243,1.00 [0.68-1.46],0.9854762615634688
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17435,243,1.03 [0.76-1.41],0.8299353191785812
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP1B4,Protein ATP1B4,17369,240,0.98 [0.73-1.32],0.9021811936977996
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17435,243,1.08 [0.89-1.31],0.438636546051146
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17435,243,0.98 [0.77-1.25],0.8647659277191044
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP5IF1,"ATPase inhibitor, mitochondrial",20717,302,0.98 [0.89-1.07],0.6172435523551507
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP5PO,"ATP synthase subunit O, mitochondrial",20163,297,1.06 [0.83-1.34],0.6421665641854348
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP6AP2,Renin receptor,20175,293,1.07 [0.82-1.38],0.6207123519047464
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP6V1D,V-type proton ATPase subunit D,20532,302,0.97 [0.66-1.41],0.8686890542174721
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP6V1F,V-type proton ATPase subunit F,20130,296,0.96 [0.82-1.13],0.6435683783343124
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP6V1G1,V-type proton ATPase subunit G 1,17561,244,1.08 [0.91-1.28],0.3965899846318429
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP6V1G2,V-type proton ATPase subunit G 2,17435,243,1.18 [1.06-1.32],0.0023857701565862
Chapter X Diseases of the respiratory system,Viral pneumonia,ATRAID,All-trans retinoic acid-induced differentiation factor,17933,249,2.17 [1.64-2.89],7.874227561480675e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,ATRN,"Attractin, Isoform 2",18048,248,1.02 [0.49-2.14],0.9491704471624404
Chapter X Diseases of the respiratory system,Viral pneumonia,ATXN10,Ataxin-10,20163,297,1.02 [0.88-1.18],0.7831541595342212
Chapter X Diseases of the respiratory system,Viral pneumonia,ATXN2,Ataxin-2,17456,240,1.04 [0.94-1.15],0.4691345253653832
Chapter X Diseases of the respiratory system,Viral pneumonia,ATXN2L,Ataxin-2-like protein,17987,246,1.09 [0.85-1.41],0.4873691065093695
Chapter X Diseases of the respiratory system,Viral pneumonia,ATXN3,Ataxin-3,17986,249,0.94 [0.77-1.15],0.5466505922385942
Chapter X Diseases of the respiratory system,Viral pneumonia,AXIN1,Axin-1,20588,301,0.94 [0.85-1.05],0.2974328634882999
Chapter X Diseases of the respiratory system,Viral pneumonia,AXL,Tyrosine-protein kinase receptor UFO,20744,302,1.74 [1.22-2.48],0.0021563297508544
Chapter X Diseases of the respiratory system,Viral pneumonia,AZI2,5-azacytidine-induced protein 2,17987,246,1.11 [0.89-1.38],0.3625627024717681
Chapter X Diseases of the respiratory system,Viral pneumonia,AZU1,Azurocidin,20004,300,1.00 [0.88-1.15],0.9432221186451254
Chapter X Diseases of the respiratory system,Viral pneumonia,B2M,Beta-2-microglobulin,18048,248,1.70 [1.42-2.02],3.6698414209248913e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17435,243,0.85 [0.45-1.58],0.596859719799415
Chapter X Diseases of the respiratory system,Viral pneumonia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17561,244,1.81 [1.29-2.54],0.0005722720839417
Chapter X Diseases of the respiratory system,Viral pneumonia,B4GALT1,"Beta-1,4-galactosyltransferase 1",20717,302,2.34 [1.64-3.35],3.223905389620024e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20654,302,1.16 [0.75-1.78],0.5031179248097022
Chapter X Diseases of the respiratory system,Viral pneumonia,BABAM1,BRISC and BRCA1-A complex member 1,17501,243,1.14 [0.76-1.72],0.5220410706189705
Chapter X Diseases of the respiratory system,Viral pneumonia,BACH1,Transcription regulator protein BACH1,20588,301,0.89 [0.77-1.02],0.1018917263568456
Chapter X Diseases of the respiratory system,Viral pneumonia,BAG3,BAG family molecular chaperone regulator 3,20415,299,1.26 [0.96-1.63],0.0907168797545364
Chapter X Diseases of the respiratory system,Viral pneumonia,BAG4,BAG family molecular chaperone regulator 4,17501,243,1.14 [0.89-1.46],0.283206712845973
Chapter X Diseases of the respiratory system,Viral pneumonia,BAG6,Large proline-rich protein BAG6,20252,298,0.90 [0.67-1.20],0.4601279333493654
Chapter X Diseases of the respiratory system,Viral pneumonia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20175,293,1.21 [1.04-1.41],0.0127167439118085
Chapter X Diseases of the respiratory system,Viral pneumonia,BAMBI,BMP and activin membrane-bound inhibitor homolog,20175,293,1.63 [1.16-2.29],0.0049803398808649
Chapter X Diseases of the respiratory system,Viral pneumonia,BANK1,B-cell scaffold protein with ankyrin repeats,20588,301,0.93 [0.84-1.02],0.1188885339101973
Chapter X Diseases of the respiratory system,Viral pneumonia,BAP18,Chromatin complexes subunit BAP18,17986,249,1.29 [1.12-1.49],0.0005618797036206
Chapter X Diseases of the respiratory system,Viral pneumonia,BATF,Basic leucine zipper transcriptional factor ATF-like,17532,241,1.06 [0.92-1.21],0.4198673804332126
Chapter X Diseases of the respiratory system,Viral pneumonia,BAX,Apoptosis regulator BAX,20133,295,1.03 [0.92-1.16],0.582698195713893
Chapter X Diseases of the respiratory system,Viral pneumonia,BCAM,Basal cell adhesion molecule,20654,302,1.46 [0.97-2.21],0.0718240230494571
Chapter X Diseases of the respiratory system,Viral pneumonia,BCAN,Brevican core protein,20445,300,0.96 [0.71-1.29],0.7812283927102606
Chapter X Diseases of the respiratory system,Viral pneumonia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18026,250,1.40 [0.96-2.04],0.0786203633923684
Chapter X Diseases of the respiratory system,Viral pneumonia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17456,240,0.95 [0.75-1.21],0.6919516256476039
Chapter X Diseases of the respiratory system,Viral pneumonia,BCHE,Cholinesterase,17698,244,1.03 [0.65-1.63],0.9097861017722404
Chapter X Diseases of the respiratory system,Viral pneumonia,BCL2,Apoptosis regulator Bcl-2,17933,249,1.27 [1.07-1.50],0.0059519869551371
Chapter X Diseases of the respiratory system,Viral pneumonia,BCL2L1,Bcl-2-like protein 1,17986,249,1.02 [0.90-1.16],0.7057116349692217
Chapter X Diseases of the respiratory system,Viral pneumonia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20588,301,1.11 [0.87-1.43],0.3941599681508604
Chapter X Diseases of the respiratory system,Viral pneumonia,BCL2L15,Bcl-2-like protein 15,17501,243,1.19 [0.98-1.45],0.0837354575603138
Chapter X Diseases of the respiratory system,Viral pneumonia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17369,240,1.00 [0.82-1.22],0.97473623744057
Chapter X Diseases of the respiratory system,Viral pneumonia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,17933,248,1.11 [0.86-1.43],0.4371047777027693
Chapter X Diseases of the respiratory system,Viral pneumonia,BCR,Breakpoint cluster region protein,20588,301,0.90 [0.81-1.01],0.0771951422564039
Chapter X Diseases of the respiratory system,Viral pneumonia,BDNF,Brain-derived neurotrophic factor,18032,248,0.98 [0.85-1.14],0.8275004292699912
Chapter X Diseases of the respiratory system,Viral pneumonia,BECN1,Beclin-1,17561,244,0.93 [0.75-1.15],0.4898955757470848
Chapter X Diseases of the respiratory system,Viral pneumonia,BEX3,Protein BEX3,17369,240,1.15 [0.91-1.45],0.2349292386149113
Chapter X Diseases of the respiratory system,Viral pneumonia,BGLAP,Osteocalcin,18032,248,1.01 [0.88-1.15],0.9360772805622588
Chapter X Diseases of the respiratory system,Viral pneumonia,BGN,Biglycan,20135,293,1.05 [0.97-1.15],0.2492275181134944
Chapter X Diseases of the respiratory system,Viral pneumonia,BHLHE40,Class E basic helix-loop-helix protein 40,17456,240,1.16 [0.99-1.35],0.0698079269271115
Chapter X Diseases of the respiratory system,Viral pneumonia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17435,243,0.73 [0.45-1.18],0.1976559837445374
Chapter X Diseases of the respiratory system,Viral pneumonia,BID,BH3-interacting domain death agonist,20588,301,0.96 [0.82-1.12],0.5821557604230321
Chapter X Diseases of the respiratory system,Viral pneumonia,BIN2,Bridging integrator 2,20654,302,0.96 [0.85-1.07],0.4310389445941204
Chapter X Diseases of the respiratory system,Viral pneumonia,BIRC2,Baculoviral IAP repeat-containing protein 2,20175,293,0.94 [0.79-1.11],0.4473638621263083
Chapter X Diseases of the respiratory system,Viral pneumonia,BLMH,Bleomycin hydrolase,20885,307,0.96 [0.70-1.33],0.8067245668350169
Chapter X Diseases of the respiratory system,Viral pneumonia,BLNK,B-cell linker protein,17501,243,1.05 [0.77-1.43],0.7560052051828009
Chapter X Diseases of the respiratory system,Viral pneumonia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17456,240,0.99 [0.83-1.17],0.8766109698402403
Chapter X Diseases of the respiratory system,Viral pneumonia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17986,249,1.03 [0.76-1.39],0.8368216745986261
Chapter X Diseases of the respiratory system,Viral pneumonia,BLVRB,Flavin reductase,20654,302,0.94 [0.81-1.10],0.453166302406775
Chapter X Diseases of the respiratory system,Viral pneumonia,BMP10,Bone morphogenetic protein 10,17629,243,1.80 [1.17-2.77],0.0078599931938777
Chapter X Diseases of the respiratory system,Viral pneumonia,BMP4,Bone morphogenetic protein 4,20415,299,1.24 [1.01-1.53],0.0411686437644309
Chapter X Diseases of the respiratory system,Viral pneumonia,BMP6,Bone morphogenetic protein 6,20223,297,1.10 [0.85-1.42],0.4523758499414845
Chapter X Diseases of the respiratory system,Viral pneumonia,BMPER,BMP-binding endothelial regulator protein,17629,243,3.17 [2.08-4.81],6.58227375400772e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18026,250,1.14 [0.80-1.62],0.4712026721020355
Chapter X Diseases of the respiratory system,Viral pneumonia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17501,243,1.45 [1.12-1.88],0.0050153835542811
Chapter X Diseases of the respiratory system,Viral pneumonia,BOC,Brother of CDO,20252,298,0.97 [0.62-1.50],0.8753105240983943
Chapter X Diseases of the respiratory system,Viral pneumonia,BOLA1,BolA-like protein 1,17456,240,1.06 [0.85-1.33],0.5828613405134085
Chapter X Diseases of the respiratory system,Viral pneumonia,BOLA2_BOLA2B,BolA-like protein 2,17561,244,0.95 [0.76-1.20],0.6903474342395262
Chapter X Diseases of the respiratory system,Viral pneumonia,BPIFA2,BPI fold-containing family A member 2,16958,239,0.95 [0.85-1.07],0.4044155459734703
Chapter X Diseases of the respiratory system,Viral pneumonia,BPIFB1,BPI fold-containing family B member 1,20576,304,1.07 [0.91-1.26],0.4017565076161906
Chapter X Diseases of the respiratory system,Viral pneumonia,BPIFB2,BPI fold-containing family B member 2,17987,249,1.15 [0.97-1.36],0.100352381498306
Chapter X Diseases of the respiratory system,Viral pneumonia,BRAP,BRCA1-associated protein,17774,247,0.97 [0.87-1.09],0.6000050942304211
Chapter X Diseases of the respiratory system,Viral pneumonia,BRD1,Bromodomain-containing protein 1,17692,245,1.00 [0.67-1.51],0.982260165088294
Chapter X Diseases of the respiratory system,Viral pneumonia,BRD2,Bromodomain-containing protein 2,17456,240,1.18 [0.86-1.64],0.3047637613515249
Chapter X Diseases of the respiratory system,Viral pneumonia,BRD3,Bromodomain-containing protein 3,17435,243,0.99 [0.76-1.30],0.965441307762982
Chapter X Diseases of the respiratory system,Viral pneumonia,BRDT,Bromodomain testis-specific protein,17435,243,1.17 [0.84-1.62],0.3503176755891852
Chapter X Diseases of the respiratory system,Viral pneumonia,BRK1,Protein BRICK1,20163,297,1.20 [0.95-1.50],0.1199819535401851
Chapter X Diseases of the respiratory system,Viral pneumonia,BRME1,Break repair meiotic recombinase recruitment factor 1,17456,240,1.05 [0.79-1.40],0.7517589732489625
Chapter X Diseases of the respiratory system,Viral pneumonia,BRSK2,Serine/threonine-protein kinase BRSK2,17987,246,1.15 [0.84-1.57],0.3839347623537869
Chapter X Diseases of the respiratory system,Viral pneumonia,BSG,Basigin,20811,305,2.84 [1.76-4.57],1.7796334537957205e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,BSND,Barttin,17369,240,1.14 [0.83-1.57],0.4169663944013616
Chapter X Diseases of the respiratory system,Viral pneumonia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,20790,304,0.93 [0.76-1.14],0.4852188352282116
Chapter X Diseases of the respiratory system,Viral pneumonia,BST2,Bone marrow stromal antigen 2,20790,304,1.35 [1.13-1.61],0.0010354564941109
Chapter X Diseases of the respiratory system,Viral pneumonia,BTC,Probetacellulin,20175,293,0.92 [0.80-1.07],0.2882328320546056
Chapter X Diseases of the respiratory system,Viral pneumonia,BTD,Biotinidase,18048,248,0.92 [0.51-1.66],0.7833756231547325
Chapter X Diseases of the respiratory system,Viral pneumonia,BTLA,B- and T-lymphocyte attenuator,17369,240,1.05 [0.92-1.20],0.46390636601199
Chapter X Diseases of the respiratory system,Viral pneumonia,BTN1A1,Butyrophilin subfamily 1 member A1,17896,247,1.20 [0.93-1.54],0.1672775140378403
Chapter X Diseases of the respiratory system,Viral pneumonia,BTN2A1,Butyrophilin subfamily 2 member A1,20717,302,2.76 [1.97-3.87],3.2272101612435142e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,BTN3A2,Butyrophilin subfamily 3 member A2,20588,301,1.47 [1.16-1.86],0.0014597559169887
Chapter X Diseases of the respiratory system,Viral pneumonia,BTNL10,Butyrophilin-like protein 10,17369,240,0.76 [0.53-1.10],0.1509021296506733
Chapter X Diseases of the respiratory system,Viral pneumonia,C19orf12,Protein C19orf12,20163,297,1.15 [1.00-1.33],0.049718981315956
Chapter X Diseases of the respiratory system,Viral pneumonia,C1GALT1C1,C1GALT1-specific chaperone 1,17435,243,0.98 [0.66-1.43],0.8979523791611372
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QA,Complement C1q subcomponent subunit A,20743,305,2.27 [1.46-3.53],0.0002970042558708
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",17987,246,1.05 [0.90-1.23],0.542070067391153
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QL2,Complement C1q-like protein 2,17501,243,0.70 [0.51-0.94],0.0184260440752019
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20744,302,1.19 [0.95-1.50],0.1395321672855891
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17629,243,1.66 [1.19-2.33],0.0032131356175111
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,17987,246,1.07 [0.75-1.52],0.7215587735378107
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17595,242,0.97 [0.76-1.26],0.8418543213239849
