Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARHGAP30,Rho GTPase-activating protein 30,19801,512,0.84 [0.66-1.08],0.1736733381140091
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARHGAP45,Rho GTPase-activating protein 45,19735,507,0.94 [0.84-1.04],0.2326765274651742
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARHGAP5,Rho GTPase-activating protein 5,19432,495,0.94 [0.83-1.05],0.2635388791756569
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARHGEF1,Rho guanine nucleotide exchange factor 1,20127,516,0.93 [0.84-1.02],0.1166158808143667
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARHGEF10,Rho guanine nucleotide exchange factor 10,20118,515,0.93 [0.85-1.02],0.1411868333508809
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARHGEF12,Rho guanine nucleotide exchange factor 12,23122,595,1.01 [0.94-1.08],0.8747870255618454
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARHGEF5,Rho guanine nucleotide exchange factor 5,19502,503,1.05 [0.94-1.18],0.4104878221390076
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARID3A,AT-rich interactive domain-containing protein 3A,19502,503,0.94 [0.76-1.17],0.5786408954122078
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARID4B,AT-rich interactive domain-containing protein 4B,22645,582,0.92 [0.77-1.11],0.3820878942605156
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARL13B,ADP-ribosylation factor-like protein 13B,19476,497,0.96 [0.84-1.09],0.5099431415332224
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19476,497,0.91 [0.73-1.13],0.3778467756090334
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARMCX2,Armadillo repeat-containing X-linked protein 2,19502,503,1.03 [0.90-1.17],0.6921466552969544
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARNT,Aryl hydrocarbon receptor nuclear translocator,22735,587,1.06 [0.87-1.30],0.5424350960915654
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19476,497,0.92 [0.77-1.09],0.3334901134262976
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARSA,Arylsulfatase A,23204,600,0.88 [0.75-1.04],0.1381985910622075
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARSB,Arylsulfatase B,23067,598,0.89 [0.78-1.02],0.0837645926788277
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ART3,Ecto-ADP-ribosyltransferase 3,23302,604,0.99 [0.80-1.21],0.8856751374990627
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ART5,Ecto-ADP-ribosyltransferase 5,19502,503,0.94 [0.81-1.08],0.3559793050930481
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARTN,Artemin,22735,587,1.01 [0.85-1.19],0.9497630156561974
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASAH1,Acid ceramidase,19966,518,0.89 [0.74-1.08],0.238833691180868
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASAH2,Neutral ceramidase,22973,590,0.87 [0.77-0.99],0.0400259729839789
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASGR1,Asialoglycoprotein receptor 1,22973,590,1.02 [0.80-1.31],0.8720552186158856
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASGR2,Asialoglycoprotein receptor 2,20176,515,0.87 [0.63-1.19],0.3840470950261271
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASPN,Asporin,20160,515,0.85 [0.62-1.16],0.3133448494244672
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASPSCR1,Tether containing UBX domain for GLUT4,20118,515,0.93 [0.82-1.06],0.2645073090004868
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19656,500,0.95 [0.87-1.03],0.2214348960555412
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASS1,Argininosuccinate synthase,19476,497,0.91 [0.81-1.02],0.1064809715084313
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22645,582,0.94 [0.83-1.06],0.3000656819810985
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19432,495,1.14 [0.90-1.45],0.2780494441453689
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATG16L1,Autophagy-related protein 16-1,20067,517,0.97 [0.88-1.07],0.5251362834215936
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATG4A,Cysteine protease ATG4A,22659,590,0.99 [0.88-1.12],0.923451855025754
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATOX1,Copper transport protein ATOX1,23271,601,1.03 [0.93-1.14],0.619844800574233
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19476,497,0.95 [0.79-1.15],0.5955435777430602
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19476,497,1.00 [0.77-1.29],0.9865346275736512
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19476,497,0.88 [0.69-1.12],0.2968500837209907
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP1B4,Protein ATP1B4,19432,495,1.06 [0.87-1.30],0.571959680565203
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19476,497,0.88 [0.76-1.03],0.1203165402872697
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19476,497,0.94 [0.79-1.12],0.4812249655034524
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP5IF1,"ATPase inhibitor, mitochondrial",23276,604,1.00 [0.94-1.07],0.9626130062248224
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP5PO,"ATP synthase subunit O, mitochondrial",22645,582,0.96 [0.80-1.15],0.6503549750861379
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP6AP2,Renin receptor,22659,590,1.06 [0.88-1.26],0.5514516295255372
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP6V1D,V-type proton ATPase subunit D,23067,598,1.15 [0.89-1.49],0.2724084256107667
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP6V1F,V-type proton ATPase subunit F,22610,581,0.96 [0.85-1.07],0.4500300946685188
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP6V1G1,V-type proton ATPase subunit G 1,19656,500,0.91 [0.80-1.02],0.1170416822344075
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP6V1G2,V-type proton ATPase subunit G 2,19476,497,1.03 [0.94-1.13],0.4916043070424525
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATRAID,All-trans retinoic acid-induced differentiation factor,20067,517,1.05 [0.78-1.40],0.7562906408427899
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATRN,"Attractin, Isoform 2",20195,519,0.81 [0.49-1.35],0.418089397176329
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATXN10,Ataxin-10,22645,582,1.05 [0.95-1.16],0.3659771625272313
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATXN2,Ataxin-2,19502,503,0.99 [0.92-1.07],0.8112600967963683
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATXN2L,Ataxin-2-like protein,20118,515,0.97 [0.81-1.17],0.7562674724010665
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATXN3,Ataxin-3,20127,516,0.93 [0.82-1.07],0.3077191829678335
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,AXIN1,Axin-1,23122,595,1.00 [0.92-1.08],0.9448279754317236
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,AXL,Tyrosine-protein kinase receptor UFO,23302,604,1.14 [0.88-1.48],0.3169088185702231
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,AZI2,5-azacytidine-induced protein 2,20118,515,0.89 [0.76-1.05],0.168608423836548
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,AZU1,Azurocidin,22472,572,1.03 [0.93-1.13],0.6007868962555256
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,B2M,Beta-2-microglobulin,20195,519,1.18 [0.93-1.49],0.1739866920735491
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19476,497,1.00 [0.65-1.54],0.9930575788316496
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19656,500,0.94 [0.74-1.19],0.6036415310820318
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,B4GALT1,"Beta-1,4-galactosyltransferase 1",23276,604,1.03 [0.80-1.34],0.8080252950137857
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23204,600,0.76 [0.56-1.03],0.0754834386960379
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BABAM1,BRISC and BRCA1-A complex member 1,19568,507,0.99 [0.73-1.34],0.9671189266357696
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BACH1,Transcription regulator protein BACH1,23122,595,0.96 [0.86-1.06],0.4016572275366731
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BAG3,BAG family molecular chaperone regulator 3,22937,589,0.92 [0.77-1.09],0.3195781521717791
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BAG4,BAG family molecular chaperone regulator 4,19568,507,0.97 [0.81-1.16],0.7151657528741007
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BAG6,Large proline-rich protein BAG6,22740,596,0.94 [0.77-1.16],0.5814773904741477
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22659,590,1.09 [0.98-1.22],0.1270380737916931
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BAMBI,BMP and activin membrane-bound inhibitor homolog,22659,590,1.11 [0.87-1.43],0.3872968307205099
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BANK1,B-cell scaffold protein with ankyrin repeats,23122,595,0.98 [0.92-1.05],0.5523301309824895
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BAP18,Chromatin complexes subunit BAP18,20127,516,0.92 [0.81-1.05],0.2252553512283471
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BATF,Basic leucine zipper transcriptional factor ATF-like,19621,500,0.97 [0.88-1.08],0.6240039373080634
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BAX,Apoptosis regulator BAX,22611,578,1.00 [0.92-1.09],0.9988264836661496
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCAM,Basal cell adhesion molecule,23204,600,1.14 [0.85-1.54],0.3797773409566232
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCAN,Brevican core protein,22973,590,0.56 [0.46-0.70],9.6177516811585e-08
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20160,515,1.07 [0.82-1.41],0.6131300063705278
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19502,503,0.92 [0.78-1.09],0.3489809602957594
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCHE,Cholinesterase,19808,507,0.78 [0.58-1.05],0.1049767783132007
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCL2,Apoptosis regulator Bcl-2,20067,517,0.89 [0.76-1.05],0.1684051321999429
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCL2L1,Bcl-2-like protein 1,20127,516,0.94 [0.86-1.02],0.1544758176977752
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23122,595,1.23 [1.02-1.47],0.0259835512273626
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCL2L15,Bcl-2-like protein 15,19568,507,1.10 [0.96-1.27],0.1675851442902038
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19432,495,1.03 [0.90-1.17],0.7100685439130994
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20069,514,0.84 [0.69-1.03],0.1001576479933735
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCR,Breakpoint cluster region protein,23122,595,0.99 [0.92-1.08],0.8765357477859061
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BDNF,Brain-derived neurotrophic factor,20175,522,0.91 [0.83-1.00],0.0602080875821559
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BECN1,Beclin-1,19656,500,0.88 [0.76-1.02],0.092128489403465
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BEX3,Protein BEX3,19432,495,0.93 [0.77-1.13],0.4751631573382516
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BGLAP,Osteocalcin,20175,522,1.10 [1.00-1.21],0.0526648111244865
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BGN,Biglycan,22615,590,1.01 [0.95-1.07],0.8354001704900217
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BHLHE40,Class E basic helix-loop-helix protein 40,19502,503,0.99 [0.87-1.11],0.8219104206698488
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19476,497,1.28 [0.92-1.79],0.1383114420319748
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BID,BH3-interacting domain death agonist,23122,595,0.96 [0.86-1.07],0.467875562992507
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BIN2,Bridging integrator 2,23204,600,1.01 [0.93-1.10],0.7791393242563356
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BIRC2,Baculoviral IAP repeat-containing protein 2,22659,590,1.04 [0.92-1.17],0.5222870758952278
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BLMH,Bleomycin hydrolase,23464,609,1.15 [0.92-1.43],0.2340931724552162
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BLNK,B-cell linker protein,19568,507,1.02 [0.82-1.26],0.8913387662241017
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19502,503,0.87 [0.77-0.99],0.0390080973789012
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20127,516,0.84 [0.67-1.05],0.1246093916760148
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BLVRB,Flavin reductase,23204,600,0.99 [0.89-1.10],0.9011190708281308
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BMP10,Bone morphogenetic protein 10,19735,507,1.03 [0.76-1.39],0.8430323931354369
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BMP4,Bone morphogenetic protein 4,22937,589,1.02 [0.87-1.19],0.8445354162151093
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BMP6,Bone morphogenetic protein 6,22711,595,1.01 [0.84-1.21],0.929814194779236
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BMPER,BMP-binding endothelial regulator protein,19735,507,1.38 [0.96-2.00],0.0850562142614213
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20160,515,1.04 [0.81-1.33],0.7685706275666133
