Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARL13B,ADP-ribosylation factor-like protein 13B,17921,297,1.01 [0.86-1.18],0.9485886648357764
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17921,297,0.95 [0.72-1.26],0.7348772878046634
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARMCX2,Armadillo repeat-containing X-linked protein 2,17956,293,0.98 [0.82-1.18],0.8722125256850767
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARNT,Aryl hydrocarbon receptor nuclear translocator,20893,355,0.98 [0.75-1.28],0.8981044044195967
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17921,297,1.11 [0.91-1.34],0.2935760723041221
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARSA,Arylsulfatase A,21313,360,1.20 [0.98-1.46],0.0734123743265747
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARSB,Arylsulfatase B,21192,356,1.12 [0.94-1.32],0.2028280148888974
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ART3,Ecto-ADP-ribosyltransferase 3,21408,367,1.23 [0.95-1.60],0.1148072323590645
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ART5,Ecto-ADP-ribosyltransferase 5,17956,293,0.94 [0.78-1.14],0.5519806169747905
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARTN,Artemin,20893,355,1.10 [0.91-1.35],0.3244583422946286
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASAH1,Acid ceramidase,18382,307,1.08 [0.86-1.36],0.5064385646445049
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASAH2,Neutral ceramidase,21100,358,0.93 [0.78-1.10],0.3997821739331922
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASGR1,Asialoglycoprotein receptor 1,21100,358,1.77 [1.33-2.37],9.657236889029878e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASGR2,Asialoglycoprotein receptor 2,18568,306,1.72 [1.17-2.54],0.0062957578729596
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASPN,Asporin,18566,307,0.88 [0.59-1.32],0.5374415524358688
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASPSCR1,Tether containing UBX domain for GLUT4,18523,304,0.94 [0.80-1.11],0.4688259793983095
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18103,298,0.99 [0.89-1.10],0.8407900454379471
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASS1,Argininosuccinate synthase,17921,297,0.86 [0.74-1.00],0.0428404799150801
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20804,348,0.97 [0.84-1.12],0.6795830569838159
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17890,295,0.86 [0.61-1.22],0.4016700869989098
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATG16L1,Autophagy-related protein 16-1,18475,302,1.03 [0.90-1.17],0.7012979648262145
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATG4A,Cysteine protease ATG4A,20831,354,1.08 [0.92-1.26],0.3521130205385036
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATOX1,Copper transport protein ATOX1,21373,361,1.15 [1.01-1.32],0.0403580310158254
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17921,297,1.03 [0.82-1.30],0.8088816721288121
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17921,297,1.24 [0.92-1.69],0.1623326935925711
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17921,297,0.94 [0.70-1.27],0.6857743605484936
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP1B4,Protein ATP1B4,17890,295,0.83 [0.62-1.10],0.1864902722797636
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17921,297,0.95 [0.78-1.15],0.583431306371292
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17921,297,0.79 [0.61-1.03],0.0772013621094633
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP5IF1,"ATPase inhibitor, mitochondrial",21380,363,1.03 [0.95-1.12],0.4588597950101355
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP5PO,"ATP synthase subunit O, mitochondrial",20804,348,1.19 [0.96-1.46],0.1145560140496429
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6AP2,Renin receptor,20831,354,1.13 [0.90-1.41],0.2914247659645999
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6V1D,V-type proton ATPase subunit D,21192,356,1.05 [0.75-1.48],0.7709934215187567
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6V1F,V-type proton ATPase subunit F,20770,346,1.04 [0.90-1.20],0.6132060701149104
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6V1G1,V-type proton ATPase subunit G 1,18103,298,1.10 [0.94-1.28],0.2361489972595713
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6V1G2,V-type proton ATPase subunit G 2,17921,297,1.07 [0.96-1.20],0.2150983434696794
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATRAID,All-trans retinoic acid-induced differentiation factor,18475,302,1.51 [1.10-2.08],0.010928139709186
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATRN,"Attractin, Isoform 2",18597,306,0.46 [0.24-0.89],0.0205309568356933
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATXN10,Ataxin-10,20804,348,0.99 [0.87-1.13],0.8704559396869069
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATXN2,Ataxin-2,17956,293,0.99 [0.89-1.09],0.7914034742639808
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATXN2L,Ataxin-2-like protein,18523,304,0.92 [0.72-1.17],0.4858527965425461
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATXN3,Ataxin-3,18534,304,0.98 [0.82-1.17],0.8234515212371462
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AXIN1,Axin-1,21239,361,0.99 [0.90-1.09],0.8242712495650649
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AXL,Tyrosine-protein kinase receptor UFO,21408,367,1.20 [0.86-1.68],0.2794090068328158
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AZI2,5-azacytidine-induced protein 2,18523,304,1.14 [0.93-1.38],0.2040923192827793
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AZU1,Azurocidin,20638,346,1.15 [1.03-1.29],0.0121279505480785
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B2M,Beta-2-microglobulin,18597,306,1.20 [0.89-1.61],0.2373826412771372
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17921,297,0.65 [0.36-1.16],0.1432553391626681
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18103,298,0.88 [0.65-1.19],0.4113570564114398
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B4GALT1,"Beta-1,4-galactosyltransferase 1",21380,363,1.59 [1.15-2.21],0.0054323188427965
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21313,360,0.75 [0.51-1.12],0.1594049628421157
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BABAM1,BRISC and BRCA1-A complex member 1,18010,303,1.09 [0.75-1.59],0.63869530870723
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BACH1,Transcription regulator protein BACH1,21239,361,1.07 [0.94-1.21],0.3325800014023209
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAG3,BAG family molecular chaperone regulator 3,21065,357,0.78 [0.63-0.97],0.0245541616976096
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAG4,BAG family molecular chaperone regulator 4,18010,303,1.16 [0.93-1.44],0.1854789315941609
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAG6,Large proline-rich protein BAG6,20892,358,1.01 [0.78-1.32],0.9247715736108272
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20831,354,1.35 [1.18-1.54],1.1431428821445824e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAMBI,BMP and activin membrane-bound inhibitor homolog,20831,354,1.37 [1.01-1.86],0.0462039140385214
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BANK1,B-cell scaffold protein with ankyrin repeats,21239,361,1.00 [0.91-1.09],0.937379770175093
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAP18,Chromatin complexes subunit BAP18,18534,304,1.06 [0.91-1.23],0.4881463963636993
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BATF,Basic leucine zipper transcriptional factor ATF-like,18065,296,1.05 [0.93-1.19],0.4000698527413889
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAX,Apoptosis regulator BAX,20774,347,1.16 [1.05-1.29],0.0055433057160284
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCAM,Basal cell adhesion molecule,21313,360,1.30 [0.89-1.90],0.1709385223562244
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCAN,Brevican core protein,21100,358,0.71 [0.54-0.93],0.0127471005657368
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18566,307,1.27 [0.90-1.78],0.1678916613990508
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17956,293,0.77 [0.60-0.99],0.0396251187636601
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCHE,Cholinesterase,18226,305,0.61 [0.46-0.82],0.001198130018736
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL2,Apoptosis regulator Bcl-2,18475,302,0.93 [0.76-1.15],0.5312617592806081
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL2L1,Bcl-2-like protein 1,18534,304,1.03 [0.92-1.15],0.5981479740979414
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21239,361,1.43 [1.13-1.82],0.0033767630597947
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL2L15,Bcl-2-like protein 15,18010,303,1.10 [0.92-1.32],0.3109611832361299
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17890,295,1.11 [0.95-1.31],0.1930186242666699
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18477,304,0.96 [0.74-1.23],0.7230614558647682
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCR,Breakpoint cluster region protein,21239,361,1.04 [0.94-1.16],0.414280152914171
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BDNF,Brain-derived neurotrophic factor,18575,308,1.00 [0.88-1.14],0.991563509491803
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BECN1,Beclin-1,18103,298,1.07 [0.89-1.29],0.4946778974611951
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BEX3,Protein BEX3,17890,295,1.04 [0.82-1.32],0.7498807149702074
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BGLAP,Osteocalcin,18575,308,1.07 [0.95-1.21],0.2778632386600859
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BGN,Biglycan,20787,353,0.98 [0.91-1.06],0.6458044294967203
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BHLHE40,Class E basic helix-loop-helix protein 40,17956,293,0.94 [0.80-1.11],0.4736152275540007
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17921,297,0.89 [0.58-1.38],0.6036608509096963
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BID,BH3-interacting domain death agonist,21239,361,0.98 [0.85-1.12],0.7379570442524137
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BIN2,Bridging integrator 2,21313,360,1.02 [0.92-1.14],0.6440419273298101
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BIRC2,Baculoviral IAP repeat-containing protein 2,20831,354,1.05 [0.90-1.22],0.5388495228299914
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BLMH,Bleomycin hydrolase,21554,366,0.88 [0.66-1.18],0.3895352048869872
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BLNK,B-cell linker protein,18010,303,1.15 [0.89-1.49],0.275976972609129
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17956,293,0.88 [0.75-1.04],0.139585945243572
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18534,304,0.99 [0.75-1.30],0.9281853801152448
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BLVRB,Flavin reductase,21313,360,1.04 [0.91-1.20],0.5317385629843496
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BMP10,Bone morphogenetic protein 10,18163,297,1.00 [0.68-1.47],0.9923947889427882
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BMP4,Bone morphogenetic protein 4,21065,357,0.80 [0.64-0.99],0.0439361895891809
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BMP6,Bone morphogenetic protein 6,20865,358,0.94 [0.75-1.19],0.627955918677748
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BMPER,BMP-binding endothelial regulator protein,18163,297,1.12 [0.69-1.82],0.6501646432456807
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18566,307,1.13 [0.82-1.54],0.4626762713848648
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18010,303,1.25 [0.98-1.60],0.0666784757571986
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BOC,Brother of CDO,20892,358,0.67 [0.44-1.00],0.0496754962465579
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BOLA1,BolA-like protein 1,17956,293,1.20 [0.99-1.45],0.059181722754026
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BOLA2_BOLA2B,BolA-like protein 2,18103,298,0.98 [0.79-1.20],0.813238535378105
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BPIFA2,BPI fold-containing family A member 2,17466,288,0.97 [0.88-1.08],0.5820019049390879
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BPIFB1,BPI fold-containing family B member 1,21239,361,1.04 [0.90-1.21],0.6050456101055126
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BPIFB2,BPI fold-containing family B member 2,18527,307,0.96 [0.82-1.12],0.5879449075485419
