Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,RLN1,Prorelaxin H1,20110,175,1.24 [0.99-1.55],0.0574660207538942
Chapter X Diseases of the respiratory system,Pollen allergy,RLN2,Prorelaxin H2,19685,164,0.87 [0.63-1.19],0.3748903237502817
Chapter X Diseases of the respiratory system,Pollen allergy,RNASE1,Ribonuclease pancreatic,20168,171,0.70 [0.38-1.27],0.2390420374548184
Chapter X Diseases of the respiratory system,Pollen allergy,RNASE10,Inactive ribonuclease-like protein 10,19647,172,0.90 [0.66-1.22],0.4921406658338928
Chapter X Diseases of the respiratory system,Pollen allergy,RNASE3,Eosinophil cationic protein,23062,205,1.00 [0.90-1.11],0.991350463346198
Chapter X Diseases of the respiratory system,Pollen allergy,RNASE4,Ribonuclease 4,19472,167,0.79 [0.47-1.33],0.3764796342709176
Chapter X Diseases of the respiratory system,Pollen allergy,RNASE6,Ribonuclease K6,20022,169,0.77 [0.45-1.29],0.3176884533837949
Chapter X Diseases of the respiratory system,Pollen allergy,RNASEH2A,Ribonuclease H2 subunit A,20110,175,1.08 [0.81-1.42],0.6103506045098657
Chapter X Diseases of the respiratory system,Pollen allergy,RNASET2,Ribonuclease T2,23356,204,1.11 [0.70-1.73],0.6643566612752441
Chapter X Diseases of the respiratory system,Pollen allergy,RNF149,E3 ubiquitin-protein ligase RNF149,19647,172,0.98 [0.61-1.56],0.9207241219931646
Chapter X Diseases of the respiratory system,Pollen allergy,RNF168,E3 ubiquitin-protein ligase RNF168,19560,168,1.22 [0.87-1.70],0.2480243953768799
Chapter X Diseases of the respiratory system,Pollen allergy,RNF31,E3 ubiquitin-protein ligase RNF31,19560,168,1.10 [0.75-1.60],0.6384921148814563
Chapter X Diseases of the respiratory system,Pollen allergy,RNF4,E3 ubiquitin-protein ligase RNF4,19792,170,1.03 [0.83-1.27],0.7819836296737837
Chapter X Diseases of the respiratory system,Pollen allergy,RNF41,E3 ubiquitin-protein ligase NRDP1,22648,197,0.99 [0.82-1.20],0.928042950767641
Chapter X Diseases of the respiratory system,Pollen allergy,RNF43,E3 ubiquitin-protein ligase RNF43,19792,170,0.94 [0.72-1.24],0.6632046119961323
Chapter X Diseases of the respiratory system,Pollen allergy,RNF5,E3 ubiquitin-protein ligase RNF5,19647,172,1.06 [0.86-1.30],0.5964454354879408
Chapter X Diseases of the respiratory system,Pollen allergy,ROBO1,Roundabout homolog 1,23191,200,0.88 [0.52-1.48],0.6262779467379985
Chapter X Diseases of the respiratory system,Pollen allergy,ROBO2,Roundabout homolog 2,23351,204,0.62 [0.36-1.08],0.0908254115791879
Chapter X Diseases of the respiratory system,Pollen allergy,ROBO4,Roundabout homolog 4,19647,172,1.01 [0.44-2.30],0.9879143126375796
Chapter X Diseases of the respiratory system,Pollen allergy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23167,205,0.81 [0.55-1.20],0.29440867943302
Chapter X Diseases of the respiratory system,Pollen allergy,RP2,Protein XRP2,23057,201,1.36 [1.03-1.80],0.0293054680733482
Chapter X Diseases of the respiratory system,Pollen allergy,RPA2,Replication protein A 32 kDa subunit,19560,168,1.17 [0.76-1.82],0.4721803372659579
Chapter X Diseases of the respiratory system,Pollen allergy,RPE,Ribulose-phosphate 3-epimerase,19792,170,1.02 [0.83-1.26],0.8357197366801201
Chapter X Diseases of the respiratory system,Pollen allergy,RPGR,X-linked retinitis pigmentosa GTPase regulator,19612,172,1.09 [0.78-1.53],0.617270943594872
Chapter X Diseases of the respiratory system,Pollen allergy,RPL14,60S ribosomal protein L14,19647,172,1.05 [0.73-1.52],0.7932529799582586
Chapter X Diseases of the respiratory system,Pollen allergy,RPS10,40S ribosomal protein S10,19467,166,0.93 [0.63-1.37],0.7136911071090266
Chapter X Diseases of the respiratory system,Pollen allergy,RRAS,Ras-related protein R-Ras,19612,172,1.09 [0.97-1.22],0.13325357402348
Chapter X Diseases of the respiratory system,Pollen allergy,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22648,197,0.92 [0.71-1.20],0.5509549064922074
Chapter X Diseases of the respiratory system,Pollen allergy,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22648,197,1.10 [0.91-1.33],0.3370474283538974
Chapter X Diseases of the respiratory system,Pollen allergy,RRP15,RRP15-like protein,19493,171,0.93 [0.79-1.09],0.3473679198906295
Chapter X Diseases of the respiratory system,Pollen allergy,RSPO1,R-spondin-1,22961,201,0.94 [0.65-1.37],0.7504667219246838
Chapter X Diseases of the respiratory system,Pollen allergy,RSPO3,R-spondin-3,23352,202,1.05 [0.67-1.63],0.8361280776611335
Chapter X Diseases of the respiratory system,Pollen allergy,RTBDN,Retbindin,23057,201,1.37 [0.94-1.99],0.1062181070141363
Chapter X Diseases of the respiratory system,Pollen allergy,RTKN2,Rhotekin-2,19467,166,1.07 [0.81-1.42],0.6126979522117108
Chapter X Diseases of the respiratory system,Pollen allergy,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20110,175,1.14 [0.98-1.33],0.0988307078785202
Chapter X Diseases of the respiratory system,Pollen allergy,RTN4R,Reticulon-4 receptor,23352,202,0.91 [0.63-1.31],0.6043587813182367
Chapter X Diseases of the respiratory system,Pollen allergy,RUVBL1,RuvB-like 1,22648,197,0.90 [0.79-1.03],0.1248129339634589
Chapter X Diseases of the respiratory system,Pollen allergy,RWDD1,RWD domain-containing protein 1,23351,204,1.09 [0.90-1.33],0.3708850629127775
Chapter X Diseases of the respiratory system,Pollen allergy,RYR1,Ryanodine receptor 1,19467,166,0.95 [0.61-1.48],0.8215599473946946
Chapter X Diseases of the respiratory system,Pollen allergy,S100A11,Protein S100-A11,22992,204,0.84 [0.63-1.13],0.2492747531934618
Chapter X Diseases of the respiratory system,Pollen allergy,S100A12,Protein S100-A12,22838,200,0.94 [0.80-1.12],0.48744534386358
Chapter X Diseases of the respiratory system,Pollen allergy,S100A13,Protein S100-A13,19560,168,0.61 [0.39-0.96],0.0322696319580079
Chapter X Diseases of the respiratory system,Pollen allergy,S100A14,Protein S100-A14,20110,175,1.16 [0.90-1.50],0.2505854470326783
Chapter X Diseases of the respiratory system,Pollen allergy,S100A16,Protein S100-A16,22601,200,1.08 [0.89-1.31],0.4534053304809944
Chapter X Diseases of the respiratory system,Pollen allergy,S100A3,Protein S100-A3,20060,170,1.01 [0.73-1.40],0.9369798817650478
Chapter X Diseases of the respiratory system,Pollen allergy,S100A4,Protein S100-A4,23260,204,1.06 [0.85-1.33],0.5827422255718193
Chapter X Diseases of the respiratory system,Pollen allergy,S100G,Protein S100-G,20110,175,0.98 [0.72-1.34],0.9073896547478292
Chapter X Diseases of the respiratory system,Pollen allergy,S100P,Protein S100-P,22731,198,0.82 [0.64-1.04],0.1061704018566326
Chapter X Diseases of the respiratory system,Pollen allergy,SAA4,Serum amyloid A-4 protein,20186,174,1.44 [1.09-1.90],0.0104656681178496
Chapter X Diseases of the respiratory system,Pollen allergy,SAFB2,Scaffold attachment factor B2,20110,175,1.16 [0.72-1.87],0.5421637222287767
Chapter X Diseases of the respiratory system,Pollen allergy,SAG,S-arrestin,19493,171,0.80 [0.59-1.08],0.1480390239989049
Chapter X Diseases of the respiratory system,Pollen allergy,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23111,200,1.05 [0.89-1.25],0.5619372123025557
Chapter X Diseases of the respiratory system,Pollen allergy,SAP18,Histone deacetylase complex subunit SAP18,19792,170,1.12 [0.93-1.33],0.2350925893412383
Chapter X Diseases of the respiratory system,Pollen allergy,SARG,Specifically androgen-regulated gene protein,20061,172,1.08 [0.94-1.24],0.2633517823264822
Chapter X Diseases of the respiratory system,Pollen allergy,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19467,166,0.94 [0.62-1.44],0.7782228408165506
Chapter X Diseases of the respiratory system,Pollen allergy,SAT1,Diamine acetyltransferase 1,19467,166,1.11 [0.85-1.46],0.4374606973832879
Chapter X Diseases of the respiratory system,Pollen allergy,SAT2,Thialysine N-epsilon-acetyltransferase,19792,170,1.09 [0.89-1.35],0.3928167671545622
Chapter X Diseases of the respiratory system,Pollen allergy,SATB1,DNA-binding protein SATB1,20110,175,1.02 [0.63-1.64],0.9370632276644668
Chapter X Diseases of the respiratory system,Pollen allergy,SBSN,Suprabasin,20127,176,0.79 [0.52-1.20],0.2599955817455603
Chapter X Diseases of the respiratory system,Pollen allergy,SCAMP3,Secretory carrier-associated membrane protein 3,23057,201,1.10 [0.95-1.27],0.1973799133306081
Chapter X Diseases of the respiratory system,Pollen allergy,SCARA5,Scavenger receptor class A member 5,23351,204,0.88 [0.58-1.34],0.5569417398700767
Chapter X Diseases of the respiratory system,Pollen allergy,SCARB1,Scavenger receptor class B member 1,22634,200,1.00 [0.80-1.24],0.973704075319626
Chapter X Diseases of the respiratory system,Pollen allergy,SCARB2,Lysosome membrane protein 2,22528,199,0.64 [0.42-0.98],0.0400771856685087
Chapter X Diseases of the respiratory system,Pollen allergy,SCARF1,Scavenger receptor class F member 1,23453,204,0.95 [0.70-1.27],0.7160396831459398
Chapter X Diseases of the respiratory system,Pollen allergy,SCARF2,Scavenger receptor class F member 2,23351,204,0.92 [0.60-1.41],0.71211086238613
Chapter X Diseases of the respiratory system,Pollen allergy,SCG2,Secretogranin-2,23229,202,0.97 [0.67-1.42],0.891556945232777
Chapter X Diseases of the respiratory system,Pollen allergy,SCG3,Secretogranin-3,23191,200,0.84 [0.59-1.22],0.3685601143571178
Chapter X Diseases of the respiratory system,Pollen allergy,SCGB1A1,Uteroglobin,23174,200,1.12 [0.88-1.41],0.3580832453877198
Chapter X Diseases of the respiratory system,Pollen allergy,SCGB2A2,Mammaglobin-A,19467,166,0.81 [0.48-1.37],0.42487391110696
Chapter X Diseases of the respiratory system,Pollen allergy,SCGB3A1,Secretoglobin family 3A member 1,19726,165,0.85 [0.47-1.52],0.581374960210179
Chapter X Diseases of the respiratory system,Pollen allergy,SCGB3A2,Secretoglobin family 3A member 2,23224,201,1.03 [0.89-1.19],0.6790781397224278
Chapter X Diseases of the respiratory system,Pollen allergy,SCGN,Secretagogin,22727,199,1.01 [0.76-1.34],0.941410979851026
Chapter X Diseases of the respiratory system,Pollen allergy,SCIN,Adseverin,19493,171,0.88 [0.70-1.09],0.2313080590569397
Chapter X Diseases of the respiratory system,Pollen allergy,SCLY,Selenocysteine lyase,23275,202,1.01 [0.77-1.32],0.9347424381350335
Chapter X Diseases of the respiratory system,Pollen allergy,SCN2A,Sodium channel protein type 2 subunit alpha,19493,171,0.84 [0.60-1.19],0.3259034451307583
Chapter X Diseases of the respiratory system,Pollen allergy,SCN2B,Sodium channel subunit beta-2,19612,172,1.04 [0.63-1.72],0.864972602840171
Chapter X Diseases of the respiratory system,Pollen allergy,SCN3A,Sodium channel protein type 3 subunit alpha,19612,172,1.17 [0.80-1.70],0.4215493168818973
Chapter X Diseases of the respiratory system,Pollen allergy,SCN3B,Sodium channel subunit beta-3,19493,171,0.83 [0.59-1.18],0.3018731458402387
Chapter X Diseases of the respiratory system,Pollen allergy,SCN4B,Sodium channel subunit beta-4,19647,172,0.68 [0.48-0.96],0.0295223198792591
Chapter X Diseases of the respiratory system,Pollen allergy,SCP2,Non-specific lipid-transfer protein,22648,197,1.05 [0.89-1.24],0.5761627095296247
Chapter X Diseases of the respiratory system,Pollen allergy,SCPEP1,Retinoid-inducible serine carboxypeptidase,19568,171,1.26 [0.94-1.69],0.1181338297345624
Chapter X Diseases of the respiratory system,Pollen allergy,SCRG1,Scrapie-responsive protein 1,20151,173,1.01 [0.59-1.71],0.9849526748623773
Chapter X Diseases of the respiratory system,Pollen allergy,SCRIB,Protein scribble homolog,19647,172,1.01 [0.86-1.18],0.944027064616882
Chapter X Diseases of the respiratory system,Pollen allergy,SCRN1,Secernin-1,23111,200,0.99 [0.79-1.24],0.950283820983166
Chapter X Diseases of the respiratory system,Pollen allergy,SCT,Secretin,19612,172,0.97 [0.71-1.32],0.8309262460952536
Chapter X Diseases of the respiratory system,Pollen allergy,SDC1,Syndecan-1,23167,205,0.96 [0.70-1.33],0.8071860459259265
Chapter X Diseases of the respiratory system,Pollen allergy,SDC4,Syndecan-4,23167,205,1.09 [0.83-1.42],0.5369195078008213
Chapter X Diseases of the respiratory system,Pollen allergy,SDCCAG8,Serologically defined colon cancer antigen 8,20060,170,1.03 [0.90-1.17],0.6677163371469008
Chapter X Diseases of the respiratory system,Pollen allergy,SDHB,Succinate dehydrogenase,20058,174,1.22 [1.00-1.48],0.049462738700502
Chapter X Diseases of the respiratory system,Pollen allergy,SDK2,Protein sidekick-2,19726,165,0.98 [0.66-1.44],0.9010909483157932
Chapter X Diseases of the respiratory system,Pollen allergy,SEC31A,Protein transport protein Sec31A,19647,172,1.10 [0.91-1.34],0.3286758388864892
Chapter X Diseases of the respiratory system,Pollen allergy,SEL1L,Protein sel-1 homolog 1,19647,172,1.11 [0.72-1.71],0.631701642138336
Chapter X Diseases of the respiratory system,Pollen allergy,SELE,E-selectin,23453,204,0.85 [0.67-1.08],0.1841425205876053
Chapter X Diseases of the respiratory system,Pollen allergy,SELENOP,Selenoprotein P,20186,174,1.36 [0.73-2.53],0.3365756738604332
Chapter X Diseases of the respiratory system,Pollen allergy,SELL,L-selectin,20186,174,1.11 [0.60-2.08],0.7352273603243606
Chapter X Diseases of the respiratory system,Pollen allergy,SELP,P-selectin,23291,203,1.19 [0.96-1.48],0.1135947530173259
Chapter X Diseases of the respiratory system,Pollen allergy,SELPLG,P-selectin glycoprotein ligand 1,23111,200,0.97 [0.63-1.50],0.9035889486511955
Chapter X Diseases of the respiratory system,Pollen allergy,SEMA3F,Semaphorin-3F,23167,205,0.96 [0.60-1.54],0.8793716819537409
Chapter X Diseases of the respiratory system,Pollen allergy,SEMA3G,Semaphorin-3G,19726,165,1.03 [0.73-1.44],0.8784804349497258
Chapter X Diseases of the respiratory system,Pollen allergy,SEMA4C,Semaphorin-4C,23057,201,1.09 [0.70-1.69],0.6980440799596971
Chapter X Diseases of the respiratory system,Pollen allergy,SEMA4D,Semaphorin-4D,23351,204,1.22 [0.81-1.85],0.3495124232388212
Chapter X Diseases of the respiratory system,Pollen allergy,SEMA6C,Semaphorin-6C,19560,168,1.11 [0.64-1.92],0.7009125163487635
Chapter X Diseases of the respiratory system,Pollen allergy,SEMA7A,Semaphorin-7A,23385,204,0.85 [0.54-1.34],0.4800790112457417
Chapter X Diseases of the respiratory system,Pollen allergy,SEPTIN3,Neuronal-specific septin-3,20110,175,1.11 [0.93-1.33],0.2539449851990488
Chapter X Diseases of the respiratory system,Pollen allergy,SEPTIN7,Septin-7,19792,170,1.12 [0.88-1.41],0.3606184968034206
Chapter X Diseases of the respiratory system,Pollen allergy,SEPTIN8,Septin-8,20089,175,0.88 [0.55-1.40],0.5873811381522671
Chapter X Diseases of the respiratory system,Pollen allergy,SEPTIN9,Septin-9,23057,201,1.33 [0.90-1.97],0.1491821366927402
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA1,Alpha-1-antitrypsin,19787,172,0.36 [0.08-1.55],0.1690902004603902
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA11,Serpin A11,23453,204,0.99 [0.73-1.34],0.9466113293916746
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA12,Serpin A12,22472,198,0.92 [0.81-1.04],0.1912567939646821
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA3,Alpha-1-antichymotrypsin,20100,172,0.86 [0.32-2.32],0.7632831950517713
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA4,Kallistatin,19811,171,1.02 [0.55-1.91],0.947340632278122
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA5,Plasma serine protease inhibitor,19889,172,0.67 [0.40-1.11],0.121962461563107
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA6,Corticosteroid-binding globulin,20186,174,0.43 [0.17-1.09],0.0758330738925127
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA7,Thyroxine-binding globulin,20186,174,1.20 [0.55-2.60],0.6503556181359189
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA9,Serpin A9,22947,201,1.08 [0.91-1.28],0.3849664100018348
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINB1,Leukocyte elastase inhibitor,23111,201,1.01 [0.88-1.16],0.9071399017661304
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINB5,Serpin B5,22731,198,0.89 [0.69-1.16],0.3939164129221884
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINB6,Serpin B6,23279,204,1.10 [0.89-1.36],0.3705644453114177
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINB8,Serpin B8,23393,204,0.96 [0.78-1.19],0.7192878590614864
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINB9,Serpin B9,22961,201,1.06 [0.72-1.55],0.7686536838439519
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINC1,Antithrombin-III,20152,174,0.47 [0.18-1.24],0.1275118617902578
Chapter X Diseases of the respiratory system,Pollen allergy,SERPIND1,Heparin cofactor 2,20152,174,1.16 [0.69-1.95],0.5877503479165977
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINE1,Plasminogen activator inhibitor 1,23453,204,1.02 [0.85-1.23],0.8143483206366963
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINE2,Glia-derived nexin,20151,173,1.24 [0.99-1.54],0.0617295295309094
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINF1,Pigment epithelium-derived factor,19872,173,0.86 [0.49-1.50],0.5895931927423448
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINF2,Alpha-2-antiplasmin,19800,173,0.76 [0.26-2.23],0.6124838915218718
Chapter X Diseases of the respiratory system,Pollen allergy,SERPING1,Plasma protease C1 inhibitor,20152,174,0.67 [0.30-1.49],0.3311722115480364
