Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LGALS7_LGALS7B,Galectin-7,14364,454,1.09 [0.90-1.33],0.3679237866705559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LGALS8,Galectin-8,14517,453,1.06 [0.92-1.21],0.4285227243383216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LGALS9,Galectin-9,14397,447,0.84 [0.63-1.10],0.2027837035975886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LGMN,Legumain,14470,449,0.85 [0.67-1.08],0.1861220439012254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LHB,Lutropin subunit beta,14107,442,0.97 [0.87-1.08],0.5505425461677999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,14428,449,0.89 [0.78-1.02],0.0971765067148408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LIF,Leukemia inhibitory factor,14119,440,1.09 [0.93-1.26],0.2919107331890614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LIFR,Leukemia inhibitory factor receptor,14383,456,0.98 [0.69-1.40],0.9284782400726176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,14415,453,0.77 [0.62-0.97],0.0275702506783641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,12632,392,1.01 [0.94-1.09],0.732106310627321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,12190,384,1.15 [0.96-1.37],0.1245618832257737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14386,454,0.81 [0.63-1.06],0.1189910709016959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,12628,391,0.95 [0.84-1.09],0.4757063776101449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,14589,455,0.86 [0.64-1.17],0.345527103598506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,14527,454,0.90 [0.71-1.15],0.4077468709257633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14165,442,1.10 [0.91-1.33],0.3393281343650729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,14589,455,1.06 [0.94-1.20],0.3070245064079057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LIPF,Gastric triacylglycerol lipase,12317,375,1.09 [0.93-1.28],0.2921665603816976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LMNB1,Lamin-B1,12523,381,0.79 [0.67-0.94],0.0074877608862314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LMNB2,Lamin-B2,12596,394,1.27 [0.91-1.77],0.1603160114168193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LMOD1,Leiomodin-1,12589,390,0.96 [0.72-1.28],0.7701828536203617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LMOD2,Leiomodin-2,12206,379,0.89 [0.75-1.06],0.2002883317346439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LONP1,"Lon protease homolog, mitochondrial",12317,375,1.01 [0.89-1.13],0.9076010554596816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LPA,Apolipoprotein(a),12336,380,1.01 [0.96-1.07],0.7352169969013382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LPCAT2,Lysophosphatidylcholine acyltransferase 2,14346,455,0.88 [0.71-1.10],0.2777824559069169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LPL,Lipoprotein lipase,14412,455,1.13 [0.94-1.36],0.1847224361132504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LPO,Lactoperoxidase,13923,440,0.74 [0.64-0.85],1.6677502617551542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LPP,Lipoma-preferred partner,12190,384,1.05 [0.91-1.23],0.4902593216596768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,12190,384,1.03 [0.89-1.19],0.7150424217006021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,12288,389,0.88 [0.70-1.10],0.262916709288121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRG1,Leucine-rich alpha-2-glycoprotein,12634,387,0.74 [0.51-1.07],0.1048324155866469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14487,457,1.03 [0.81-1.30],0.8384625578247589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,12191,380,0.87 [0.60-1.26],0.4670138498423605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRP1,Prolow-density lipoprotein receptor-related protein 1,14346,455,0.92 [0.67-1.27],0.6242708943325178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRP11,Low-density lipoprotein receptor-related protein 11,14412,455,1.11 [0.89-1.40],0.3590652233504264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRP2,Low-density lipoprotein receptor-related protein 2,12288,389,0.89 [0.67-1.18],0.4042814576000029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRP2BP,LRP2-binding protein,12288,389,0.97 [0.86-1.09],0.6294296928885623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,14517,453,0.93 [0.79-1.08],0.321724811060982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRRC25,Leucine-rich repeat-containing protein 25,14346,455,0.85 [0.68-1.06],0.1386325984199559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRRC37A2,Leucine-rich repeat-containing protein 37A2,12543,381,1.15 [0.92-1.45],0.2143353461753419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRRC38,Leucine-rich repeat-containing protein 38,12288,389,0.93 [0.76-1.14],0.4826252994199824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRRC59,Leucine-rich repeat-containing protein 59,12628,391,1.09 [0.89-1.34],0.3820726769096436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,12554,388,1.00 [0.81-1.22],0.9626200616194116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRRN1,Leucine-rich repeat neuronal protein 1,14165,442,1.03 [0.82-1.29],0.7972437226383794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,12288,389,0.89 [0.69-1.14],0.3577958352020147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,12589,390,0.87 [0.60-1.27],0.4682301721518292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LSM1,U6 snRNA-associated Sm-like protein LSm1,14107,442,1.02 [0.88-1.19],0.8116600348550976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LSM8,U6 snRNA-associated Sm-like protein LSm8,12391,379,0.91 [0.80-1.04],0.1577702052887792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LSP1,Lymphocyte-specific protein 1,14383,456,0.91 [0.74-1.13],0.3954738913538698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LTA,Lymphotoxin-alpha,14383,456,1.08 [0.88-1.34],0.4653908983630803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LTA4H,Leukotriene A-4 hydrolase,14534,457,1.11 [0.96-1.28],0.1442952436789505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LTB,Lymphotoxin-beta,12554,388,1.23 [0.98-1.55],0.0759842031950755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LTBP2,Latent-transforming growth factor beta-binding protein 2,14589,455,0.85 [0.65-1.11],0.2385153883065593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LTBP3,Latent-transforming growth factor beta-binding protein 3,14107,442,0.99 [0.84-1.16],0.8682138707596654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LTBR,Tumor necrosis factor receptor superfamily member 3,14335,447,0.99 [0.73-1.33],0.9414019716948452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LTO1,Protein LTO1 homolog,14165,442,1.07 [0.88-1.30],0.511299231352097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LUZP2,Leucine zipper protein 2,12554,388,1.09 [0.89-1.34],0.4176659335274291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LXN,Latexin,14226,449,1.01 [0.90-1.14],0.8273319123551363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LY6D,Lymphocyte antigen 6D,14344,448,0.93 [0.74-1.16],0.5033405186219057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LY75,Lymphocyte antigen 75,14383,456,1.06 [0.86-1.31],0.5971735697488993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LY9,T-lymphocyte surface antigen Ly-9,14239,446,0.94 [0.71-1.25],0.6699433425827355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LY96,Lymphocyte antigen 96,14284,450,0.90 [0.70-1.14],0.3669962104838193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LYAR,Cell growth-regulating nucleolar protein,14107,442,0.99 [0.85-1.16],0.8926655117696634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LYN,Tyrosine-protein kinase Lyn,14346,455,1.04 [0.95-1.15],0.3884682705554543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LYPD1,Ly6/PLAUR domain-containing protein 1,14119,440,1.04 [0.92-1.18],0.5145946536240564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LYPD3,Ly6/PLAUR domain-containing protein 3,14355,453,0.69 [0.53-0.89],0.0042768542738986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LYPD8,Ly6/PLAUR domain-containing protein 8,14107,442,0.87 [0.73-1.03],0.1029636400389336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LYPLA2,Acyl-protein thioesterase 2,12206,379,0.97 [0.89-1.07],0.5688102106387994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,12288,389,0.99 [0.91-1.09],0.8736757831440605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,12634,387,0.86 [0.53-1.41],0.5513646507034832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LYZL2,Lysozyme-like protein 2,12150,382,1.15 [0.88-1.50],0.2976123562356663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LZTFL1,Leucine zipper transcription factor-like protein 1,12354,382,0.99 [0.86-1.14],0.8832209873552513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,M6PR,Cation-dependent mannose-6-phosphate receptor,12317,375,1.20 [0.97-1.50],0.0966186919686142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14241,450,1.00 [0.84-1.19],0.9857588827748672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAEA,E3 ubiquitin-protein transferase MAEA,14107,442,0.93 [0.75-1.17],0.5553484907994094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAG,Myelin-associated glycoprotein,12288,389,0.99 [0.81-1.22],0.948212272108438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAGEA3,Melanoma-associated antigen 3,12391,379,0.95 [0.85-1.06],0.325518626726855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAGED1,Melanoma-associated antigen D1,14107,442,1.16 [0.98-1.38],0.0799172627439826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAMDC2,MAM domain-containing protein 2,12628,391,0.71 [0.53-0.94],0.0165826870369174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAMDC4,Apical endosomal glycoprotein,12554,388,1.01 [0.84-1.21],0.9193939332575446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",12317,375,1.02 [0.69-1.52],0.912835758407478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAN2B2,Epididymis-specific alpha-mannosidase,12628,391,1.15 [0.97-1.35],0.1004068493294793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",12150,382,1.12 [0.93-1.36],0.232625553760131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MANF,Mesencephalic astrocyte-derived neurotrophic factor,14470,449,1.00 [0.93-1.07],0.9042438849859142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MANSC1,MANSC domain-containing protein 1,14469,456,0.85 [0.62-1.15],0.2863988335946312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MANSC4,MANSC domain-containing protein 4,12190,384,1.19 [1.03-1.36],0.0147096931431863
