Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18058,134,1.24 [0.96-1.60],0.1000339876592675
Chapter XI Diseases of the digestive system,Ulcerative colitis,ARSA,Arylsulfatase A,21509,168,1.23 [0.92-1.65],0.1697387836229378
Chapter XI Diseases of the digestive system,Ulcerative colitis,ARSB,Arylsulfatase B,21393,169,1.22 [0.96-1.56],0.0967546251196759
Chapter XI Diseases of the digestive system,Ulcerative colitis,ART3,Ecto-ADP-ribosyltransferase 3,21610,170,0.96 [0.65-1.41],0.8332666178653988
Chapter XI Diseases of the digestive system,Ulcerative colitis,ART5,Ecto-ADP-ribosyltransferase 5,18085,135,1.00 [0.77-1.29],0.9911178704059154
Chapter XI Diseases of the digestive system,Ulcerative colitis,ARTN,Artemin,21099,162,1.01 [0.74-1.39],0.9278190328620656
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASAH1,Acid ceramidase,18514,141,1.25 [0.92-1.69],0.1559913559120322
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASAH2,Neutral ceramidase,21294,167,0.93 [0.72-1.19],0.5460386748322765
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASGR1,Asialoglycoprotein receptor 1,21294,167,1.22 [0.77-1.93],0.3964924446547477
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASGR2,Asialoglycoprotein receptor 2,18717,145,1.40 [0.78-2.50],0.2622443966637553
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASPN,Asporin,18700,144,0.49 [0.27-0.92],0.0257077744151689
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASPSCR1,Tether containing UBX domain for GLUT4,18666,143,0.99 [0.78-1.26],0.919840989071295
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18232,144,0.98 [0.84-1.15],0.8181508783944691
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASS1,Argininosuccinate synthase,18058,134,1.05 [0.85-1.31],0.6396350505837081
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21001,165,1.08 [0.90-1.29],0.4264927522630934
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18015,135,0.82 [0.49-1.38],0.4595549223688004
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATG16L1,Autophagy-related protein 16-1,18610,141,0.97 [0.80-1.17],0.7184273644468554
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATG4A,Cysteine protease ATG4A,21013,163,1.06 [0.84-1.33],0.6294982388685155
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATOX1,Copper transport protein ATOX1,21577,170,0.99 [0.81-1.20],0.888671664265948
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18058,134,1.25 [0.96-1.64],0.1018948740993104
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18058,134,1.18 [0.73-1.90],0.4990630014000582
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18058,134,1.50 [1.09-2.08],0.0129587112734505
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP1B4,Protein ATP1B4,18015,135,1.04 [0.71-1.53],0.8311879617708223
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18058,134,1.07 [0.83-1.38],0.6006328317710374
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18058,134,1.07 [0.80-1.44],0.6462928832207321
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP5IF1,"ATPase inhibitor, mitochondrial",21579,169,1.04 [0.92-1.18],0.5238417823654415
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP5PO,"ATP synthase subunit O, mitochondrial",21001,165,0.88 [0.62-1.24],0.4687984451766528
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP6AP2,Renin receptor,21013,163,1.18 [0.87-1.61],0.2932583095372818
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP6V1D,V-type proton ATPase subunit D,21393,169,0.63 [0.36-1.12],0.1157661088100338
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP6V1F,V-type proton ATPase subunit F,20970,165,1.01 [0.82-1.25],0.8998036772007365
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP6V1G1,V-type proton ATPase subunit G 1,18232,144,1.00 [0.80-1.25],0.9852890830635886
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP6V1G2,V-type proton ATPase subunit G 2,18058,134,1.09 [0.93-1.28],0.2911367637076004
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,18610,141,0.92 [0.51-1.64],0.7706665795997709
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATRN,"Attractin, Isoform 2",18731,141,1.53 [0.59-4.00],0.3847509316358546
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATXN10,Ataxin-10,21001,165,0.91 [0.75-1.10],0.3184350982836947
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATXN2,Ataxin-2,18085,135,0.93 [0.79-1.10],0.3896051967183384
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATXN2L,Ataxin-2-like protein,18666,143,0.94 [0.66-1.33],0.7293576772667698
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATXN3,Ataxin-3,18666,142,1.10 [0.85-1.42],0.46594578570457
Chapter XI Diseases of the digestive system,Ulcerative colitis,AXIN1,Axin-1,21439,169,0.98 [0.85-1.13],0.7414792250052831
Chapter XI Diseases of the digestive system,Ulcerative colitis,AXL,Tyrosine-protein kinase receptor UFO,21610,170,1.46 [0.90-2.36],0.1272965291220968
Chapter XI Diseases of the digestive system,Ulcerative colitis,AZI2,5-azacytidine-induced protein 2,18666,143,0.88 [0.65-1.18],0.3922810573650078
Chapter XI Diseases of the digestive system,Ulcerative colitis,AZU1,Azurocidin,20842,161,1.08 [0.91-1.28],0.3543891682341847
Chapter XI Diseases of the digestive system,Ulcerative colitis,B2M,Beta-2-microglobulin,18731,141,1.26 [0.83-1.92],0.2802736078534485
Chapter XI Diseases of the digestive system,Ulcerative colitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18058,134,1.24 [0.58-2.68],0.5763962078038125
Chapter XI Diseases of the digestive system,Ulcerative colitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18232,144,0.86 [0.55-1.33],0.4986892956758516
Chapter XI Diseases of the digestive system,Ulcerative colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",21579,169,1.31 [0.81-2.13],0.2706949057787509
Chapter XI Diseases of the digestive system,Ulcerative colitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21509,168,0.70 [0.40-1.24],0.2237191620108402
Chapter XI Diseases of the digestive system,Ulcerative colitis,BABAM1,BRISC and BRCA1-A complex member 1,18150,137,1.37 [0.84-2.23],0.2097633530114813
Chapter XI Diseases of the digestive system,Ulcerative colitis,BACH1,Transcription regulator protein BACH1,21439,169,1.06 [0.88-1.28],0.533924766473413
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAG3,BAG family molecular chaperone regulator 3,21263,166,0.99 [0.71-1.39],0.9606608046178308
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAG4,BAG family molecular chaperone regulator 4,18150,137,1.06 [0.76-1.47],0.7518539948950062
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAG6,Large proline-rich protein BAG6,21093,167,0.96 [0.65-1.41],0.83276916873226
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21013,163,1.19 [0.97-1.46],0.1037343720289285
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21013,163,1.17 [0.73-1.88],0.5054252017301564
Chapter XI Diseases of the digestive system,Ulcerative colitis,BANK1,B-cell scaffold protein with ankyrin repeats,21439,169,0.98 [0.86-1.11],0.7120906017116702
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAP18,Chromatin complexes subunit BAP18,18666,142,0.96 [0.75-1.22],0.735797653076695
Chapter XI Diseases of the digestive system,Ulcerative colitis,BATF,Basic leucine zipper transcriptional factor ATF-like,18206,140,1.09 [0.92-1.30],0.3035207410650907
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAX,Apoptosis regulator BAX,20970,165,1.09 [0.93-1.27],0.2800555631773701
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCAM,Basal cell adhesion molecule,21509,168,0.93 [0.53-1.63],0.8004297899048971
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCAN,Brevican core protein,21294,167,0.72 [0.49-1.08],0.109004824603877
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18700,144,1.06 [0.63-1.79],0.8221083880856025
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18085,135,0.99 [0.73-1.35],0.956181560891616
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCHE,Cholinesterase,18373,142,1.25 [0.68-2.28],0.4727494468490821
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCL2,Apoptosis regulator Bcl-2,18610,141,0.99 [0.74-1.33],0.9717181746208996
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCL2L1,Bcl-2-like protein 1,18666,142,1.03 [0.87-1.21],0.7587007591821684
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21439,169,1.23 [0.88-1.71],0.2301279454294187
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCL2L15,Bcl-2-like protein 15,18150,137,1.01 [0.76-1.34],0.9485010501086354
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18015,135,0.84 [0.63-1.13],0.2404075893219334
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18620,141,1.00 [0.70-1.43],0.9971689357858524
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCR,Breakpoint cluster region protein,21439,169,1.03 [0.88-1.19],0.7224132329726871
Chapter XI Diseases of the digestive system,Ulcerative colitis,BDNF,Brain-derived neurotrophic factor,18711,144,1.02 [0.85-1.24],0.812014158741819
Chapter XI Diseases of the digestive system,Ulcerative colitis,BECN1,Beclin-1,18232,144,1.11 [0.85-1.44],0.4578965656525563
Chapter XI Diseases of the digestive system,Ulcerative colitis,BEX3,Protein BEX3,18015,135,0.75 [0.49-1.15],0.186118127841391
Chapter XI Diseases of the digestive system,Ulcerative colitis,BGLAP,Osteocalcin,18711,144,1.01 [0.84-1.21],0.9129319942057949
Chapter XI Diseases of the digestive system,Ulcerative colitis,BGN,Biglycan,20971,163,0.91 [0.81-1.03],0.138041877535022
Chapter XI Diseases of the digestive system,Ulcerative colitis,BHLHE40,Class E basic helix-loop-helix protein 40,18085,135,0.88 [0.68-1.13],0.3013197172152829
Chapter XI Diseases of the digestive system,Ulcerative colitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18058,134,0.79 [0.42-1.51],0.4799725530399252
Chapter XI Diseases of the digestive system,Ulcerative colitis,BID,BH3-interacting domain death agonist,21439,169,0.95 [0.77-1.17],0.6297403748384052
Chapter XI Diseases of the digestive system,Ulcerative colitis,BIN2,Bridging integrator 2,21509,168,0.98 [0.84-1.14],0.7867186935796906
Chapter XI Diseases of the digestive system,Ulcerative colitis,BIRC2,Baculoviral IAP repeat-containing protein 2,21013,163,1.01 [0.81-1.26],0.9580940566218452
Chapter XI Diseases of the digestive system,Ulcerative colitis,BLMH,Bleomycin hydrolase,21767,170,1.05 [0.68-1.61],0.8390648310030028
Chapter XI Diseases of the digestive system,Ulcerative colitis,BLNK,B-cell linker protein,18150,137,1.00 [0.66-1.53],0.9815548097306628
Chapter XI Diseases of the digestive system,Ulcerative colitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18085,135,1.00 [0.80-1.25],0.9831581258339476
Chapter XI Diseases of the digestive system,Ulcerative colitis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18666,142,1.09 [0.73-1.62],0.6703202558530004
Chapter XI Diseases of the digestive system,Ulcerative colitis,BLVRB,Flavin reductase,21509,168,1.09 [0.89-1.32],0.4045078479623279
Chapter XI Diseases of the digestive system,Ulcerative colitis,BMP10,Bone morphogenetic protein 10,18301,145,0.74 [0.43-1.28],0.2836596711327083
Chapter XI Diseases of the digestive system,Ulcerative colitis,BMP4,Bone morphogenetic protein 4,21263,166,0.88 [0.65-1.20],0.4279256950845328
Chapter XI Diseases of the digestive system,Ulcerative colitis,BMP6,Bone morphogenetic protein 6,21067,167,1.11 [0.79-1.55],0.5585117476332124
Chapter XI Diseases of the digestive system,Ulcerative colitis,BMPER,BMP-binding endothelial regulator protein,18301,145,1.07 [0.53-2.17],0.8468720305384945
Chapter XI Diseases of the digestive system,Ulcerative colitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18700,144,1.30 [0.84-2.01],0.2460284547921911
Chapter XI Diseases of the digestive system,Ulcerative colitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18150,137,1.11 [0.76-1.61],0.5870383133515209
Chapter XI Diseases of the digestive system,Ulcerative colitis,BOC,Brother of CDO,21093,167,1.02 [0.56-1.84],0.9590485845266148
Chapter XI Diseases of the digestive system,Ulcerative colitis,BOLA1,BolA-like protein 1,18085,135,1.21 [0.92-1.60],0.1693827661529975
Chapter XI Diseases of the digestive system,Ulcerative colitis,BOLA2_BOLA2B,BolA-like protein 2,18232,144,1.08 [0.80-1.46],0.5995394612981535
Chapter XI Diseases of the digestive system,Ulcerative colitis,BPIFA2,BPI fold-containing family A member 2,17596,140,1.07 [0.92-1.24],0.376948319668986
Chapter XI Diseases of the digestive system,Ulcerative colitis,BPIFB1,BPI fold-containing family B member 1,21446,170,1.23 [0.99-1.53],0.0631840321726424
Chapter XI Diseases of the digestive system,Ulcerative colitis,BPIFB2,BPI fold-containing family B member 2,18660,144,1.00 [0.79-1.27],0.9882242120260892
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRAP,BRCA1-associated protein,18445,141,1.01 [0.87-1.18],0.8454434058460901
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRD1,Bromodomain-containing protein 1,18370,142,0.84 [0.48-1.47],0.5414392078691663
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRD2,Bromodomain-containing protein 2,18085,135,1.49 [1.05-2.12],0.0248908552298323
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRD3,Bromodomain-containing protein 3,18058,134,1.02 [0.72-1.43],0.919732321023382
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRDT,Bromodomain testis-specific protein,18058,134,0.76 [0.48-1.21],0.2447438446602065
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRK1,Protein BRICK1,21001,165,1.25 [0.92-1.70],0.1488009082675372
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRME1,Break repair meiotic recombinase recruitment factor 1,18085,135,1.40 [1.08-1.82],0.0120494548564152
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRSK2,Serine/threonine-protein kinase BRSK2,18666,143,0.82 [0.53-1.28],0.3825048266393438
Chapter XI Diseases of the digestive system,Ulcerative colitis,BSG,Basigin,21675,170,1.77 [0.92-3.41],0.0884232259331696
Chapter XI Diseases of the digestive system,Ulcerative colitis,BSND,Barttin,18015,135,0.66 [0.38-1.17],0.1569811376720232
Chapter XI Diseases of the digestive system,Ulcerative colitis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21661,169,0.88 [0.68-1.13],0.3090758399382757
Chapter XI Diseases of the digestive system,Ulcerative colitis,BST2,Bone marrow stromal antigen 2,21661,169,1.13 [0.87-1.45],0.3535655166708337
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTC,Probetacellulin,21013,163,0.86 [0.71-1.05],0.1458278234693139
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTD,Biotinidase,18731,141,0.99 [0.45-2.16],0.9706976979478358
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTLA,B- and T-lymphocyte attenuator,18015,135,0.88 [0.71-1.11],0.2834377170054107
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTN1A1,Butyrophilin subfamily 1 member A1,18581,141,0.94 [0.61-1.44],0.7795927995294566
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTN2A1,Butyrophilin subfamily 2 member A1,21579,169,1.45 [0.89-2.36],0.1370594745922418
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTN3A2,Butyrophilin subfamily 3 member A2,21439,169,1.10 [0.77-1.57],0.5884895839893245
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTNL10,Butyrophilin-like protein 10,18015,135,0.82 [0.51-1.31],0.4026658290845391
Chapter XI Diseases of the digestive system,Ulcerative colitis,C19orf12,Protein C19orf12,21001,165,0.99 [0.79-1.23],0.9062409307591603
Chapter XI Diseases of the digestive system,Ulcerative colitis,C1GALT1C1,C1GALT1-specific chaperone 1,18058,134,0.75 [0.43-1.30],0.3002323324863515
Chapter XI Diseases of the digestive system,Ulcerative colitis,C1QA,Complement C1q subcomponent subunit A,21604,170,2.51 [1.42-4.44],0.0014966802864236
Chapter XI Diseases of the digestive system,Ulcerative colitis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18666,143,1.20 [1.02-1.40],0.0233062140687689
Chapter XI Diseases of the digestive system,Ulcerative colitis,C1QL2,Complement C1q-like protein 2,18150,137,0.82 [0.55-1.22],0.3274969417163393
Chapter XI Diseases of the digestive system,Ulcerative colitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21610,170,1.32 [0.98-1.78],0.0695554036449414
