Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EP300,Histone acetyltransferase p300,6922,131,1.01 [0.59-1.73],0.959008286134424
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EPB41L5,Band 4.1-like protein 5,6958,137,0.98 [0.74-1.28],0.854612435026447
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EPCAM,Epithelial cell adhesion molecule,8214,156,1.05 [0.91-1.22],0.4989033731859568
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EPGN,Epigen,7111,135,1.08 [0.79-1.48],0.6173825554950614
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EPHA1,Ephrin type-A receptor 1,8251,159,1.44 [0.92-2.25],0.1112828973179844
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EPHA10,Ephrin type-A receptor 10,8053,158,1.15 [0.96-1.37],0.1385851046268268
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EPHA2,Ephrin type-A receptor 2,7928,156,1.39 [0.91-2.11],0.1272708862606792
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EPHA4,Ephrin type-A receptor 4,6984,132,1.06 [0.60-1.87],0.8355532183376883
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EPHB4,Ephrin type-B receptor 4,8329,162,1.71 [1.03-2.83],0.0363630517450253
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EPHB6,Ephrin type-B receptor 6,8117,160,1.30 [0.87-1.96],0.1996022810783299
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EPHX2,Bifunctional epoxide hydrolase 2,8084,162,0.87 [0.68-1.12],0.2825369491513761
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EPN1,Epsin-1,6996,131,1.08 [0.75-1.57],0.6640974505629597
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EPO,Erythropoietin,8205,162,1.03 [0.86-1.23],0.7611312657356515
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EPPK1,Epiplakin,6952,135,1.10 [0.88-1.37],0.4166856958099306
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,8270,161,1.29 [0.84-2.00],0.2431321055948143
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ERBB2,Receptor tyrosine-protein kinase erbB-2,8247,159,0.73 [0.40-1.31],0.2889528529447506
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ERBB3,Receptor tyrosine-protein kinase erbB-3,8194,158,0.94 [0.46-1.91],0.8543187395940466
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ERBB4,Receptor tyrosine-protein kinase erbB-4,8247,159,0.95 [0.52-1.72],0.8589466515287243
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ERBIN,Erbin,8178,160,1.04 [0.91-1.20],0.5485762615090264
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ERC2,ERC protein 2,6958,137,0.99 [0.79-1.25],0.9457110599118668
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ERCC1,DNA excision repair protein ERCC-1,6897,130,1.02 [0.63-1.65],0.921429173353908
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EREG,Proepiregulin,8117,160,1.05 [0.89-1.25],0.5482498093332611
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ERI1,3'-5' exoribonuclease 1,6996,131,0.95 [0.58-1.58],0.8501849453049877
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ERMAP,Erythroid membrane-associated protein,6922,131,1.21 [0.83-1.76],0.3168492151138561
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,7111,135,0.92 [0.58-1.48],0.7363456891682876
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ERP29,Endoplasmic reticulum resident protein 29,6984,132,1.03 [0.89-1.19],0.7099717657522584
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ERP44,Endoplasmic reticulum resident protein 44,8168,160,1.48 [0.86-2.54],0.1562980209359193
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,6879,132,1.11 [0.76-1.61],0.5882431315554004
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ESAM,Endothelial cell-selective adhesion molecule,8329,162,1.51 [1.00-2.27],0.0509195592236565
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ESM1,Endothelial cell-specific molecule 1,8220,157,1.26 [0.84-1.89],0.2653552548020985
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ESPL1,Separin,6897,130,1.31 [1.07-1.59],0.0084581760271505
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ESR1,Estrogen receptor,6922,131,0.96 [0.70-1.33],0.8151012781412011
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ESYT2,Extended synaptotagmin-2,7122,138,1.09 [0.90-1.33],0.3791648339016681
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EVI2B,Protein EVI2B,6897,130,1.06 [0.69-1.63],0.7813158117455842
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EVI5,Ecotropic viral integration site 5 protein homolog,6922,131,1.03 [0.85-1.25],0.7598955394746536
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EVPL,Envoplakin,6996,131,0.68 [0.38-1.21],0.1858003441418992
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EXOSC10,Exosome component 10,6879,132,1.28 [1.00-1.64],0.0481924518981181
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EXTL1,Exostosin-like 1,6879,132,0.83 [0.56-1.23],0.3434793233554132
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EZR,Ezrin,8283,160,1.40 [0.81-2.43],0.2265976213725527
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,F10,Coagulation factor X,7140,136,0.64 [0.37-1.10],0.1070081461288614
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,F11,Coagulation factor XI,7042,136,1.00 [0.57-1.74],0.9916544184049422
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,F11R,Junctional adhesion molecule A,8238,157,1.29 [1.01-1.65],0.0422780350823425
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,F12,Coagulation factor XII,7137,136,0.86 [0.58-1.26],0.4335143062142178
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,F13B,Coagulation factor XIII B chain,7100,136,0.83 [0.44-1.59],0.5799880659967507
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,F2,Prothrombin,7137,136,0.41 [0.14-1.22],0.1082182731554416
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,F2R,Proteinase-activated receptor 1,8246,158,1.12 [0.87-1.44],0.3705726902979448
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,F3,Tissue factor,8236,161,1.21 [0.71-2.06],0.47471211609728
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,F7,Coagulation factor VII,8263,161,0.84 [0.55-1.28],0.4110225775404179
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,F9,Coagulation factor IX,8262,161,1.18 [0.55-2.54],0.6711672517622453
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FABP1,"Fatty acid-binding protein, liver",8220,157,1.07 [0.93-1.24],0.3597287382303633
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FABP2,"Fatty acid-binding protein, intestinal",8234,164,1.07 [0.91-1.27],0.3942634873476826
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FABP3,"Fatty acid-binding protein, heart",7141,138,1.26 [0.95-1.69],0.1136427809732228
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FABP4,"Fatty acid-binding protein, adipocyte",8329,162,1.22 [0.93-1.59],0.145858033255641
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FABP5,Fatty acid-binding protein 5,8249,158,1.23 [1.00-1.51],0.0483926314361488
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FABP6,Gastrotropin,8068,162,1.14 [0.90-1.43],0.284184302988213
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FABP9,Fatty acid-binding protein 9,8205,162,1.02 [0.80-1.30],0.8598712594680763
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FADD,FAS-associated death domain protein,8234,164,1.07 [0.89-1.29],0.4631803083020677
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FAM13A,Protein FAM13A,7114,136,1.06 [0.83-1.35],0.652918307780373
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FAM171A2,Protein FAM171A2,7123,136,0.98 [0.88-1.09],0.7370533170515393
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FAM171B,Protein FAM171B,7111,135,1.14 [0.65-2.02],0.6474873607029238
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FAM172A,Cotranscriptional regulator FAM172A,6952,135,1.15 [0.87-1.52],0.3139652697353573
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FAM20A,Pseudokinase FAM20A,7141,138,1.54 [0.91-2.61],0.1055682268131893
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FAM3B,Protein FAM3B,8178,160,1.22 [0.81-1.83],0.3508727768929954
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FAM3C,Protein FAM3C,8219,164,1.45 [0.93-2.24],0.0973192129545727
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FAM3D,Protein FAM3D,7114,136,0.98 [0.81-1.18],0.8402315646377295
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FAP,Prolyl endopeptidase FAP,8329,162,0.76 [0.46-1.26],0.2847459347916544
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FARSA,Phenylalanine--tRNA ligase alpha subunit,6958,137,1.21 [0.99-1.49],0.064743953113474
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FAS,Tumor necrosis factor receptor superfamily member 6,8302,162,0.75 [0.46-1.20],0.2223701528915103
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FASLG,Tumor necrosis factor ligand superfamily member 6,8300,159,1.00 [0.68-1.48],0.9820109332360798
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FBLN2,Fibulin-2,7136,138,1.24 [0.75-2.05],0.4053384587961282
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FBN2,Fibrillin-2,6958,137,0.90 [0.68-1.19],0.4711656764107648
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FBP1,"Fructose-1,6-bisphosphatase 1",8234,164,1.11 [0.93-1.34],0.2471395124454566
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,7141,138,0.98 [0.78-1.22],0.8449776585342106
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FCAR,Immunoglobulin alpha Fc receptor,8205,162,0.97 [0.73-1.29],0.8462188189070772
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,7123,136,0.81 [0.40-1.63],0.5505427150567583
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,8238,157,1.13 [0.89-1.43],0.3263944997308463
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,8203,160,1.05 [0.82-1.34],0.7005866433427225
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,8057,159,1.21 [0.96-1.53],0.0984035937162256
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,8250,161,1.05 [0.79-1.41],0.7285189141424255
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FCN1,Ficolin-1,7125,136,0.85 [0.65-1.12],0.2442068042961278
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FCN2,Ficolin-2,8210,161,0.90 [0.65-1.26],0.5491534030146183
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FCRL1,Fc receptor-like protein 1,8234,164,0.98 [0.73-1.32],0.9142530869314788
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FCRL2,Fc receptor-like protein 2,8252,159,0.93 [0.71-1.23],0.6288355473682898
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FCRL3,Fc receptor-like protein 3,8094,160,0.92 [0.71-1.18],0.4995217108743525
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FCRL5,Fc receptor-like protein 5,8238,157,1.04 [0.82-1.31],0.7521207103889525
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FCRL6,Fc receptor-like protein 6,8205,162,0.99 [0.81-1.21],0.9241621022454528
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FCRLB,Fc receptor-like B,8057,159,0.84 [0.66-1.07],0.1616945292251191
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FDX1,"Adrenodoxin, mitochondrial",6879,132,1.04 [0.79-1.36],0.7821031994662042
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FDX2,"Ferredoxin-2, mitochondrial",6879,132,0.85 [0.61-1.17],0.3189117133201127
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FEN1,Flap endonuclease 1,8057,159,1.09 [0.90-1.32],0.4008087601093598
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FES,Tyrosine-protein kinase Fes/Fps,8057,159,1.12 [0.85-1.48],0.421624929642528
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FETUB,Fetuin-B,8262,161,1.51 [0.96-2.39],0.0760523344208916
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FGA,Fibrinogen alpha chain,6979,133,1.38 [0.80-2.36],0.2472991276287988
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",7123,136,1.06 [0.86-1.31],0.560326642227881
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FGF12,Fibroblast growth factor 12,6922,131,1.14 [0.84-1.54],0.3918179813662025
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FGF16,Fibroblast growth factor 16,6922,131,1.14 [0.81-1.60],0.442279980999549
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FGF19,Fibroblast growth factor 19,8262,159,0.97 [0.81-1.15],0.7061618147143278
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FGF2,Fibroblast growth factor 2,8205,162,1.19 [0.98-1.44],0.0798067683449919
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FGF20,Fibroblast growth factor 20,6922,131,0.94 [0.63-1.40],0.761541753530531
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FGF21,Fibroblast growth factor 21,8277,161,0.99 [0.88-1.12],0.9296213791051496
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FGF23,Fibroblast growth factor 23,8272,160,1.11 [0.87-1.42],0.3946407364889722
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FGF3,Fibroblast growth factor 3,6922,131,0.84 [0.46-1.52],0.5676019385807778
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FGF5,Fibroblast growth factor 5,8094,160,1.53 [1.02-2.28],0.0379368470168336
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FGF6,Fibroblast growth factor 6,6922,131,1.14 [0.77-1.70],0.5029599341103401
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FGF7,Fibroblast growth factor 7,6897,130,1.13 [0.94-1.36],0.1941620608013551
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FGF9,Fibroblast growth factor 9,6886,129,1.32 [0.85-2.02],0.2128797384524739
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FGFBP1,Fibroblast growth factor-binding protein 1,8247,159,1.03 [0.69-1.56],0.8700796869000975
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FGFBP2,Fibroblast growth factor-binding protein 2,7136,138,1.08 [0.79-1.49],0.6328510089823747
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FGFBP3,Fibroblast growth factor-binding protein 3,7122,138,1.11 [0.72-1.72],0.6336356802751237
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FGFR2,Fibroblast growth factor receptor 2,8247,159,1.49 [0.81-2.71],0.1964837776325967
