Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TGOLN2,Trans-Golgi network integral membrane protein 2,16991,227,0.92 [0.57-1.49],0.7389872214480019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THAP12,52 kDa repressor of the inhibitor of the protein kinase,16339,220,1.01 [0.87-1.17],0.9463547456652022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THBD,Thrombomodulin,19498,264,0.89 [0.61-1.30],0.5596339583445493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THBS2,Thrombospondin-2,19523,265,0.85 [0.63-1.14],0.2763635149597529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THBS4,Thrombospondin-4,19548,267,0.70 [0.55-0.89],0.0037412967819689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THOP1,Thimet oligopeptidase,19397,264,0.90 [0.63-1.28],0.5415368868131725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THPO,Thrombopoietin,19127,262,1.18 [0.90-1.56],0.2352833777868273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THRAP3,Thyroid hormone receptor-associated protein 3,16403,224,1.07 [0.97-1.19],0.1767952261231613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THSD1,Thrombospondin type-1 domain-containing protein 1,16349,217,0.97 [0.66-1.43],0.8707155382059458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THTPA,Thiamine-triphosphatase,16878,227,1.01 [0.87-1.17],0.9260069346216752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THY1,Thy-1 membrane glycoprotein,19647,269,0.78 [0.53-1.13],0.1905575247399454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIA1,Nucleolysin TIA-1 isoform p40,18915,261,1.05 [0.96-1.15],0.2933370845012548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIE1,Tyrosine-protein kinase receptor Tie-1,19741,268,0.97 [0.75-1.25],0.8234983677370902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",19019,255,1.17 [0.93-1.47],0.1788888695960196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16689,223,0.80 [0.55-1.17],0.245840415988564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19620,268,0.89 [0.69-1.14],0.3463908110104413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,16994,227,0.94 [0.68-1.30],0.7270157568588749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,16960,226,1.06 [0.92-1.23],0.4119445912045358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIMP1,Metalloproteinase inhibitor 1,19330,264,1.10 [0.75-1.61],0.6128613351862753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIMP2,Metalloproteinase inhibitor 2,16994,227,1.34 [0.96-1.86],0.0836844944879294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIMP3,Metalloproteinase inhibitor 3,19593,267,1.05 [0.97-1.14],0.2059608470074898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIMP4,Metalloproteinase inhibitor 4,19523,265,0.77 [0.58-1.02],0.0637119020378619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TINAGL1,Tubulointerstitial nephritis antigen-like,19431,263,0.59 [0.36-0.98],0.0403553419600593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TJAP1,Tight junction-associated protein 1,19581,267,0.94 [0.82-1.07],0.3239681060566564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TJP3,Tight junction protein ZO-3,16443,217,1.27 [0.97-1.67],0.0830598170028541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TK1,"Thymidine kinase, cytosolic",16689,223,0.77 [0.56-1.06],0.1131394318189398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TLR1,Toll-like receptor 1,16480,220,1.56 [1.00-2.45],0.051715631031388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TLR2,Toll-like receptor 2,16689,223,1.22 [0.71-2.09],0.472854300212546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TLR3,Toll-like receptor 3,19692,271,0.78 [0.66-0.93],0.0042753817385637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TLR4,Toll-like receptor 4,16480,220,0.96 [0.61-1.51],0.8528177230223183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,16539,223,1.06 [0.84-1.33],0.6430943332514574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMED1,Transmembrane emp24 domain-containing protein 1,16689,223,1.02 [0.81-1.29],0.8414084718038246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMED10,Transmembrane emp24 domain-containing protein 10,16403,224,1.10 [0.87-1.40],0.4129239154117534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMED4,Transmembrane emp24 domain-containing protein 4,16403,224,0.87 [0.67-1.12],0.270897997752545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMED8,Protein TMED8,16900,225,1.02 [0.90-1.16],0.718314861489829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMEM106A,Transmembrane protein 106A,16905,227,1.10 [0.92-1.31],0.2826118942887753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMEM132A,Transmembrane protein 132A,16566,220,0.92 [0.74-1.13],0.4118719429272784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMEM25,Transmembrane protein 25,16953,228,0.95 [0.72-1.26],0.7351486395199588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMOD4,Tropomodulin-4,16363,220,1.22 [0.90-1.65],0.2035095292866088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMPRSS11B,Transmembrane protease serine 11B,16443,217,1.07 [0.91-1.25],0.4080231858211566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMPRSS11D,Transmembrane protease serine 11D,16936,226,0.85 [0.62-1.18],0.3396875462070154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMPRSS15,Enteropeptidase,19417,267,1.09 [0.97-1.23],0.1334183221578501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMPRSS5,Transmembrane protease serine 5,19233,264,0.81 [0.61-1.08],0.1487583784113685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMSB10,Thymosin beta-10,19523,265,1.02 [0.88-1.18],0.8292040239914454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNC,Tenascin,19620,268,0.87 [0.69-1.09],0.2182567374351775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNF,Tumor necrosis factor,19104,262,0.93 [0.68-1.27],0.635878534549962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,16900,225,0.95 [0.72-1.26],0.7099394143504173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,19132,263,1.03 [0.76-1.38],0.8647176252833038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,16633,222,1.07 [0.87-1.31],0.5284184809474359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19320,265,1.23 [0.90-1.67],0.1914962612848513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19320,265,1.07 [0.83-1.38],0.5982406517691645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,19567,266,1.01 [0.81-1.26],0.9127474149231936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19692,271,1.12 [0.85-1.46],0.4248666040623573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19505,266,0.66 [0.45-0.96],0.0320862432828654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19581,267,0.99 [0.73-1.36],0.9743433586541712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19531,266,0.99 [0.72-1.35],0.9396005058467491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,19132,263,1.04 [0.80-1.35],0.7785028886270042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19531,266,1.07 [0.76-1.52],0.6939154824522347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16633,222,0.80 [0.59-1.09],0.1605802343723459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19660,271,0.84 [0.60-1.17],0.2996451742727785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19523,265,1.03 [0.72-1.48],0.8606215767519978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19523,265,1.00 [0.74-1.35],0.9974907854602288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19647,269,0.86 [0.58-1.27],0.4499393453577154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19661,271,0.99 [0.75-1.31],0.9551159683984596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19320,265,1.05 [0.87-1.27],0.6079224748691371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19647,269,0.89 [0.69-1.14],0.3457405256161754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19320,265,1.08 [0.84-1.39],0.5618680556330912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFSF10,Tumor necrosis factor ligand superfamily member 10,19692,271,0.79 [0.52-1.21],0.2772324984901114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19458,268,1.03 [0.86-1.24],0.7282471523065919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFSF12,Tumor necrosis factor ligand superfamily member 12,19692,271,1.20 [0.82-1.75],0.3524015009609835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19593,267,0.84 [0.56-1.25],0.3787690345873081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19714,268,0.69 [0.46-1.03],0.0661013830245924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFSF14,Tumor necrosis factor ligand superfamily member 14,19320,265,1.18 [0.98-1.42],0.0839100628701342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17002,227,0.85 [0.59-1.21],0.3673464850898618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNIP1,TNFAIP3-interacting protein 1,16960,226,0.94 [0.81-1.09],0.4245101402724379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNN,Tenascin-N,17002,227,0.81 [0.60-1.08],0.147616853484925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNNI3,"Troponin I, cardiac muscle",19127,262,0.99 [0.87-1.13],0.8639844938593102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNPO1,Transportin-1,16689,223,0.85 [0.58-1.23],0.3852422127624157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNR,Tenascin-R,19320,265,0.80 [0.62-1.03],0.0888434535318714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNXB,Tenascin-X,19523,265,1.01 [0.66-1.55],0.9587191905270696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,16994,227,0.95 [0.81-1.13],0.578436155423776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TOP1,DNA topoisomerase 1,16900,225,0.90 [0.81-1.01],0.0835148614840113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TOP1MT,"DNA topoisomerase I, mitochondrial",16363,220,1.03 [0.80-1.33],0.8158179366809749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TOP2B,DNA topoisomerase 2-beta,16480,220,1.00 [0.85-1.18],0.9979462324742142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TOR1AIP1,Torsin-1A-interacting protein 1,16566,220,1.00 [0.78-1.28],0.9753090371071004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TP53,Cellular tumor antigen p53,19046,263,1.02 [0.79-1.32],0.8549499566539298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TP53BP1,TP53-binding protein 1,16480,220,0.91 [0.78-1.06],0.2135355602463549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TP53I3,Quinone oxidoreductase PIG3,16280,215,0.89 [0.69-1.15],0.3616819979903253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TP53INP1,Tumor protein p53-inducible nuclear protein 1,19127,262,1.16 [0.85-1.57],0.3433108970206372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TP73,Tumor protein p73,16539,223,0.92 [0.63-1.34],0.6660678382866094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPBGL,Trophoblast glycoprotein-like,16539,223,1.04 [0.77-1.41],0.7855199289316855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPD52L2,Tumor protein D54,16633,222,1.02 [0.90-1.15],0.7556226086873166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPK1,Thiamin pyrophosphokinase 1,16994,227,0.96 [0.60-1.54],0.8751642618642208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPM3,Tropomyosin alpha-3 chain,16403,224,1.06 [0.79-1.43],0.6748209892439487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPMT,Thiopurine S-methyltransferase,19046,263,1.02 [0.88-1.19],0.779740404522667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPP1,Tripeptidyl-peptidase 1,19368,266,1.14 [0.90-1.44],0.2911300662804567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPPP2,Tubulin polymerization-promoting protein family member 2,16689,223,1.00 [0.85-1.18],0.9934310607840856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPPP3,Tubulin polymerization-promoting protein family member 3,19054,257,1.27 [1.01-1.60],0.0434930596404683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPR,Nucleoprotein TPR,16403,224,0.88 [0.66-1.18],0.4014443554682357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPRKB,EKC/KEOPS complex subunit TPRKB,16363,220,1.05 [0.87-1.27],0.6287408856992676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPSAB1,Tryptase alpha/beta-1,19661,271,0.91 [0.74-1.11],0.3429524215606905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPSD1,Tryptase delta,16953,228,0.98 [0.69-1.38],0.8886824855552254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPSG1,Tryptase gamma,16480,220,1.05 [0.65-1.70],0.8471595656943274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPT1,Translationally-controlled tumor protein,19132,263,1.03 [0.87-1.21],0.7577858930709325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TRAF2,TNF receptor-associated factor 2,19458,268,0.91 [0.78-1.07],0.271005831047994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TRAF3,"TNF receptor-associated factor 3, Isoform 2",16480,220,0.70 [0.47-1.03],0.0727309609364164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,16403,224,1.17 [0.93-1.47],0.1847806195445026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,16689,223,0.95 [0.81-1.10],0.4831762187919795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TREH,Trehalase,17002,227,1.15 [0.96-1.37],0.1250494527307431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TREM2,Triggering receptor expressed on myeloid cells 2,19505,266,0.99 [0.80-1.22],0.9049270963637892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TREML1,Trem-like transcript 1 protein,16991,227,1.19 [0.94-1.50],0.150556922141273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TREML2,Trem-like transcript 2 protein,19523,265,1.16 [0.84-1.59],0.3674983530948116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TRIAP1,TP53-regulated inhibitor of apoptosis 1,19660,271,1.06 [0.89-1.26],0.5087761048421708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TRIM21,E3 ubiquitin-protein ligase TRIM21,19458,268,0.90 [0.79-1.03],0.1383442459235682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TRIM24,Transcription intermediary factor 1-alpha,16663,223,1.02 [0.83-1.24],0.8745867701253462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,16900,225,0.99 [0.88-1.11],0.828586630748175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TRIM26,Tripartite motif-containing protein 26,16363,220,1.05 [0.84-1.31],0.6947821356960744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TRIM40,E3 ubiquitin ligase TRIM40,16539,223,1.02 [0.86-1.22],0.8034069093466176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TRIM5,Tripartite motif-containing protein 5,19458,268,0.98 [0.86-1.11],0.7740934989130177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TRIM58,E3 ubiquitin-protein ligase TRIM58,16905,227,1.02 [0.88-1.17],0.8383047525293115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TRPV3,Transient receptor potential cation channel subfamily V member 3,16403,224,0.84 [0.63-1.13],0.2598070684664007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TSC1,Hamartin,16480,220,0.92 [0.75-1.12],0.3852782665744634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TSC22D1,TSC22 domain family protein 1,16953,228,1.30 [1.10-1.54],0.002042127045014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TSHB,Thyrotropin subunit beta,19498,264,0.91 [0.79-1.04],0.1710610744467728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TSLP,Thymic stromal lymphopoietin,19127,262,0.94 [0.77-1.13],0.5017800544906913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TSNAX,Translin-associated protein X,16403,224,0.94 [0.68-1.30],0.7004809725196588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TSPAN1,Tetraspanin-1,19127,262,0.86 [0.72-1.03],0.102607942929178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TSPAN15,Tetraspanin-15,16403,224,0.96 [0.74-1.24],0.7643630966768645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TSPAN7,Tetraspanin-7,16443,217,0.88 [0.75-1.03],0.111561768096576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TSPAN8,Tetraspanin-8,16900,225,1.03 [0.91-1.17],0.6163832861609244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TSPYL1,Testis-specific Y-encoded-like protein 1,16480,220,1.04 [0.76-1.43],0.7967651754980154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TST,Thiosulfate sulfurtransferase,19018,257,1.08 [0.93-1.25],0.2925276273534108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TTF2,Transcription termination factor 2,16539,223,1.15 [0.89-1.48],0.2844580699697576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TTN,Titin,16403,224,1.06 [0.88-1.28],0.5121212864137415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TTR,Transthyretin,16816,226,1.49 [0.89-2.51],0.1307695038636938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TUBB3,Tubulin beta-3 chain,16443,217,1.17 [0.75-1.84],0.4887924752011013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TWF2,Twinfilin-2,17002,227,1.05 [0.91-1.23],0.5004170144604434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TXK,Tyrosine-protein kinase TXK,16689,223,0.95 [0.79-1.13],0.5584544453894853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TXLNA,Alpha-taxilin,19320,265,1.01 [0.89-1.14],0.9271450137500306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TXN,Thioredoxin,16694,221,0.86 [0.63-1.17],0.3224234085571214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TXNDC15,Thioredoxin domain-containing protein 15,19581,267,0.77 [0.51-1.15],0.1964152933363817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TXNDC5,Thioredoxin domain-containing protein 5,19647,269,1.00 [0.85-1.18],0.9779353538500052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TXNDC9,Thioredoxin domain-containing protein 9,16960,226,1.12 [0.89-1.41],0.3449363277009885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TXNL1,Thioredoxin-like protein 1,16411,217,1.01 [0.89-1.15],0.8671523672875956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",19523,265,0.93 [0.73-1.18],0.5450089018881142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TYMP,Thymidine phosphorylase,19366,264,1.06 [0.89-1.25],0.5067499773775452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TYRO3,Tyrosine-protein kinase receptor TYRO3,19498,264,0.90 [0.61-1.32],0.5909677450709219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",16480,220,0.96 [0.79-1.18],0.727740636811726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,UBAC1,Ubiquitin-associated domain-containing protein 1,19417,267,0.83 [0.61-1.14],0.2561823857536747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,UBE2B,Ubiquitin-conjugating enzyme E2 B,16905,227,1.14 [0.74-1.75],0.544590464995079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,16994,227,1.03 [0.83-1.27],0.7928671293541737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,16480,220,1.09 [0.89-1.35],0.4003225188059947
