Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,NFIC,Nuclear factor 1 C-type,20087,346,1.01 [0.81-1.26],0.9368062894233998
Chapter VI Diseases of the nervous system,Parkinson's disease,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19446,330,0.86 [0.74-1.00],0.0484432551278692
Chapter VI Diseases of the nervous system,Parkinson's disease,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19771,338,1.01 [0.84-1.22],0.9131438073597112
Chapter VI Diseases of the nervous system,Parkinson's disease,NFKBIE,NF-kappa-B inhibitor epsilon,22626,677,0.96 [0.83-1.11],0.5608636471565167
Chapter VI Diseases of the nervous system,Parkinson's disease,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20035,347,0.97 [0.87-1.07],0.5080587752777626
Chapter VI Diseases of the nervous system,Parkinson's disease,NFX1,Transcriptional repressor NF-X1,19446,330,0.82 [0.69-0.96],0.0162517489386682
Chapter VI Diseases of the nervous system,Parkinson's disease,NFYA,Nuclear transcription factor Y subunit alpha,19446,330,0.84 [0.63-1.13],0.253212315712486
Chapter VI Diseases of the nervous system,Parkinson's disease,NGF,Beta-nerve growth factor,22939,677,1.15 [0.66-1.99],0.6294774607757726
Chapter VI Diseases of the nervous system,Parkinson's disease,NGFR,Tumor necrosis factor receptor superfamily member 16,20129,345,1.08 [0.77-1.52],0.6650984501270321
Chapter VI Diseases of the nervous system,Parkinson's disease,NGRN,Neugrin,20096,344,0.72 [0.44-1.18],0.1929052238183353
Chapter VI Diseases of the nervous system,Parkinson's disease,NHLRC3,NHL repeat-containing protein 3,19203,321,0.62 [0.44-0.87],0.0054606338288045
Chapter VI Diseases of the nervous system,Parkinson's disease,NID1,Nidogen-1,23183,693,0.99 [0.82-1.18],0.882026817772832
Chapter VI Diseases of the nervous system,Parkinson's disease,NID2,Nidogen-2,23170,684,1.03 [0.94-1.13],0.5043149637621607
Chapter VI Diseases of the nervous system,Parkinson's disease,NINJ1,Ninjurin-1,22626,677,1.06 [0.94-1.20],0.3059036675559026
Chapter VI Diseases of the nervous system,Parkinson's disease,NIT1,Deaminated glutathione amidase,19627,326,0.95 [0.75-1.19],0.6398064175899101
Chapter VI Diseases of the nervous system,Parkinson's disease,NIT2,Omega-amidase NIT2,20053,343,0.84 [0.73-0.97],0.0178321816109745
Chapter VI Diseases of the nervous system,Parkinson's disease,NLGN1,Neuroligin-1,19590,339,1.04 [0.90-1.20],0.6185826049369625
Chapter VI Diseases of the nervous system,Parkinson's disease,NLGN2,Neuroligin-2,19471,333,0.97 [0.77-1.22],0.7706710452058587
Chapter VI Diseases of the nervous system,Parkinson's disease,NME1,Nucleoside diphosphate kinase A,19537,337,0.98 [0.60-1.60],0.9256425996936596
Chapter VI Diseases of the nervous system,Parkinson's disease,NME3,Nucleoside diphosphate kinase 3,23169,686,1.06 [0.79-1.41],0.7058459313988286
Chapter VI Diseases of the nervous system,Parkinson's disease,NMI,N-myc-interactor,19973,345,0.92 [0.79-1.06],0.2543613272730196
Chapter VI Diseases of the nervous system,Parkinson's disease,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22939,677,1.00 [0.91-1.09],0.9890519052495838
Chapter VI Diseases of the nervous system,Parkinson's disease,NMRK2,Nicotinamide riboside kinase 2,19401,329,1.00 [0.77-1.30],0.9966233765972508
Chapter VI Diseases of the nervous system,Parkinson's disease,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20087,346,0.96 [0.82-1.12],0.6001913230739322
Chapter VI Diseases of the nervous system,Parkinson's disease,NOMO1,Nodal modulator 1,23170,684,0.62 [0.46-0.83],0.0013135041287102
Chapter VI Diseases of the nervous system,Parkinson's disease,NOP56,Nucleolar protein 56,19446,330,1.01 [0.92-1.11],0.8097309479559455
Chapter VI Diseases of the nervous system,Parkinson's disease,NOS1,"Nitric oxide synthase, brain",22613,676,0.96 [0.85-1.09],0.5601149382850075
Chapter VI Diseases of the nervous system,Parkinson's disease,NOS2,"Nitric oxide synthase, inducible",19446,330,0.62 [0.46-0.83],0.0015746501606701
Chapter VI Diseases of the nervous system,Parkinson's disease,NOS3,"Nitric oxide synthase, endothelial",22613,676,0.97 [0.85-1.11],0.647764151588772
Chapter VI Diseases of the nervous system,Parkinson's disease,NOTCH1,Neurogenic locus notch homolog protein 1,23433,697,0.47 [0.30-0.71],0.0004405164904957
Chapter VI Diseases of the nervous system,Parkinson's disease,NOTCH2,Neurogenic locus notch homolog protein 2,20144,344,0.59 [0.35-0.98],0.0421411954708707
Chapter VI Diseases of the nervous system,Parkinson's disease,NOTCH3,Neurogenic locus notch homolog protein 3,23433,697,0.88 [0.72-1.08],0.2311870673383177
Chapter VI Diseases of the nervous system,Parkinson's disease,NPC2,NPC intracellular cholesterol transporter 2,19796,338,0.86 [0.62-1.19],0.3574852846487143
Chapter VI Diseases of the nervous system,Parkinson's disease,NPDC1,Neural proliferation differentiation and control protein 1,23147,689,0.84 [0.68-1.04],0.1110385126202478
Chapter VI Diseases of the nervous system,Parkinson's disease,NPHS1,Nephrin,19537,337,1.05 [0.77-1.43],0.7771495907549927
Chapter VI Diseases of the nervous system,Parkinson's disease,NPHS2,Podocin,19537,337,1.01 [0.91-1.11],0.9081138798980134
Chapter VI Diseases of the nervous system,Parkinson's disease,NPL,N-acetylneuraminate lyase,20129,345,0.73 [0.58-0.92],0.0067001137644987
Chapter VI Diseases of the nervous system,Parkinson's disease,NPPB,Natriuretic peptides B,22709,686,1.04 [0.99-1.10],0.0797285671954351
Chapter VI Diseases of the nervous system,Parkinson's disease,NPPC,C-type natriuretic peptide,23089,686,0.87 [0.76-1.00],0.0564825560645888
Chapter VI Diseases of the nervous system,Parkinson's disease,NPR1,Atrial natriuretic peptide receptor 1,19446,330,1.12 [0.88-1.44],0.3552641624354551
Chapter VI Diseases of the nervous system,Parkinson's disease,NPTN,Neuroplastin,22626,677,1.02 [0.94-1.11],0.6048365114588943
Chapter VI Diseases of the nervous system,Parkinson's disease,NPTX1,Neuronal pentraxin-1,23170,684,1.07 [0.91-1.27],0.418623740659962
Chapter VI Diseases of the nervous system,Parkinson's disease,NPTX2,Neuronal pentraxin-2,20144,344,1.32 [0.96-1.80],0.0858374380829857
Chapter VI Diseases of the nervous system,Parkinson's disease,NPTXR,Neuronal pentraxin receptor,23147,689,0.82 [0.67-1.01],0.0574621740938
Chapter VI Diseases of the nervous system,Parkinson's disease,NPY,Pro-neuropeptide Y,23330,692,0.83 [0.75-0.92],0.0003422737326335
Chapter VI Diseases of the nervous system,Parkinson's disease,NRCAM,Neuronal cell adhesion molecule,23147,689,1.10 [0.87-1.38],0.4462413967325331
Chapter VI Diseases of the nervous system,Parkinson's disease,NRGN,Neurogranin,20145,345,0.95 [0.84-1.06],0.3353391952256612
Chapter VI Diseases of the nervous system,Parkinson's disease,NRN1,Neuritin,20087,346,1.04 [0.79-1.37],0.7662267179259015
Chapter VI Diseases of the nervous system,Parkinson's disease,NRP1,Neuropilin-1,23299,696,1.11 [0.87-1.42],0.4061878246009015
Chapter VI Diseases of the nervous system,Parkinson's disease,NRP2,Neuropilin-2,23170,684,1.09 [0.86-1.38],0.4886156509444024
Chapter VI Diseases of the nervous system,Parkinson's disease,NRTN,Neurturin,22701,674,1.06 [0.93-1.22],0.3630514750643254
Chapter VI Diseases of the nervous system,Parkinson's disease,NRXN3,Neurexin-3,19590,339,0.93 [0.68-1.26],0.626786246981341
Chapter VI Diseases of the nervous system,Parkinson's disease,NSFL1C,NSFL1 cofactor p47,23330,690,1.02 [0.92-1.13],0.7059838681627888
Chapter VI Diseases of the nervous system,Parkinson's disease,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",20129,345,0.92 [0.79-1.06],0.2363056746209412
Chapter VI Diseases of the nervous system,Parkinson's disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,20096,344,1.01 [0.73-1.41],0.9363409173731652
Chapter VI Diseases of the nervous system,Parkinson's disease,NT5C3A,Cytosolic 5'-nucleotidase 3A,23058,681,1.00 [0.93-1.08],0.9539835088654912
Chapter VI Diseases of the nervous system,Parkinson's disease,NT5E,5'-nucleotidase,23238,685,0.87 [0.77-0.99],0.0339265528501476
Chapter VI Diseases of the nervous system,Parkinson's disease,NTF3,Neurotrophin-3,23089,686,0.95 [0.79-1.15],0.6064658451877506
Chapter VI Diseases of the nervous system,Parkinson's disease,NTF4,Neurotrophin-4,22626,677,0.74 [0.60-0.92],0.0071256228863265
Chapter VI Diseases of the nervous system,Parkinson's disease,NTRK2,BDNF/NT-3 growth factors receptor,23147,689,0.91 [0.70-1.19],0.5048082293441155
Chapter VI Diseases of the nervous system,Parkinson's disease,NTRK3,NT-3 growth factor receptor,23330,690,1.19 [0.87-1.63],0.2672210187153235
Chapter VI Diseases of the nervous system,Parkinson's disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23147,689,1.07 [1.01-1.13],0.0153150336399359
Chapter VI Diseases of the nervous system,Parkinson's disease,NUB1,NEDD8 ultimate buster 1,23089,686,0.99 [0.91-1.08],0.8343884141002582
Chapter VI Diseases of the nervous system,Parkinson's disease,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,20038,346,1.08 [0.98-1.19],0.1375001582549892
Chapter VI Diseases of the nervous system,Parkinson's disease,NUCB2,Nucleobindin-2,23284,690,0.94 [0.78-1.13],0.4807363656033738
Chapter VI Diseases of the nervous system,Parkinson's disease,NUDC,Nuclear migration protein nudC,23371,696,0.97 [0.88-1.08],0.6334133787988803
Chapter VI Diseases of the nervous system,Parkinson's disease,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19627,326,1.08 [0.73-1.62],0.6938222344288247
Chapter VI Diseases of the nervous system,Parkinson's disease,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19446,330,0.95 [0.77-1.18],0.667525389041685
Chapter VI Diseases of the nervous system,Parkinson's disease,NUDT16,U8 snoRNA-decapping enzyme,19996,347,0.94 [0.84-1.06],0.3405208187597188
Chapter VI Diseases of the nervous system,Parkinson's disease,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23035,685,0.97 [0.86-1.09],0.5743667505026346
Chapter VI Diseases of the nervous system,Parkinson's disease,NUDT5,ADP-sugar pyrophosphatase,23170,684,1.01 [0.88-1.16],0.8816976596528756
Chapter VI Diseases of the nervous system,Parkinson's disease,NUMB,Protein numb homolog,19537,337,0.91 [0.80-1.03],0.1338722147526864
Chapter VI Diseases of the nervous system,Parkinson's disease,NUP50,Nuclear pore complex protein Nup50,19446,330,0.77 [0.53-1.11],0.1630269031435495
Chapter VI Diseases of the nervous system,Parkinson's disease,NXPE4,NXPE family member 4,19446,330,1.05 [0.76-1.43],0.7823779131879769
Chapter VI Diseases of the nervous system,Parkinson's disease,NXPH1,Neurexophilin-1,22613,676,0.68 [0.56-0.82],6.296775109562471e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,NXPH3,Neurexophilin-3,19537,337,0.62 [0.44-0.88],0.0065013989885139
Chapter VI Diseases of the nervous system,Parkinson's disease,OBP2B,Odorant-binding protein 2b,22870,676,0.97 [0.87-1.09],0.6264814300860786
Chapter VI Diseases of the nervous system,Parkinson's disease,OCLN,Occludin,20087,346,0.97 [0.76-1.24],0.811688491831367
Chapter VI Diseases of the nervous system,Parkinson's disease,ODAM,Odontogenic ameloblast-associated protein,22580,676,1.03 [0.91-1.16],0.6251624488430001
Chapter VI Diseases of the nervous system,Parkinson's disease,OFD1,Oral-facial-digital syndrome 1 protein,19771,338,0.87 [0.73-1.05],0.1465247122119706
Chapter VI Diseases of the nervous system,Parkinson's disease,OGA,Protein O-GlcNAcase,20035,347,0.94 [0.81-1.09],0.4133355930224673
Chapter VI Diseases of the nervous system,Parkinson's disease,OGFR,Opioid growth factor receptor,23035,685,0.75 [0.61-0.93],0.0084442162405397
Chapter VI Diseases of the nervous system,Parkinson's disease,OGN,Mimecan,23170,684,1.04 [0.89-1.22],0.5946573333855663
Chapter VI Diseases of the nervous system,Parkinson's disease,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,19771,338,1.16 [1.00-1.34],0.0470697680026588
Chapter VI Diseases of the nervous system,Parkinson's disease,OLFM4,Olfactomedin-4,18965,324,0.94 [0.86-1.02],0.1377068458766506
Chapter VI Diseases of the nervous system,Parkinson's disease,OLR1,Oxidized low-density lipoprotein receptor 1,22919,679,1.07 [0.95-1.19],0.2534824624475631
Chapter VI Diseases of the nervous system,Parkinson's disease,OMD,Osteomodulin,23243,688,1.20 [1.02-1.41],0.0309906653819822
Chapter VI Diseases of the nervous system,Parkinson's disease,OMG,Oligodendrocyte-myelin glycoprotein,23035,685,0.88 [0.79-0.97],0.0095621461996735
Chapter VI Diseases of the nervous system,Parkinson's disease,OMP,Olfactory marker protein,19471,333,1.09 [0.89-1.34],0.4164116270788719
Chapter VI Diseases of the nervous system,Parkinson's disease,OPHN1,Oligophrenin-1,20096,344,0.90 [0.82-0.99],0.0388518428254269
Chapter VI Diseases of the nervous system,Parkinson's disease,OPLAH,5-oxoprolinase,19627,326,0.97 [0.83-1.14],0.7412663404315908
Chapter VI Diseases of the nervous system,Parkinson's disease,OPTC,Opticin,23035,685,0.95 [0.82-1.10],0.5029406956250868
Chapter VI Diseases of the nervous system,Parkinson's disease,ORM1,Alpha-1-acid glycoprotein 1,20088,343,1.65 [1.00-2.74],0.0509876925004476
Chapter VI Diseases of the nervous system,Parkinson's disease,OSBPL2,Oxysterol-binding protein-related protein 2,20096,344,0.92 [0.70-1.22],0.5682961234517836
Chapter VI Diseases of the nervous system,Parkinson's disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23169,686,1.11 [0.91-1.35],0.2879294037491264
Chapter VI Diseases of the nervous system,Parkinson's disease,OSM,Oncostatin-M,22988,678,1.06 [0.96-1.17],0.2523306009641848
Chapter VI Diseases of the nervous system,Parkinson's disease,OSMR,Oncostatin-M-specific receptor subunit beta,23299,696,0.74 [0.53-1.04],0.0796285141908137
Chapter VI Diseases of the nervous system,Parkinson's disease,OSTN,Osteocrin,19590,339,0.87 [0.66-1.14],0.318132868513537
Chapter VI Diseases of the nervous system,Parkinson's disease,OTOA,Otoancorin,19471,333,1.05 [0.87-1.27],0.5974760896024791
Chapter VI Diseases of the nervous system,Parkinson's disease,OTUD6B,Deubiquitinase OTUD6B,20035,347,0.95 [0.79-1.13],0.5466403924416983
Chapter VI Diseases of the nervous system,Parkinson's disease,OTUD7B,OTU domain-containing protein 7B,20087,346,0.80 [0.67-0.95],0.0107130236135572
Chapter VI Diseases of the nervous system,Parkinson's disease,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19627,326,0.92 [0.78-1.07],0.289306518736896
Chapter VI Diseases of the nervous system,Parkinson's disease,OXT,Oxytocin-neurophysin 1,23330,690,0.96 [0.91-1.01],0.0849640032054453
Chapter VI Diseases of the nervous system,Parkinson's disease,P4HB,Protein disulfide-isomerase,23049,667,0.79 [0.66-0.95],0.0117852866092079
Chapter VI Diseases of the nervous system,Parkinson's disease,PACS2,Phosphofurin acidic cluster sorting protein 2,19446,330,0.87 [0.73-1.04],0.1277262014096954
Chapter VI Diseases of the nervous system,Parkinson's disease,PADI2,Protein-arginine deiminase type-2,22701,674,1.13 [1.02-1.25],0.0220871447210898
Chapter VI Diseases of the nervous system,Parkinson's disease,PADI4,Protein-arginine deiminase type-4,22580,676,1.03 [0.94-1.12],0.5300376707666102
Chapter VI Diseases of the nervous system,Parkinson's disease,PAEP,Glycodelin,22939,677,0.98 [0.91-1.05],0.6106970838264052
Chapter VI Diseases of the nervous system,Parkinson's disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,20087,346,1.09 [1.00-1.17],0.0374058315283138
Chapter VI Diseases of the nervous system,Parkinson's disease,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19771,338,0.95 [0.76-1.18],0.6305102170149843
Chapter VI Diseases of the nervous system,Parkinson's disease,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22709,686,0.94 [0.83-1.06],0.3252860805501236
Chapter VI Diseases of the nervous system,Parkinson's disease,PAGR1,PAXIP1-associated glutamate-rich protein 1,19627,326,0.95 [0.74-1.22],0.6884392042999203
Chapter VI Diseases of the nervous system,Parkinson's disease,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19371,329,1.03 [0.84-1.26],0.785746827805527
Chapter VI Diseases of the nervous system,Parkinson's disease,PAK4,Serine/threonine-protein kinase PAK 4,22613,676,0.97 [0.86-1.08],0.56387466814269
Chapter VI Diseases of the nervous system,Parkinson's disease,PALLD,Palladin,19537,337,0.99 [0.75-1.30],0.9416513898351564
Chapter VI Diseases of the nervous system,Parkinson's disease,PALM,Paralemmin-1,19920,346,0.54 [0.42-0.69],1.1013792713380238e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,PALM2,Paralemmin-2,20096,344,0.83 [0.62-1.11],0.2104525688258942
Chapter VI Diseases of the nervous system,Parkinson's disease,PALM3,Paralemmin-3,19446,330,1.06 [0.93-1.21],0.3656841069507466
Chapter VI Diseases of the nervous system,Parkinson's disease,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23323,697,0.74 [0.59-0.92],0.0069729434975779
Chapter VI Diseases of the nervous system,Parkinson's disease,PAMR1,Inactive serine protease PAMR1,23170,684,0.61 [0.47-0.78],8.951057797565107e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,PAPPA,Pappalysin-1,22701,674,1.02 [0.88-1.18],0.8012853173944351
Chapter VI Diseases of the nervous system,Parkinson's disease,PARD3,Partitioning defective 3 homolog,19771,338,0.88 [0.75-1.02],0.0903453126103059
Chapter VI Diseases of the nervous system,Parkinson's disease,PARK7,Parkinson disease protein 7,23170,684,1.05 [0.92-1.20],0.4648621954843508
Chapter VI Diseases of the nervous system,Parkinson's disease,PARP1,Poly [ADP-ribose] polymerase 1,23089,686,0.91 [0.80-1.03],0.1398253472154251
