Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Alzheimer disease,DAAM1,Disheveled-associated activator of morphogenesis 1,19735,502,0.92 [0.83-1.02],0.1118301766783182
Chapter VI Diseases of the nervous system,Alzheimer disease,DAB2,Disabled homolog 2,23363,599,1.00 [0.94-1.07],0.9883338638160336
Chapter VI Diseases of the nervous system,Alzheimer disease,DAG1,Dystroglycan,23276,598,0.96 [0.82-1.13],0.6466039122916629
Chapter VI Diseases of the nervous system,Alzheimer disease,DAND5,DAN domain family member 5,19568,503,1.23 [1.08-1.39],0.0012642422863272
Chapter VI Diseases of the nervous system,Alzheimer disease,DAPK2,Death-associated protein kinase 2,19568,503,1.04 [0.90-1.21],0.5852094781700379
Chapter VI Diseases of the nervous system,Alzheimer disease,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23122,589,1.01 [0.95-1.07],0.8590502390731881
Chapter VI Diseases of the nervous system,Alzheimer disease,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22938,583,0.96 [0.87-1.06],0.4374565214848246
Chapter VI Diseases of the nervous system,Alzheimer disease,DBH,Dopamine beta-hydroxylase,20131,508,1.01 [0.93-1.09],0.8249403223729634
Chapter VI Diseases of the nervous system,Alzheimer disease,DBI,Acyl-CoA-binding protein,23101,589,1.02 [0.93-1.12],0.6935639222413146
Chapter VI Diseases of the nervous system,Alzheimer disease,DBN1,Drebrin,19568,503,0.87 [0.73-1.04],0.1236339890727733
Chapter VI Diseases of the nervous system,Alzheimer disease,DBNL,Drebrin-like protein,23276,598,0.99 [0.92-1.07],0.825231366011192
Chapter VI Diseases of the nervous system,Alzheimer disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23271,595,1.28 [1.04-1.57],0.0197644459991998
Chapter VI Diseases of the nervous system,Alzheimer disease,DCC,Netrin receptor DCC,19621,495,0.71 [0.46-1.09],0.1164960089383629
Chapter VI Diseases of the nervous system,Alzheimer disease,DCDC2C,Doublecortin domain-containing protein 2C,19432,490,0.93 [0.80-1.07],0.3085128580955071
Chapter VI Diseases of the nervous system,Alzheimer disease,DCLRE1C,Protein artemis,19432,490,0.95 [0.71-1.25],0.7005523440898298
Chapter VI Diseases of the nervous system,Alzheimer disease,DCN,Decorin,22740,590,1.55 [1.15-2.07],0.0034912322344136
Chapter VI Diseases of the nervous system,Alzheimer disease,DCTD,Deoxycytidylate deaminase,19735,502,0.96 [0.87-1.05],0.3266376258086472
Chapter VI Diseases of the nervous system,Alzheimer disease,DCTN1,Dynactin subunit 1,23363,599,1.05 [0.94-1.18],0.3600444716006805
Chapter VI Diseases of the nervous system,Alzheimer disease,DCTN2,Dynactin subunit 2,23067,592,1.07 [0.99-1.15],0.1055865029600382
Chapter VI Diseases of the nervous system,Alzheimer disease,DCTN6,Dynactin subunit 6,22645,576,0.98 [0.88-1.09],0.6910719698108554
Chapter VI Diseases of the nervous system,Alzheimer disease,DCTPP1,dCTP pyrophosphatase 1,23178,592,1.11 [0.88-1.40],0.3676126603722128
Chapter VI Diseases of the nervous system,Alzheimer disease,DCUN1D1,DCN1-like protein 1,19502,498,0.88 [0.77-1.00],0.0511307856279249
Chapter VI Diseases of the nervous system,Alzheimer disease,DCUN1D2,DCN1-like protein 2,19432,490,0.93 [0.83-1.04],0.2030593070688948
Chapter VI Diseases of the nervous system,Alzheimer disease,DCXR,L-xylulose reductase,23271,595,0.94 [0.82-1.09],0.4337073608994696
Chapter VI Diseases of the nervous system,Alzheimer disease,DDA1,DET1- and DDB1-associated protein 1,19476,492,0.90 [0.72-1.14],0.3827237916770132
Chapter VI Diseases of the nervous system,Alzheimer disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23067,592,1.05 [0.89-1.24],0.523738251720911
Chapter VI Diseases of the nervous system,Alzheimer disease,DDC,Aromatic-L-amino-acid decarboxylase,23135,591,1.02 [0.87-1.19],0.8428750272056917
Chapter VI Diseases of the nervous system,Alzheimer disease,DDHD2,Phospholipase DDHD2,20118,510,0.92 [0.81-1.05],0.2367451749635166
Chapter VI Diseases of the nervous system,Alzheimer disease,DDI2,Protein DDI1 homolog 2,19735,502,1.04 [0.94-1.16],0.4423639910518655
Chapter VI Diseases of the nervous system,Alzheimer disease,DDR1,Epithelial discoidin domain-containing receptor 1,23363,597,1.05 [0.76-1.44],0.7729309770913232
Chapter VI Diseases of the nervous system,Alzheimer disease,DDT,D-dopachrome decarboxylase,20175,517,1.05 [0.87-1.28],0.5999190851215297
Chapter VI Diseases of the nervous system,Alzheimer disease,DDX1,ATP-dependent RNA helicase DDX1,20067,512,0.92 [0.77-1.10],0.376686730221168
Chapter VI Diseases of the nervous system,Alzheimer disease,DDX25,ATP-dependent RNA helicase DDX25,19621,495,0.92 [0.73-1.17],0.5122189978855907
Chapter VI Diseases of the nervous system,Alzheimer disease,DDX39A,ATP-dependent RNA helicase DDX39A,19568,503,1.31 [0.97-1.78],0.0824078969529059
Chapter VI Diseases of the nervous system,Alzheimer disease,DDX4,Probable ATP-dependent RNA helicase DDX4,19568,503,0.99 [0.84-1.16],0.8800808162374514
Chapter VI Diseases of the nervous system,Alzheimer disease,DDX53,Probable ATP-dependent RNA helicase DDX53,19621,495,0.87 [0.68-1.11],0.2758119926411483
Chapter VI Diseases of the nervous system,Alzheimer disease,DDX58,Antiviral innate immune response receptor RIG-I,22659,584,1.00 [0.88-1.14],0.9710897449693052
Chapter VI Diseases of the nervous system,Alzheimer disease,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23122,589,0.97 [0.90-1.05],0.4462170968356469
Chapter VI Diseases of the nervous system,Alzheimer disease,DEFA1_DEFA1B,Neutrophil defensin 1,22732,586,1.10 [0.97-1.25],0.140943606773711
Chapter VI Diseases of the nervous system,Alzheimer disease,DEFB103A_DEFB103B,Beta-defensin 103,19406,499,1.13 [0.94-1.35],0.1962540584035638
Chapter VI Diseases of the nervous system,Alzheimer disease,DEFB104A_DEFB104B,Beta-defensin 104,19502,498,0.96 [0.81-1.13],0.6034781898442683
Chapter VI Diseases of the nervous system,Alzheimer disease,DEFB116,Beta-defensin 116,19502,498,0.88 [0.77-1.00],0.0507660797540908
Chapter VI Diseases of the nervous system,Alzheimer disease,DEFB118,Beta-defensin 118,19502,498,0.95 [0.81-1.12],0.5720557504415898
Chapter VI Diseases of the nervous system,Alzheimer disease,DEFB4A_DEFB4B,Beta-defensin 4A,22873,585,1.01 [0.96-1.06],0.736507677845579
Chapter VI Diseases of the nervous system,Alzheimer disease,DENND2B,DENN domain-containing protein 2B,19476,492,0.94 [0.78-1.13],0.4980280077172063
Chapter VI Diseases of the nervous system,Alzheimer disease,DENR,Density-regulated protein,19568,503,0.94 [0.80-1.10],0.4471999486284448
Chapter VI Diseases of the nervous system,Alzheimer disease,DFFA,DNA fragmentation factor subunit alpha,23404,596,0.98 [0.88-1.09],0.6794789651833126
Chapter VI Diseases of the nervous system,Alzheimer disease,DGCR6,Protein DGCR6,19502,498,1.01 [0.83-1.23],0.9042004386338296
Chapter VI Diseases of the nervous system,Alzheimer disease,DGKA,Diacylglycerol kinase alpha,19568,503,0.93 [0.79-1.10],0.4012644618056121
Chapter VI Diseases of the nervous system,Alzheimer disease,DGKZ,Diacylglycerol kinase zeta,22735,581,1.26 [1.03-1.55],0.0251477275631421
Chapter VI Diseases of the nervous system,Alzheimer disease,DHODH,Dihydroorotate dehydrogenase,19476,492,1.03 [0.87-1.23],0.7066051872137074
Chapter VI Diseases of the nervous system,Alzheimer disease,DHPS,Deoxyhypusine synthase,20069,509,0.99 [0.80-1.21],0.8945684286627887
Chapter VI Diseases of the nervous system,Alzheimer disease,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20127,511,0.83 [0.68-1.01],0.0572191433657268
Chapter VI Diseases of the nervous system,Alzheimer disease,DIABLO,"Diablo homolog, mitochondrial",23112,591,1.01 [0.95-1.08],0.7139682264456158
Chapter VI Diseases of the nervous system,Alzheimer disease,DIPK1C,Divergent protein kinase domain 1C,19621,495,0.99 [0.81-1.21],0.927995912567708
Chapter VI Diseases of the nervous system,Alzheimer disease,DIPK2B,Divergent protein kinase domain 2B,19735,502,0.83 [0.60-1.14],0.2462733997841809
Chapter VI Diseases of the nervous system,Alzheimer disease,DKK1,Dickkopf-related protein 1,23363,597,1.00 [0.88-1.13],0.9995220789451228
Chapter VI Diseases of the nervous system,Alzheimer disease,DKK3,Dickkopf-related protein 3,23464,603,1.23 [0.97-1.56],0.085836392380432
Chapter VI Diseases of the nervous system,Alzheimer disease,DKK4,Dickkopf-related protein 4,22940,583,1.00 [0.85-1.18],0.9780965850483948
Chapter VI Diseases of the nervous system,Alzheimer disease,DKKL1,Dickkopf-like protein 1,23067,592,0.99 [0.91-1.08],0.8360131894767815
Chapter VI Diseases of the nervous system,Alzheimer disease,DLG4,Disks large homolog 4,20127,511,0.86 [0.76-0.97],0.0170499387606556
Chapter VI Diseases of the nervous system,Alzheimer disease,DLGAP5,Disks large-associated protein 5,20118,510,0.83 [0.68-1.01],0.0590247827577184
Chapter VI Diseases of the nervous system,Alzheimer disease,DLK1,Protein delta homolog 1,23464,603,0.93 [0.81-1.06],0.2667767861618789
Chapter VI Diseases of the nervous system,Alzheimer disease,DLL1,Delta-like protein 1,23271,595,1.16 [0.92-1.47],0.2191598480048952
Chapter VI Diseases of the nervous system,Alzheimer disease,DLL4,Delta-like protein 4,19656,495,1.00 [0.91-1.10],0.983760655405941
Chapter VI Diseases of the nervous system,Alzheimer disease,DMD,Dystrophin,19656,495,0.94 [0.78-1.13],0.507533857169592
Chapter VI Diseases of the nervous system,Alzheimer disease,DMP1,Dentin matrix acidic phosphoprotein 1,19656,495,1.04 [0.90-1.21],0.5660154131024189
Chapter VI Diseases of the nervous system,Alzheimer disease,DNAJA1,DnaJ homolog subfamily A member 1,19432,490,1.01 [0.84-1.22],0.8810664496355154
Chapter VI Diseases of the nervous system,Alzheimer disease,DNAJA2,DnaJ homolog subfamily A member 2,23337,595,0.98 [0.89-1.07],0.584951107223314
Chapter VI Diseases of the nervous system,Alzheimer disease,DNAJA4,DnaJ homolog subfamily A member 4,20127,511,1.05 [0.94-1.18],0.3896978484204009
Chapter VI Diseases of the nervous system,Alzheimer disease,DNAJB1,DnaJ homolog subfamily B member 1,23067,592,0.98 [0.90-1.07],0.6593881776805128
Chapter VI Diseases of the nervous system,Alzheimer disease,DNAJB14,DnaJ homolog subfamily B member 14,20067,512,0.95 [0.83-1.09],0.4640172014505849
Chapter VI Diseases of the nervous system,Alzheimer disease,DNAJB2,DnaJ homolog subfamily B member 2,19735,502,0.95 [0.81-1.12],0.5580658044756666
Chapter VI Diseases of the nervous system,Alzheimer disease,DNAJB6,DnaJ homolog subfamily B member 6,19550,496,0.93 [0.84-1.03],0.1678357568368786
Chapter VI Diseases of the nervous system,Alzheimer disease,DNAJB8,DnaJ homolog subfamily B member 8,22740,590,0.97 [0.85-1.11],0.6564261323781437
Chapter VI Diseases of the nervous system,Alzheimer disease,DNAJC21,DnaJ homolog subfamily C member 21,20127,511,0.83 [0.66-1.05],0.1135599657500772
Chapter VI Diseases of the nervous system,Alzheimer disease,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19656,495,0.92 [0.83-1.02],0.1098246933802443
Chapter VI Diseases of the nervous system,Alzheimer disease,DNAJC9,DnaJ homolog subfamily C member 9,20067,512,0.96 [0.86-1.07],0.425697390330838
Chapter VI Diseases of the nervous system,Alzheimer disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,23126,591,0.97 [0.72-1.30],0.8341748066469996
Chapter VI Diseases of the nervous system,Alzheimer disease,DNLZ,DNL-type zinc finger protein,19502,498,1.04 [0.95-1.14],0.3820239539144312
Chapter VI Diseases of the nervous system,Alzheimer disease,DNM1,Dynamin-1,20067,512,0.99 [0.92-1.06],0.7379270644760001
Chapter VI Diseases of the nervous system,Alzheimer disease,DNM3,Dynamin-3,20118,510,0.92 [0.78-1.08],0.2878780630977698
Chapter VI Diseases of the nervous system,Alzheimer disease,DNMBP,Dynamin-binding protein,22973,584,1.00 [0.88-1.13],0.9551812608859104
Chapter VI Diseases of the nervous system,Alzheimer disease,DNPEP,Aspartyl aminopeptidase,20127,511,0.98 [0.84-1.14],0.7908180614264346
Chapter VI Diseases of the nervous system,Alzheimer disease,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23246,598,1.00 [0.87-1.14],0.944074700949205
Chapter VI Diseases of the nervous system,Alzheimer disease,DOC2B,Double C2-like domain-containing protein beta,19621,495,1.17 [0.94-1.46],0.1650891381572365
Chapter VI Diseases of the nervous system,Alzheimer disease,DOCK9,Dedicator of cytokinesis protein 9,19502,498,1.00 [0.93-1.08],0.9011378351907752
Chapter VI Diseases of the nervous system,Alzheimer disease,DOK1,Docking protein 1,20127,511,0.96 [0.91-1.03],0.2426931480849277
Chapter VI Diseases of the nervous system,Alzheimer disease,DOK2,Docking protein 2,23178,592,0.98 [0.92-1.04],0.5441998901979692
Chapter VI Diseases of the nervous system,Alzheimer disease,DPEP1,Dipeptidase 1,22938,583,1.08 [0.93-1.26],0.2938943553237503
Chapter VI Diseases of the nervous system,Alzheimer disease,DPEP2,Dipeptidase 2,23067,592,0.95 [0.74-1.22],0.6831853778758357
Chapter VI Diseases of the nervous system,Alzheimer disease,DPP10,Inactive dipeptidyl peptidase 10,23122,589,1.10 [0.90-1.35],0.3373611137342753
Chapter VI Diseases of the nervous system,Alzheimer disease,DPP4,Dipeptidyl peptidase 4,22787,585,0.81 [0.62-1.06],0.1213013622566592
Chapter VI Diseases of the nervous system,Alzheimer disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,23067,592,1.05 [0.85-1.31],0.6520890931422098
Chapter VI Diseases of the nervous system,Alzheimer disease,DPP7,Dipeptidyl peptidase 2,23005,589,0.96 [0.85-1.09],0.5124305406903056
Chapter VI Diseases of the nervous system,Alzheimer disease,DPT,Dermatopontin,23464,603,1.16 [0.87-1.55],0.3176521346954207
Chapter VI Diseases of the nervous system,Alzheimer disease,DPY30,Protein dpy-30 homolog,23278,597,1.03 [0.92-1.17],0.5894713460912766
Chapter VI Diseases of the nervous system,Alzheimer disease,DRAXIN,Draxin,22973,584,1.03 [0.87-1.22],0.7180265969535674
Chapter VI Diseases of the nervous system,Alzheimer disease,DRG2,Developmentally-regulated GTP-binding protein 2,23067,592,0.98 [0.86-1.11],0.7454780834266287
Chapter VI Diseases of the nervous system,Alzheimer disease,DSC2,Desmocollin-2,22967,585,1.32 [1.08-1.62],0.0071553185396659
Chapter VI Diseases of the nervous system,Alzheimer disease,DSCAM,Down syndrome cell adhesion molecule,20118,510,0.88 [0.70-1.12],0.3142882483794422
Chapter VI Diseases of the nervous system,Alzheimer disease,DSG2,Desmoglein-2,23204,594,1.57 [1.21-2.04],0.0006207095080887
Chapter VI Diseases of the nervous system,Alzheimer disease,DSG3,Desmoglein-3,23278,598,1.01 [0.82-1.24],0.9471098415488588
Chapter VI Diseases of the nervous system,Alzheimer disease,DSG4,Desmoglein-4,23000,590,0.84 [0.73-0.97],0.020574961395919
Chapter VI Diseases of the nervous system,Alzheimer disease,DTD1,D-aminoacyl-tRNA deacylase 1,19735,502,0.96 [0.86-1.06],0.3747009552338509
Chapter VI Diseases of the nervous system,Alzheimer disease,DTNB,Dystrobrevin beta,20024,509,1.15 [0.93-1.41],0.1926341278755695
Chapter VI Diseases of the nervous system,Alzheimer disease,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19621,495,0.95 [0.82-1.10],0.485547797694184
Chapter VI Diseases of the nervous system,Alzheimer disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23067,592,1.20 [0.90-1.61],0.2080816347980619
Chapter VI Diseases of the nervous system,Alzheimer disease,DTYMK,Thymidylate kinase,20160,510,0.93 [0.82-1.06],0.2734772413709519
Chapter VI Diseases of the nervous system,Alzheimer disease,DUOX2,Dual oxidase 2,22740,590,0.95 [0.85-1.06],0.3586555528986224
Chapter VI Diseases of the nervous system,Alzheimer disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,20069,509,0.98 [0.80-1.20],0.8743288262180333
Chapter VI Diseases of the nervous system,Alzheimer disease,DUSP29,Dual specificity phosphatase 29,19621,495,1.04 [0.92-1.18],0.5516598093724656
Chapter VI Diseases of the nervous system,Alzheimer disease,DUSP3,Dual specificity protein phosphatase 3,22645,576,1.03 [0.95-1.12],0.4795499722001849
Chapter VI Diseases of the nervous system,Alzheimer disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20067,512,0.97 [0.89-1.05],0.4532041673022149
Chapter VI Diseases of the nervous system,Alzheimer disease,DXO,Decapping and exoribonuclease protein,20127,511,0.84 [0.70-1.02],0.0816583663805203
Chapter VI Diseases of the nervous system,Alzheimer disease,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20069,509,0.95 [0.78-1.15],0.5915727501731687
Chapter VI Diseases of the nervous system,Alzheimer disease,DYNLT1,Dynein light chain Tctex-type 1,19621,495,0.94 [0.84-1.05],0.3020627763639769
Chapter VI Diseases of the nervous system,Alzheimer disease,DYNLT3,Dynein light chain Tctex-type 3,20069,509,0.87 [0.71-1.06],0.1638634069945592
Chapter VI Diseases of the nervous system,Alzheimer disease,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22973,584,0.98 [0.91-1.06],0.6673794107826534
Chapter VI Diseases of the nervous system,Alzheimer disease,EBI3_IL27,Interleukin-27,23323,597,1.47 [1.16-1.85],0.0011806596654792
Chapter VI Diseases of the nervous system,Alzheimer disease,ECE1,Endothelin-converting enzyme 1,22645,576,1.02 [0.83-1.26],0.8655511613738537
Chapter VI Diseases of the nervous system,Alzheimer disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20160,510,1.01 [0.90-1.14],0.8180919750492952
Chapter VI Diseases of the nervous system,Alzheimer disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19656,495,0.95 [0.87-1.04],0.3004070368693847
Chapter VI Diseases of the nervous system,Alzheimer disease,ECI2,Enoyl-CoA delta isomerase 2,19476,492,1.05 [0.91-1.20],0.5073380000720048
Chapter VI Diseases of the nervous system,Alzheimer disease,ECM1,Extracellular matrix protein 1,19663,497,0.87 [0.69-1.09],0.2226449274292404
Chapter VI Diseases of the nervous system,Alzheimer disease,ECSCR,Endothelial cell-specific chemotaxis regulator,19502,498,0.87 [0.72-1.05],0.1450804735174442
Chapter VI Diseases of the nervous system,Alzheimer disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,23363,599,1.35 [1.13-1.62],0.0009854865750983
Chapter VI Diseases of the nervous system,Alzheimer disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23122,589,0.97 [0.90-1.06],0.5218315297229172
