Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RBM19,Probable RNA-binding protein 19,16206,27,0.97 [0.43-2.17],0.9332696196441088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RBM25,RNA-binding protein 25,16168,25,0.96 [0.42-2.22],0.9221444717496952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RBP1,Retinol-binding protein 1,16342,26,1.19 [0.78-1.83],0.4199166377094365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RBP2,Retinol-binding protein 2,19188,38,1.26 [0.87-1.82],0.2240258617728575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RBP5,Retinol-binding protein 5,19188,38,0.80 [0.46-1.40],0.4436236891581584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RBP7,Retinoid-binding protein 7,16704,29,1.67 [1.09-2.56],0.0191663624104016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RBPMS,RNA-binding protein with multiple splicing,16289,29,1.09 [0.67-1.76],0.732993688562444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RBPMS2,RNA-binding protein with multiple splicing 2,16374,28,0.95 [0.66-1.36],0.7722477587941531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RCC1,Regulator of chromosome condensation,16706,28,1.30 [0.75-2.25],0.3567284324853563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RCOR1,REST corepressor 1,18903,38,0.94 [0.48-1.85],0.8642690159527782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,16374,28,0.60 [0.26-1.37],0.2276525007499462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,REEP4,Receptor expression-enhancing protein 4,16754,29,1.18 [0.70-2.00],0.537507668821003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,REG1A,Lithostathine-1-alpha,19178,37,1.08 [0.61-1.94],0.7879208467007545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,REG1B,Lithostathine-1-beta,19511,38,0.99 [0.60-1.65],0.9775804734169742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,REG3A,Regenerating islet-derived protein 3-alpha,19511,38,1.11 [0.71-1.73],0.6476998090417364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,REG3G,Regenerating islet-derived protein 3-gamma,16706,28,0.67 [0.26-1.76],0.4200795931438301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,REG4,Regenerating islet-derived protein 4,19302,37,1.06 [0.59-1.90],0.8558897637597059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RELB,Transcription factor RelB,16289,29,1.41 [0.83-2.41],0.2013773001865105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,19295,37,2.01 [0.79-5.09],0.1404484405412346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,REN,Renin,19272,38,1.30 [0.95-1.79],0.1045861198134647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,REPS1,RalBP1-associated Eps domain-containing protein 1,16289,29,0.96 [0.38-2.45],0.9343353796941726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,REST,RE1-silencing transcription factor,16168,25,0.87 [0.27-2.79],0.8150411092280796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19188,38,1.60 [0.76-3.36],0.2172514882964327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RETN,Resistin,19235,38,1.76 [0.98-3.18],0.0587545786469525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,REXO2,"Oligoribonuclease, mitochondrial",16206,27,0.42 [0.14-1.31],0.1357759049616011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RFC4,Replication factor C subunit 4,16706,28,1.37 [0.26-7.08],0.7085029693984759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RGCC,Regulator of cell cycle RGCC,16754,29,0.87 [0.54-1.40],0.5754565419232793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,16494,28,0.75 [0.37-1.53],0.4305256062422109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RGMA,Repulsive guidance molecule A,19416,38,0.79 [0.32-1.99],0.6223034289604813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RGMB,RGM domain family member B,19416,38,1.24 [0.43-3.58],0.6962883396601929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RGS10,Regulator of G-protein signaling 10,16754,29,1.05 [0.58-1.91],0.8639601385529992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RGS8,Regulator of G-protein signaling 8,18907,38,0.80 [0.46-1.39],0.4281208646528428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RHOC,Rho-related GTP-binding protein RhoC,18969,38,0.95 [0.74-1.22],0.6920281399437724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RICTOR,Rapamycin-insensitive companion of mTOR,16289,29,1.19 [0.66-2.15],0.5638580752487738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16439,28,1.39 [0.71-2.71],0.3389153641359289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RILP,Rab-interacting lysosomal protein,19360,36,1.05 [0.64-1.71],0.8603239139898562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RILPL2,RILP-like protein 2,16795,28,1.04 [0.71-1.51],0.8525130405486333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,16206,27,0.88 [0.48-1.60],0.6735788917293424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RLN1,Prorelaxin H1,16754,29,0.68 [0.22-2.15],0.5129234166142784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RLN2,Prorelaxin H2,16406,28,1.54 [0.86-2.75],0.1436044177613252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RNASE1,Ribonuclease pancreatic,16793,29,1.16 [0.31-4.31],0.8228057658456326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RNASE10,Inactive ribonuclease-like protein 10,16374,28,0.99 [0.46-2.10],0.9733260749876252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RNASE3,Eosinophil cationic protein,19183,37,1.36 [1.15-1.61],0.000351007159119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RNASE4,Ribonuclease 4,16213,28,0.74 [0.18-3.12],0.6846310092055008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RNASE6,Ribonuclease K6,16664,29,1.69 [0.83-3.44],0.1455885662529343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RNASEH2A,Ribonuclease H2 subunit A,16754,29,1.40 [0.82-2.40],0.2197629945849111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RNASET2,Ribonuclease T2,19435,38,0.85 [0.28-2.58],0.7790281921665967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RNF149,E3 ubiquitin-protein ligase RNF149,16374,28,1.39 [0.46-4.19],0.5591600776052468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RNF168,E3 ubiquitin-protein ligase RNF168,16289,29,1.65 [0.90-3.03],0.1030816596339446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RNF31,E3 ubiquitin-protein ligase RNF31,16289,29,1.17 [0.52-2.64],0.7010867132001837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RNF4,E3 ubiquitin-protein ligase RNF4,16494,28,0.96 [0.56-1.67],0.8978721213363454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RNF41,E3 ubiquitin-protein ligase NRDP1,18819,36,0.78 [0.49-1.25],0.2985248587037654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RNF43,E3 ubiquitin-protein ligase RNF43,16494,28,0.62 [0.25-1.53],0.2962321754781831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RNF5,E3 ubiquitin-protein ligase RNF5,16374,28,0.76 [0.47-1.23],0.25839747166026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ROBO1,Roundabout homolog 1,19302,37,1.02 [0.30-3.45],0.9687221284522046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ROBO2,Roundabout homolog 2,19416,38,0.74 [0.21-2.62],0.6363553432170415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ROBO4,Roundabout homolog 4,16374,28,0.96 [0.12-7.56],0.9727923230008064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19272,38,0.62 [0.25-1.54],0.3008110751964998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RP2,Protein XRP2,19188,38,1.01 [0.50-2.01],0.9877553935453746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RPA2,Replication protein A 32 kDa subunit,16289,29,1.94 [1.00-3.74],0.0489678439562188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RPE,Ribulose-phosphate 3-epimerase,16494,28,1.16 [0.72-1.86],0.5441677046204523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RPGR,X-linked retinitis pigmentosa GTPase regulator,16342,26,1.29 [0.66-2.55],0.4559784356831174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RPL14,60S ribosomal protein L14,16374,28,0.45 [0.14-1.41],0.1722673273671976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RPS10,40S ribosomal protein S10,16206,27,0.77 [0.28-2.15],0.6172688669661146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RRAS,Ras-related protein R-Ras,16342,26,0.95 [0.71-1.29],0.7519234668752692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18819,36,0.80 [0.40-1.59],0.5176135193371413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18819,36,1.03 [0.66-1.61],0.8925393552904488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RRP15,RRP15-like protein,16252,26,1.01 [0.67-1.53],0.954430481173206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RSPO1,R-spondin-1,19093,38,1.31 [0.55-3.11],0.5403389912353873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RSPO3,R-spondin-3,19427,38,0.68 [0.24-1.96],0.4732123469172146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RTBDN,Retbindin,19188,38,0.56 [0.20-1.57],0.2724625701562217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RTKN2,Rhotekin-2,16206,27,1.08 [0.55-2.14],0.8233162957223981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",16754,29,1.05 [0.71-1.55],0.8007460317742717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RTN4R,Reticulon-4 receptor,19427,38,0.92 [0.39-2.17],0.8551944400332382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RUVBL1,RuvB-like 1,18819,36,1.17 [0.92-1.48],0.1950066453450106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RWDD1,RWD domain-containing protein 1,19416,38,0.98 [0.62-1.56],0.9422056156880828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RYR1,Ryanodine receptor 1,16206,27,1.47 [0.72-3.00],0.2846162583050607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,S100A11,Protein S100-A11,19129,37,1.59 [1.06-2.36],0.0235765255437631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,S100A12,Protein S100-A12,19013,38,1.21 [0.84-1.76],0.3056949257269797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,S100A13,Protein S100-A13,16289,29,1.19 [0.45-3.12],0.729180185819595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,S100A14,Protein S100-A14,16754,29,1.44 [0.80-2.56],0.2213491013077237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,S100A16,Protein S100-A16,18808,37,1.22 [0.79-1.88],0.3708274218856529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,S100A3,Protein S100-A3,16706,28,0.82 [0.54-1.26],0.3675987209924505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,S100A4,Protein S100-A4,19352,38,1.20 [0.72-2.01],0.4882226524186795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,S100G,Protein S100-G,16754,29,0.95 [0.44-2.06],0.8972022014238443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,S100P,Protein S100-P,18903,38,1.15 [0.71-1.84],0.5718842999643103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SAA4,Serum amyloid A-4 protein,16807,29,0.92 [0.26-3.29],0.8946504563646976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SAFB2,Scaffold attachment factor B2,16754,29,1.40 [0.54-3.64],0.4906385222926874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SAG,S-arrestin,16252,26,1.03 [0.51-2.09],0.9316018277511668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SAMD9L,Sterile alpha motif domain-containing protein 9-like,19228,38,1.11 [0.75-1.65],0.5852682613292748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SAP18,Histone deacetylase complex subunit SAP18,16494,28,0.86 [0.49-1.51],0.5976170989468641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SARG,Specifically androgen-regulated gene protein,16725,28,1.09 [0.78-1.52],0.6235834153747162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16206,27,1.68 [0.99-2.83],0.0539244646058352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SAT1,Diamine acetyltransferase 1,16206,27,1.33 [0.76-2.30],0.3154907074821334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SAT2,Thialysine N-epsilon-acetyltransferase,16494,28,1.22 [0.77-1.92],0.4002052465342158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SATB1,DNA-binding protein SATB1,16754,29,1.32 [0.49-3.53],0.584191999113583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SBSN,Suprabasin,16773,29,0.67 [0.23-1.93],0.4596263080543475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SCAMP3,Secretory carrier-associated membrane protein 3,19188,38,0.96 [0.68-1.35],0.8028059974185229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SCARA5,Scavenger receptor class A member 5,19416,38,1.64 [0.62-4.33],0.321800687185822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SCARB1,Scavenger receptor class B member 1,18834,37,1.07 [0.67-1.71],0.7733226706392866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SCARB2,Lysosome membrane protein 2,18740,34,1.36 [0.55-3.40],0.5046806888319169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SCARF1,Scavenger receptor class F member 1,19511,38,1.57 [0.81-3.03],0.1826424189877182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SCARF2,Scavenger receptor class F member 2,19416,38,0.76 [0.29-2.02],0.5882994753674844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SCG2,Secretogranin-2,19321,36,0.77 [0.30-1.93],0.5736998690180797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SCG3,Secretogranin-3,19302,37,0.77 [0.33-1.81],0.5488069403281712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SCGB1A1,Uteroglobin,19285,37,0.84 [0.49-1.43],0.513004848940537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SCGB2A2,Mammaglobin-A,16206,27,1.07 [0.34-3.41],0.9097008700928856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SCGB3A1,Secretoglobin family 3A member 1,16439,28,1.26 [0.31-5.20],0.7477506510896017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SCGB3A2,Secretoglobin family 3A member 2,19330,37,0.95 [0.67-1.37],0.7980199457564017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SCGN,Secretagogin,18907,38,0.95 [0.49-1.84],0.8741034027111659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SCIN,Adseverin,16252,26,0.97 [0.57-1.64],0.895617206836735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SCLY,Selenocysteine lyase,19360,36,0.93 [0.48-1.78],0.8190775316740506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SCN2A,Sodium channel protein type 2 subunit alpha,16252,26,1.57 [0.95-2.59],0.0778077463751098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SCN2B,Sodium channel subunit beta-2,16342,26,0.60 [0.14-2.57],0.494960603207328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SCN3A,Sodium channel protein type 3 subunit alpha,16342,26,0.81 [0.48-1.36],0.4192907220049539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SCN3B,Sodium channel subunit beta-3,16252,26,1.03 [0.47-2.22],0.946367139946192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SCN4B,Sodium channel subunit beta-4,16374,28,0.96 [0.40-2.28],0.9237438329189134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SCP2,Non-specific lipid-transfer protein,18819,36,1.05 [0.72-1.55],0.7893849218899696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SCPEP1,Retinoid-inducible serine carboxypeptidase,16310,28,0.83 [0.38-1.78],0.627240413497987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SCRG1,Scrapie-responsive protein 1,16795,28,1.36 [0.36-5.09],0.6523185173925308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SCRIB,Protein scribble homolog,16374,28,0.91 [0.59-1.41],0.6847513205234577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SCRN1,Secernin-1,19228,38,0.97 [0.57-1.63],0.8974365460522699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SCT,Secretin,16342,26,1.23 [0.58-2.61],0.5954253809595484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SDC1,Syndecan-1,19272,38,0.79 [0.37-1.72],0.5575593589930391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SDC4,Syndecan-4,19272,38,1.14 [0.61-2.14],0.6756505762155403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SDCCAG8,Serologically defined colon cancer antigen 8,16706,28,1.05 [0.76-1.45],0.7563943784393252
