Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DTD1,D-aminoacyl-tRNA deacylase 1,14266,537,1.02 [0.93-1.12],0.6775859850667485
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DTNB,Dystrobrevin beta,14469,545,1.37 [1.14-1.65],0.0008873424607369
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DTX2,Probable E3 ubiquitin-protein ligase DTX2,14179,544,0.98 [0.86-1.13],0.7884675731199176
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16594,652,1.52 [1.17-1.97],0.001748179550792
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DTYMK,Thymidylate kinase,14561,544,0.96 [0.85-1.09],0.5562899379821262
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DUOX2,Dual oxidase 2,16363,648,1.01 [0.92-1.11],0.8331074934416427
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DUSP13,Dual specificity protein phosphatase 13 isoform A,14498,546,0.89 [0.73-1.09],0.2743410427810099
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DUSP29,Dual specificity phosphatase 29,14179,544,1.03 [0.91-1.16],0.6780407674081814
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DUSP3,Dual specificity protein phosphatase 3,16288,643,0.99 [0.92-1.08],0.8967193988410859
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14489,552,1.05 [0.97-1.13],0.2305145211079401
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DXO,Decapping and exoribonuclease protein,14537,550,1.11 [0.93-1.33],0.2583575170743252
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,14498,546,1.09 [0.93-1.29],0.2769367482264694
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DYNLT1,Dynein light chain Tctex-type 1,14179,544,1.04 [0.94-1.15],0.4617099402735761
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DYNLT3,Dynein light chain Tctex-type 3,14498,546,0.93 [0.77-1.12],0.4492977994037872
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16511,651,1.06 [0.99-1.15],0.0920824080601213
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EBI3_IL27,Interleukin-27,16770,660,1.53 [1.22-1.91],0.000184436370882
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ECE1,Endothelin-converting enzyme 1,16288,643,1.01 [0.83-1.22],0.954023263197331
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14561,544,1.23 [1.11-1.36],0.0001025884208218
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14211,541,1.16 [1.07-1.27],0.0004424817444307
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ECI2,Enoyl-CoA delta isomerase 2,14073,536,1.19 [1.05-1.35],0.005060246122937
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ECM1,Extracellular matrix protein 1,14189,537,0.79 [0.64-0.97],0.0274356276741347
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ECSCR,Endothelial cell-specific chemotaxis regulator,14091,540,1.04 [0.89-1.22],0.6164104965173682
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EDA2R,Tumor necrosis factor receptor superfamily member 27,16799,661,1.68 [1.43-1.98],3.4826934780903216e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16609,653,0.92 [0.85-0.99],0.025815635198315
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EDDM3B,Epididymal secretory protein E3-beta,14498,546,1.06 [0.91-1.24],0.4529064843972489
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,14073,536,0.98 [0.77-1.23],0.8413126170889733
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EDF1,Endothelial differentiation-related factor 1,14540,549,1.09 [0.98-1.22],0.1140880013444247
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16363,648,1.20 [0.99-1.47],0.0694000191249928
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EDN1,Endothelin-1,14211,541,1.80 [1.37-2.36],2.29960197855935e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EDNRB,Endothelin receptor type B,14139,536,1.08 [0.90-1.29],0.4117121162280328
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EEF1D,Elongation factor 1-delta,14561,544,1.05 [0.96-1.14],0.3192559198696234
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14489,552,1.49 [1.21-1.84],0.0001526641997114
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EFCAB2,Dynein regulatory complex protein 8,14313,544,1.23 [0.98-1.55],0.0755090696760705
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16733,662,1.73 [1.40-2.14],2.976265263308088e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EFHD1,EF-hand domain-containing protein D1,14540,549,1.22 [0.98-1.51],0.0816317024979004
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EFNA1,Ephrin-A1,16656,660,1.99 [1.61-2.46],2.373054827056932e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EFNA4,Ephrin-A4,16486,650,2.14 [1.80-2.54],3.844550943217676e-18
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EFNB2,Ephrin-B2,14179,544,1.09 [0.95-1.25],0.2359667370871965
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EGF,Pro-epidermal growth factor,16622,646,1.02 [0.96-1.09],0.5043907268958066
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EGFL7,Epidermal growth factor-like protein 7,16302,643,1.34 [1.13-1.58],0.0007457646213246
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EGFLAM,Pikachurin,14489,552,1.16 [0.89-1.50],0.2657955795259435
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EGFR,Epidermal growth factor receptor,16858,665,0.32 [0.22-0.46],8.146439385368855e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EGLN1,Egl nine homolog 1,16609,653,1.13 [1.01-1.26],0.0298566047116632
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EHBP1,EH domain-binding protein 1,14561,544,1.03 [0.92-1.15],0.6359691156301396
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EHD3,EH domain-containing protein 3,14211,541,0.98 [0.91-1.05],0.5767643142585965
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",14537,550,1.12 [0.97-1.29],0.113435322614425
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14418,549,1.03 [0.96-1.11],0.3912539223182216
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14073,536,0.98 [0.86-1.12],0.7747356635986737
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14211,541,0.94 [0.76-1.15],0.5350264498528374
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EIF4B,Eukaryotic translation initiation factor 4B,16511,651,1.03 [0.91-1.17],0.622830547156438
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EIF4E,Eukaryotic translation initiation factor 4E,14139,536,1.02 [0.93-1.12],0.6949144684899626
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16650,661,1.07 [0.97-1.19],0.1816635166616177
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,16807,658,1.04 [0.97-1.12],0.2569075366024398
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,14540,549,0.97 [0.85-1.10],0.6153703378758464
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EIF5,Eukaryotic translation initiation factor 5,14073,536,1.06 [0.88-1.27],0.571965418630237
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EIF5A,Eukaryotic translation initiation factor 5A-1,16346,643,1.07 [0.84-1.34],0.5903471984318472
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ELAC1,Zinc phosphodiesterase ELAC protein 1,14540,549,1.04 [0.94-1.15],0.4263734241752678
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ELAVL4,ELAV-like protein 4,14091,540,1.07 [0.97-1.17],0.181349016880401
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ELN,Elastin,14561,544,1.53 [1.23-1.91],0.0001419198982888
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ELOA,Elongin-A,16594,652,1.14 [1.02-1.28],0.0176017598043462
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ELOB,Elongin-B,14073,536,1.21 [1.00-1.47],0.0488791980410065
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENAH,Protein enabled homolog,16346,643,1.14 [0.98-1.31],0.0890649397623153
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENDOU,Poly(U)-specific endoribonuclease,13443,517,1.01 [0.86-1.18],0.9449041550863976
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENG,Endoglin,16858,665,1.23 [0.83-1.82],0.30238430829044
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENO1,Alpha-enolase,16641,652,1.07 [0.98-1.17],0.1395067148789932
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENO2,Gamma-enolase,16783,657,1.02 [0.92-1.14],0.6918335191204595
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENO3,Beta-enolase,14211,541,0.86 [0.74-1.00],0.0506548233902236
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENOPH1,Enolase-phosphatase E1,14498,546,0.98 [0.83-1.15],0.7675442377560955
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,14073,536,1.01 [0.75-1.37],0.9220881330936256
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENPEP,Glutamyl aminopeptidase,14073,536,1.07 [0.90-1.26],0.4536932894832662
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,16858,665,1.18 [0.92-1.52],0.2023155882747177
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16722,659,0.84 [0.72-0.97],0.021095891259061
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14211,541,0.89 [0.71-1.13],0.3422779043095207
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16099,639,1.09 [1.00-1.18],0.0556316926001695
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENSA,Alpha-endosulfine,14498,546,1.15 [0.99-1.32],0.0586694913441374
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,16302,643,1.19 [1.01-1.40],0.0348610115272455
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16363,648,1.27 [0.92-1.76],0.148799399396239
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16363,648,1.51 [1.14-1.99],0.0035059588720871
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ENTR1,Endosome-associated-trafficking regulator 1,14211,541,1.12 [0.98-1.29],0.0947113214140484
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EP300,Histone acetyltransferase p300,14139,536,1.09 [0.84-1.42],0.5030228447426301
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPB41L5,Band 4.1-like protein 5,14179,544,1.01 [0.89-1.15],0.8214568922929213
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPCAM,Epithelial cell adhesion molecule,16631,656,1.03 [0.96-1.10],0.4225798799067104
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPGN,Epigen,14498,546,0.95 [0.78-1.15],0.6092095300233228
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPHA1,Ephrin type-A receptor 1,16702,659,1.37 [1.11-1.70],0.0038101001282515
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPHA10,Ephrin type-A receptor 10,16288,643,1.03 [0.93-1.15],0.5602194609707448
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPHA2,Ephrin type-A receptor 2,16079,632,2.02 [1.73-2.37],2.063088965383984e-18
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPHA4,Ephrin type-A receptor 4,14266,537,1.45 [1.09-1.93],0.01130946659545
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPHB4,Ephrin type-B receptor 4,16858,665,1.98 [1.55-2.53],5.7448014957107463e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPHB6,Ephrin type-B receptor 6,16485,651,1.70 [1.39-2.09],2.584256520766472e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPHX2,Bifunctional epoxide hydrolase 2,16363,648,1.08 [0.98-1.20],0.1247759573847279
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPN1,Epsin-1,14313,544,0.98 [0.80-1.19],0.8078148154795629
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPO,Erythropoietin,16609,653,1.16 [1.06-1.26],0.0009411470428783
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPPK1,Epiplakin,14211,541,1.11 [0.99-1.23],0.0739177854963253
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16771,659,1.62 [1.31-2.00],8.741375767323673e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ERBB2,Receptor tyrosine-protein kinase erbB-2,16733,658,0.95 [0.71-1.27],0.7170650131960112
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ERBB3,Receptor tyrosine-protein kinase erbB-3,16594,655,0.83 [0.58-1.20],0.3202479624830107
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ERBB4,Receptor tyrosine-protein kinase erbB-4,16733,658,0.91 [0.68-1.21],0.5018084462634065
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ERBIN,Erbin,16594,652,1.03 [0.96-1.10],0.3650298292257505
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ERC2,ERC protein 2,14179,544,1.02 [0.92-1.14],0.6542990711887131
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ERCC1,DNA excision repair protein ERCC-1,14058,535,0.95 [0.73-1.24],0.7313403851817195
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EREG,Proepiregulin,16485,651,1.06 [0.98-1.16],0.1656563168531554
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ERI1,3'-5' exoribonuclease 1,14313,544,1.04 [0.82-1.32],0.7546519342356626
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ERMAP,Erythroid membrane-associated protein,14139,536,1.12 [0.92-1.35],0.2585746941919199
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14498,546,1.24 [1.01-1.53],0.042200438304006
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ERP29,Endoplasmic reticulum resident protein 29,14266,537,1.04 [0.97-1.12],0.2484179974705636
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ERP44,Endoplasmic reticulum resident protein 44,16557,651,1.09 [0.83-1.43],0.5517671390326838
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,14073,536,0.86 [0.70-1.05],0.1485112031342537
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ESAM,Endothelial cell-selective adhesion molecule,16858,665,1.72 [1.40-2.10],1.6646379357617692e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ESM1,Endothelial cell-specific molecule 1,16646,656,1.12 [0.91-1.37],0.2804312421721219
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ESPL1,Separin,14058,535,1.08 [0.94-1.23],0.2790714799691504
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ESR1,Estrogen receptor,14139,536,1.01 [0.86-1.17],0.9487574627825164
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ESYT2,Extended synaptotagmin-2,14537,550,1.01 [0.92-1.12],0.8113687584915515
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EVI2B,Protein EVI2B,14058,535,1.04 [0.85-1.26],0.7273096426799496
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EVI5,Ecotropic viral integration site 5 protein homolog,14139,536,1.04 [0.95-1.14],0.4114996665701421
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EVPL,Envoplakin,14313,544,1.02 [0.80-1.30],0.8698334762466683
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EXOSC10,Exosome component 10,14073,536,0.97 [0.83-1.12],0.63535758797157
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EXTL1,Exostosin-like 1,14073,536,0.86 [0.71-1.04],0.1237373325150733
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EZR,Ezrin,16783,657,1.44 [1.10-1.89],0.0084427607945069
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,F10,Coagulation factor X,14569,551,1.20 [0.89-1.61],0.223563177165404
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,F11,Coagulation factor XI,14373,542,0.70 [0.52-0.94],0.0168525476498965
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,F11R,Junctional adhesion molecule A,16678,660,1.24 [1.10-1.39],0.0005179186504666
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,F12,Coagulation factor XII,14582,552,1.09 [0.89-1.32],0.405583918057821
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,F13B,Coagulation factor XIII B chain,14491,547,0.91 [0.66-1.26],0.5849787694235232
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,F2,Prothrombin,14582,552,0.88 [0.51-1.50],0.6325724490935376
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,F2R,Proteinase-activated receptor 1,16692,656,1.12 [0.99-1.27],0.0606798797957018
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,F3,Tissue factor,16695,657,1.21 [0.94-1.56],0.141160795358564
