Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPAG1,Sperm-associated antigen 1,17226,578,1.05 [0.92-1.20],0.4938697031014134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPARC,SPARC,19875,722,1.00 [0.91-1.10],0.9758354310855004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPARCL1,SPARC-like protein 1,19830,720,1.16 [0.92-1.46],0.2059830857586585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPART,Spartin,16903,569,1.05 [0.94-1.17],0.3695646858059702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPESP1,Sperm equatorial segment protein 1,17257,585,1.24 [0.98-1.58],0.0704795243299183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINK1,Serine protease inhibitor Kazal-type 1,19823,719,1.20 [1.04-1.39],0.0114067399056406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINK2,Serine protease inhibitor Kazal-type 2,16903,569,0.78 [0.62-0.97],0.0226470056562556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINK4,Serine protease inhibitor Kazal-type 4,19743,719,1.22 [1.11-1.33],3.269336169478964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINK5,Serine protease inhibitor Kazal-type 5,19823,719,1.02 [0.84-1.24],0.853072906914309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINK6,Serine protease inhibitor Kazal-type 6,19957,725,1.04 [0.91-1.18],0.5698395605745226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINK8,Serine protease inhibitor Kazal-type 8,16682,571,1.08 [0.88-1.32],0.4792167186555377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINT1,Kunitz-type protease inhibitor 1,19764,717,1.48 [1.15-1.89],0.0022417601718856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINT2,Kunitz-type protease inhibitor 2,19890,726,1.10 [0.94-1.30],0.239900930301715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINT3,Kunitz-type protease inhibitor 3,17180,582,1.01 [0.96-1.07],0.6963863369527339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPOCK1,Testican-1,19613,706,0.90 [0.70-1.17],0.447909382932779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPON1,Spondin-1,19835,724,1.48 [1.23-1.78],2.6331154818029737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPON2,Spondin-2,19695,724,1.41 [1.17-1.69],0.0003161803998468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPP1,Osteopontin,20012,725,1.33 [1.15-1.52],7.203206668113662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16766,579,1.08 [0.90-1.30],0.4216114315008858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPRING1,SREBP regulating gene protein,16640,572,1.04 [0.91-1.18],0.5730524525000611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPRR1B,Cornifin-B,16950,568,0.94 [0.84-1.04],0.2175047382409278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPRR3,Small proline-rich protein 3,17239,578,1.08 [0.97-1.21],0.1700745002944811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPRY2,Protein sprouty homolog 2,19432,706,1.06 [0.98-1.13],0.1404902325037212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",16715,561,1.08 [0.85-1.38],0.5331846431216691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPTLC1,Serine palmitoyltransferase 1,17239,578,0.89 [0.71-1.11],0.31402993212905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SRC,Proto-oncogene tyrosine-protein kinase Src,19839,720,1.02 [0.96-1.07],0.5521128806207641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SRP14,Signal recognition particle 14 kDa protein,19701,712,1.07 [0.96-1.19],0.2464511635038417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SRPK2,SRSF protein kinase 2,19743,719,1.07 [0.99-1.16],0.0805122626919947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SRPX,Sushi repeat-containing protein SRPX,17257,585,1.43 [1.15-1.77],0.0014556064115078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SSB,Lupus La protein,19340,702,1.00 [0.89-1.12],0.9958993960838592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",16766,579,1.02 [0.81-1.28],0.8544545087617212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19758,725,0.94 [0.88-0.99],0.0245834556983783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19900,723,1.10 [0.94-1.29],0.2155524664344961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SSH3,Protein phosphatase Slingshot homolog 3,16640,572,1.09 [0.83-1.43],0.5537011170175528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,17180,582,1.26 [1.09-1.45],0.0020102867519868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ST13,Hsc70-interacting protein,16903,569,1.12 [0.97-1.29],0.126947341827829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",19701,712,1.18 [1.02-1.37],0.0256481657204855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20037,727,1.08 [0.87-1.34],0.4907133790300872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",16766,579,1.13 [0.97-1.32],0.1055529443044424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STAB2,Stabilin-2,17273,584,0.88 [0.67-1.17],0.3944781068863449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STAM,Signal transducing adapter molecule 1,17182,578,1.09 [0.89-1.34],0.4066546497416234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STAMBP,STAM-binding protein,19582,704,1.07 [0.96-1.19],0.1947485821373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STAT2,Signal transducer and activator of transcription 2,16766,579,1.11 [1.00-1.23],0.0618177250708517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STAT5B,Signal transducer and activator of transcription 5B,19701,712,1.03 [0.98-1.09],0.189015945387712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,16640,572,1.00 [0.89-1.13],0.9756701548595668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STC1,Stanniocalcin-1,19947,724,0.92 [0.79-1.07],0.2792678748195131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STC2,Stanniocalcin-2,19796,717,1.02 [0.77-1.34],0.9089449081383072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STEAP4,Metalloreductase STEAP4,16715,561,1.09 [0.99-1.21],0.0825090653265804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STIP1,Stress-induced-phosphoprotein 1,19796,718,1.08 [0.98-1.20],0.1241010601310632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STK11,Serine/threonine-protein kinase STK11,19402,701,1.08 [0.98-1.18],0.1080672667160522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STK24,Serine/threonine-protein kinase 24,19340,702,1.06 [0.95-1.18],0.3199424488857409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STK4,Serine/threonine-protein kinase 4,19793,725,1.04 [0.97-1.13],0.287623616909104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STOML2,"Stomatin-like protein 2, mitochondrial",16640,572,1.00 [0.92-1.10],0.9522739521933096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STX16,Syntaxin-16,19352,707,0.98 [0.88-1.11],0.8000618689919502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STX1B,Syntaxin-1B,16797,566,1.08 [0.90-1.31],0.4111393285540684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STX3,Syntaxin-3,17239,578,1.02 [0.83-1.25],0.8506835976600811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STX4,Syntaxin-4,19701,712,1.06 [0.95-1.18],0.3049009310963992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STX5,Syntaxin-5,16766,579,1.06 [0.88-1.27],0.5552414138931889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STX6,Syntaxin-6,19352,707,1.03 [0.93-1.14],0.6175188948996934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STX7,Syntaxin-7,16766,579,1.00 [0.85-1.17],0.9727182233362603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STX8,Syntaxin-8,19743,719,1.08 [0.94-1.23],0.2885699393881712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STXBP1,Syntaxin-binding protein 1,17226,578,1.02 [0.92-1.13],0.7680840383265082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STXBP3,Syntaxin-binding protein 3,19352,707,0.99 [0.85-1.16],0.9405387474528204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SUGP1,SURP and G-patch domain-containing protein 1,17180,582,1.06 [0.87-1.29],0.5804652899924541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SUGT1,Protein SGT1 homolog,19352,707,1.06 [0.98-1.16],0.1647542247300909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SULT1A1,Sulfotransferase 1A1,19947,724,1.01 [0.96-1.06],0.6638245187096707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SULT2A1,Bile salt sulfotransferase,19743,719,1.00 [0.89-1.12],0.9398799787537354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SUMF1,Formylglycine-generating enzyme,16766,579,1.00 [0.88-1.13],0.9706487375476824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,19947,724,0.92 [0.81-1.04],0.1853428946780555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SUOX,"Sulfite oxidase, mitochondrial",17226,578,1.01 [0.89-1.15],0.8892176321350888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SUSD1,Sushi domain-containing protein 1,19402,701,0.97 [0.84-1.11],0.6488292580695323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SUSD2,Sushi domain-containing protein 2,19823,719,1.17 [0.93-1.46],0.1839233738184197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SUSD4,Sushi domain-containing protein 4,17182,578,1.08 [0.90-1.30],0.3894233495602998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SUSD5,Sushi domain-containing protein 5,16800,566,1.04 [0.82-1.31],0.7466759713977954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SV2A,Synaptic vesicle glycoprotein 2A,16797,566,0.91 [0.79-1.04],0.1621750547167354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SWAP70,Switch-associated protein 70,17180,582,1.39 [1.15-1.69],0.0007307323458878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SYAP1,Synapse-associated protein 1,16903,569,1.10 [0.95-1.26],0.1932361199307872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,16715,561,1.04 [0.91-1.19],0.5623136855375157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SYT1,Synaptotagmin-1,17239,578,0.97 [0.79-1.19],0.7752394882697148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SYTL4,Synaptotagmin-like protein 4,17257,585,1.00 [0.89-1.11],0.9562386602572666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,16950,568,0.99 [0.92-1.07],0.8430115216102827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TACC3,Transforming acidic coiled-coil-containing protein 3,19701,712,1.04 [0.98-1.10],0.184107921548932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TACSTD2,Tumor-associated calcium signal transducer 2,17507,628,0.86 [0.67-1.11],0.2507871847239837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TADA3,Transcriptional adapter 3,17182,578,1.20 [0.98-1.46],0.0744591843142844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TAFA5,Chemokine-like protein TAFA-5,19701,712,1.36 [1.15-1.61],0.0004142945740711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TAGLN3,Transgelin-3,16640,572,1.02 [0.90-1.17],0.7436697871088834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TALDO1,Transaldolase,17198,581,1.23 [1.03-1.46],0.0218891132279548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TANK,TRAF family member-associated NF-kappa-B activator,19432,706,1.04 [0.94-1.14],0.465259781493916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TAP1,Antigen peptide transporter 1,16950,568,0.97 [0.84-1.11],0.6357168904329427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TARBP2,RISC-loading complex subunit TARBP2,19340,702,1.07 [0.98-1.16],0.1377013745959838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",16797,566,1.09 [0.99-1.20],0.0647375936684381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",17182,578,1.12 [0.91-1.38],0.2683221996707472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TAX1BP1,Tax1-binding protein 1,17239,578,1.03 [0.91-1.17],0.6663239258701854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TBC1D17,TBC1 domain family member 17,19340,702,1.07 [0.93-1.23],0.3357661735789278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TBC1D23,TBC1 domain family member 23,19701,712,1.02 [0.95-1.10],0.6141342441912477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TBC1D5,TBC1 domain family member 5,19743,719,0.99 [0.91-1.08],0.8814705676598656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TBCA,Tubulin-specific chaperone A,16903,569,1.10 [1.00-1.21],0.0495822613094836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TBCB,Tubulin-folding cofactor B,19613,706,1.04 [0.97-1.11],0.2895506668015098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TBCC,Tubulin-specific chaperone C,19613,706,1.05 [0.96-1.14],0.267100236458618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,19352,707,1.01 [0.93-1.09],0.8184309717525156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TBR1,T-box brain protein 1,16797,566,1.06 [0.90-1.24],0.4992636541335385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCL1A,T-cell leukemia/lymphoma protein 1A,19593,705,0.98 [0.92-1.05],0.5540979456791347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCL1B,T-cell leukemia/lymphoma protein 1B,19402,701,0.93 [0.84-1.01],0.0989660684955265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCN1,Transcobalamin-1,16917,580,1.07 [0.85-1.35],0.5476175060204449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCN2,Transcobalamin-2,20012,725,1.03 [0.83-1.27],0.790517284583837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCOF1,Treacle protein,17257,585,1.39 [1.12-1.71],0.0027436145065679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCP11,T-complex protein 11 homolog,16950,568,1.08 [0.95-1.23],0.2355091448030412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCTN3,Tectonic-3,17257,585,1.25 [0.96-1.63],0.0970172867729449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TDGF1,Teratocarcinoma-derived growth factor 1,19340,702,1.01 [0.97-1.06],0.6408569511798919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TDO2,"Tryptophan 2,3-dioxygenase",16797,566,0.90 [0.72-1.13],0.3671860614784192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TDP1,Tyrosyl-DNA phosphodiesterase 1,17182,578,1.06 [0.95-1.19],0.2624120655793476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TDRKH,Tudor and KH domain-containing protein,19340,702,1.03 [0.95-1.12],0.4643908859221126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TEF,Thyrotroph embryonic factor,16682,571,1.07 [0.89-1.28],0.4708127479211422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TEK,Angiopoietin-1 receptor,19875,722,0.91 [0.67-1.23],0.5492802928903509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TERF1,Telomeric repeat-binding factor 1,16766,579,0.98 [0.75-1.29],0.8975058751109686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TET2,Methylcytosine dioxygenase TET2,16910,566,0.96 [0.88-1.04],0.3406995926903171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TEX101,Testis-expressed protein 101,16797,566,1.01 [0.86-1.17],0.933537247037862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TEX33,Testis-expressed protein 33,16950,568,0.91 [0.73-1.14],0.3976558594078148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TF,Serotransferrin,17291,586,1.09 [0.75-1.57],0.6561557678310515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFAP2A,Transcription factor AP-2-alpha,16715,561,1.03 [0.90-1.17],0.673964587507482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFF1,Trefoil factor 1,19719,717,1.14 [1.06-1.23],0.0007750564371128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFF2,Trefoil factor 2,19859,726,1.31 [1.17-1.46],1.036873804909161e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFF3,Trefoil factor 3,19783,717,1.36 [1.19-1.56],7.323030109427325e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFPI,Tissue factor pathway inhibitor,19771,721,1.00 [0.81-1.25],0.964157104657114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFPI2,Tissue factor pathway inhibitor 2,19820,721,1.18 [1.01-1.37],0.0370400355567067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFRC,Transferrin receptor protein 1,19889,724,1.08 [0.91-1.28],0.3853327006541619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TG,Thyroglobulin,17182,578,1.02 [0.95-1.09],0.6583825587983305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFA,Protransforming growth factor alpha,19743,719,1.18 [1.02-1.35],0.0215409530718409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFB1,Transforming growth factor beta-1 proprotein,19958,724,1.16 [0.98-1.37],0.0928836204174629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFB2,Transforming growth factor beta-2 proprotein,17182,578,0.94 [0.81-1.09],0.4210493476744394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,19706,720,0.83 [0.65-1.05],0.1253815005908594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFBR1,TGF-beta receptor type-1,16766,579,1.14 [0.79-1.64],0.4820600018220349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFBR2,TGF-beta receptor type-2,19875,722,1.27 [1.06-1.52],0.0098227335338828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFBR3,Transforming growth factor beta receptor type 3,20037,727,1.09 [0.88-1.34],0.4293144372810571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,19765,724,1.03 [0.95-1.12],0.4702891255665156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGOLN2,Trans-Golgi network integral membrane protein 2,17274,588,1.28 [0.96-1.71],0.0933364426809967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,16613,571,1.00 [0.91-1.10],0.9459014712977016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THBD,Thrombomodulin,19793,725,1.16 [0.93-1.45],0.200181268052335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THBS2,Thrombospondin-2,19823,719,1.25 [1.06-1.47],0.0084751101631174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THBS4,Thrombospondin-4,19832,721,1.19 [1.03-1.38],0.0181249946451366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THOP1,Thimet oligopeptidase,19688,722,1.41 [1.15-1.73],0.0008374563683854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THPO,Thrombopoietin,19402,701,1.04 [0.88-1.23],0.6615099955408287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THRAP3,Thyroid hormone receptor-associated protein 3,16682,571,1.06 [0.99-1.13],0.1168899863540737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THSD1,Thrombospondin type-1 domain-containing protein 1,16635,570,1.01 [0.79-1.28],0.9456378258747876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THTPA,Thiamine-triphosphatase,17159,576,1.05 [0.95-1.15],0.3266524209068978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THY1,Thy-1 membrane glycoprotein,19947,724,1.08 [0.86-1.35],0.5278130576001521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIA1,Nucleolysin TIA-1 isoform p40,19174,695,1.04 [0.99-1.10],0.1457009608239852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIE1,Tyrosine-protein kinase receptor Tie-1,20037,727,1.03 [0.87-1.20],0.7593135029579863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",19309,700,1.09 [0.94-1.25],0.2589738076800231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16950,568,1.04 [0.84-1.29],0.7088466118264737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19900,723,1.03 [0.88-1.19],0.7353492252448177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,17257,585,1.02 [0.84-1.24],0.8516516003844349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,17239,578,1.04 [0.94-1.14],0.4653634639612514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIMP1,Metalloproteinase inhibitor 1,19597,711,1.45 [1.16-1.81],0.0012019614946884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIMP2,Metalloproteinase inhibitor 2,17257,585,1.24 [0.96-1.59],0.1047463687397315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIMP3,Metalloproteinase inhibitor 3,19890,726,0.99 [0.94-1.04],0.6678774333174906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIMP4,Metalloproteinase inhibitor 4,19823,719,1.05 [0.89-1.23],0.594616303274764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TINAGL1,Tubulointerstitial nephritis antigen-like,19732,724,1.15 [0.85-1.55],0.3693287944941333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TJAP1,Tight junction-associated protein 1,19875,722,1.02 [0.94-1.10],0.6631128544172196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TJP3,Tight junction protein ZO-3,16715,561,1.01 [0.83-1.23],0.8912056577236279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TK1,"Thymidine kinase, cytosolic",16950,568,1.07 [0.90-1.28],0.4249029034730691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TLR1,Toll-like receptor 1,16766,579,1.20 [0.90-1.61],0.2100322686954088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TLR2,Toll-like receptor 2,16950,568,1.34 [0.95-1.88],0.0938808635045722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TLR3,Toll-like receptor 3,19989,724,1.11 [1.00-1.24],0.0549224373940852
