Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARHGEF5,Rho guanine nucleotide exchange factor 5,19015,1056,1.05 [0.97-1.14],0.238351494967624
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARID3A,AT-rich interactive domain-containing protein 3A,19015,1056,1.04 [0.90-1.20],0.603005906494708
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARID4B,AT-rich interactive domain-containing protein 4B,22075,1268,1.07 [0.96-1.20],0.2018631834930704
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARL13B,ADP-ribosylation factor-like protein 13B,18990,1059,0.96 [0.88-1.05],0.3563235928602337
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18990,1059,1.00 [0.87-1.16],0.9587462929052712
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARMCX2,Armadillo repeat-containing X-linked protein 2,19015,1056,1.02 [0.93-1.12],0.6538470646912751
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARNT,Aryl hydrocarbon receptor nuclear translocator,22165,1271,1.09 [0.95-1.25],0.2011706003420104
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18990,1059,0.87 [0.77-0.98],0.0274883845570005
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARSA,Arylsulfatase A,22620,1295,0.99 [0.89-1.11],0.8947363803681541
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARSB,Arylsulfatase B,22492,1287,0.95 [0.87-1.04],0.3098489231539402
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ART3,Ecto-ADP-ribosyltransferase 3,22721,1294,0.98 [0.85-1.12],0.7609113736340811
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ART5,Ecto-ADP-ribosyltransferase 5,19015,1056,0.99 [0.90-1.09],0.8532826973444636
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARTN,Artemin,22165,1271,0.94 [0.83-1.05],0.2745788903301034
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASAH1,Acid ceramidase,19468,1083,1.13 [1.00-1.27],0.0467795689369778
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASAH2,Neutral ceramidase,22391,1286,0.90 [0.83-0.99],0.0248552357849906
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASGR1,Asialoglycoprotein receptor 1,22391,1286,1.69 [1.45-1.97],2.5215455452741654e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASGR2,Asialoglycoprotein receptor 2,19678,1094,1.61 [1.30-1.98],8.620150828213208e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASPN,Asporin,19661,1094,1.28 [1.06-1.55],0.0105469170833759
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASPSCR1,Tether containing UBX domain for GLUT4,19618,1084,0.98 [0.90-1.07],0.6734077783170698
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19171,1066,0.95 [0.90-1.01],0.0841517047193407
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASS1,Argininosuccinate synthase,18990,1059,1.00 [0.93-1.09],0.8993805077773324
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22075,1268,0.96 [0.89-1.04],0.2874899059355603
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18945,1061,1.14 [0.97-1.35],0.1221213086877955
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATG16L1,Autophagy-related protein 16-1,19571,1089,0.98 [0.91-1.05],0.5339241356959921
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATG4A,Cysteine protease ATG4A,22100,1269,1.01 [0.93-1.10],0.7930789096515372
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATOX1,Copper transport protein ATOX1,22690,1297,1.06 [0.98-1.13],0.1311233613956891
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18990,1059,1.02 [0.91-1.16],0.7038294186974312
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18990,1059,1.15 [0.97-1.37],0.0978612727010327
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18990,1059,1.05 [0.90-1.21],0.5494857172192811
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP1B4,Protein ATP1B4,18945,1061,1.01 [0.88-1.16],0.9208913193096314
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18990,1059,1.03 [0.93-1.13],0.5672278543235658
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18990,1059,1.06 [0.95-1.18],0.2973025064158818
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP5IF1,"ATPase inhibitor, mitochondrial",22695,1297,0.98 [0.93-1.02],0.2869786039308883
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP5PO,"ATP synthase subunit O, mitochondrial",22075,1268,0.95 [0.84-1.07],0.3963871689769888
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP6AP2,Renin receptor,22100,1269,1.11 [0.98-1.24],0.094413954190305
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP6V1D,V-type proton ATPase subunit D,22492,1287,1.06 [0.89-1.27],0.5272257942306539
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP6V1F,V-type proton ATPase subunit F,22040,1266,1.04 [0.97-1.13],0.267959746210439
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP6V1G1,V-type proton ATPase subunit G 1,19171,1066,0.97 [0.89-1.05],0.4765780270662919
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP6V1G2,V-type proton ATPase subunit G 2,18990,1059,1.02 [0.96-1.08],0.5880666231612368
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATRAID,All-trans retinoic acid-induced differentiation factor,19571,1089,1.62 [1.38-1.89],1.273288940446853e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATRN,"Attractin, Isoform 2",19696,1094,0.97 [0.69-1.37],0.866630802732083
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATXN10,Ataxin-10,22075,1268,0.99 [0.92-1.06],0.7352963532615193
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATXN2,Ataxin-2,19015,1056,0.97 [0.92-1.03],0.3124502563200943
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATXN2L,Ataxin-2-like protein,19618,1084,1.01 [0.90-1.15],0.8333708371212217
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATXN3,Ataxin-3,19627,1090,1.01 [0.92-1.10],0.9119337184122616
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,AXIN1,Axin-1,22548,1295,0.98 [0.93-1.04],0.5128143145425309
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,AXL,Tyrosine-protein kinase receptor UFO,22721,1294,1.35 [1.13-1.60],0.0008644812828116
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,AZI2,5-azacytidine-induced protein 2,19618,1084,0.94 [0.85-1.05],0.2782947966573292
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,AZU1,Azurocidin,21902,1258,1.05 [0.99-1.12],0.0939919987755808
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,B2M,Beta-2-microglobulin,19696,1094,1.50 [1.35-1.68],2.370956670578988e-13
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18990,1059,1.15 [0.87-1.52],0.3231775162245667
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19171,1066,1.25 [1.06-1.47],0.0076028756470415
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,B4GALT1,"Beta-1,4-galactosyltransferase 1",22695,1297,1.72 [1.45-2.04],5.098127430805772e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22620,1295,0.93 [0.76-1.15],0.5195218026126354
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BABAM1,BRISC and BRCA1-A complex member 1,19073,1061,0.82 [0.66-1.03],0.0854626981910488
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BACH1,Transcription regulator protein BACH1,22548,1295,0.99 [0.93-1.06],0.7997585230453603
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAG3,BAG family molecular chaperone regulator 3,22357,1284,1.05 [0.93-1.19],0.4331793267840382
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAG4,BAG family molecular chaperone regulator 4,19073,1061,1.08 [0.96-1.22],0.1791384876961064
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAG6,Large proline-rich protein BAG6,22169,1263,1.03 [0.89-1.18],0.6862175069517586
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22100,1269,1.13 [1.05-1.22],0.0011295351492188
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAMBI,BMP and activin membrane-bound inhibitor homolog,22100,1269,1.43 [1.22-1.68],1.2355372459394742e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BANK1,B-cell scaffold protein with ankyrin repeats,22548,1295,0.98 [0.93-1.03],0.3749470752713132
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAP18,Chromatin complexes subunit BAP18,19627,1090,1.02 [0.94-1.11],0.5750618776449964
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BATF,Basic leucine zipper transcriptional factor ATF-like,19134,1059,0.95 [0.88-1.02],0.1716728863910008
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAX,Apoptosis regulator BAX,22042,1265,1.05 [0.99-1.11],0.0833838535351097
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCAM,Basal cell adhesion molecule,22620,1295,1.42 [1.16-1.72],0.000477563475968
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCAN,Brevican core protein,22391,1286,0.92 [0.80-1.06],0.2575866595377718
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19661,1094,1.22 [1.02-1.46],0.0326365566137571
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19015,1056,1.02 [0.92-1.14],0.662554663673196
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCHE,Cholinesterase,19323,1076,0.82 [0.67-1.01],0.0570946388268209
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL2,Apoptosis regulator Bcl-2,19571,1089,1.12 [1.02-1.23],0.0150149329398429
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL2L1,Bcl-2-like protein 1,19627,1090,0.96 [0.91-1.02],0.1923474363951855
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22548,1295,1.14 [1.01-1.28],0.0332321254510807
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL2L15,Bcl-2-like protein 15,19073,1061,1.10 [1.00-1.21],0.0479454321900411
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18945,1061,1.02 [0.93-1.12],0.6504686771892252
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19574,1089,0.92 [0.80-1.06],0.2352226904740555
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCR,Breakpoint cluster region protein,22548,1295,0.98 [0.92-1.03],0.3676870017478255
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BDNF,Brain-derived neurotrophic factor,19672,1094,0.94 [0.87-1.00],0.053479448715487
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BECN1,Beclin-1,19171,1066,0.98 [0.89-1.09],0.7477604615909992
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BEX3,Protein BEX3,18945,1061,1.06 [0.94-1.20],0.3681848214477
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BGLAP,Osteocalcin,19672,1094,1.06 [0.99-1.13],0.0915247745631821
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BGN,Biglycan,22058,1267,1.04 [1.00-1.09],0.0500961565036927
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BHLHE40,Class E basic helix-loop-helix protein 40,19015,1056,0.90 [0.82-0.98],0.0156342577275359
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18990,1059,1.22 [0.97-1.54],0.0848565519831264
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BID,BH3-interacting domain death agonist,22548,1295,1.01 [0.94-1.09],0.7844798842668816
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BIN2,Bridging integrator 2,22620,1295,0.95 [0.90-1.01],0.0857496164321859
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BIRC2,Baculoviral IAP repeat-containing protein 2,22100,1269,0.97 [0.90-1.05],0.4618620934510962
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BLMH,Bleomycin hydrolase,22878,1304,1.10 [0.94-1.28],0.2229698763440122
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BLNK,B-cell linker protein,19073,1061,1.15 [1.01-1.32],0.0419675646285147
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19015,1056,0.99 [0.92-1.08],0.8667155602943146
