Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SLAMF6,SLAM family member 6,14809,77,1.45 [0.89-2.35],0.1388216212724888
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SLAMF7,SLAM family member 7,15127,81,1.81 [1.37-2.40],3.635555201186755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SLAMF8,SLAM family member 8,14809,77,2.08 [1.45-2.97],5.827054807410739e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SLC12A2,Solute carrier family 12 member 2,12910,68,0.96 [0.40-2.28],0.920065883013922
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SLC13A1,Solute carrier family 13 member 1,13312,69,0.94 [0.63-1.42],0.7753858029440718
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SLC16A1,Monocarboxylate transporter 1,14845,78,1.38 [1.06-1.80],0.0163440620234571
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SLC1A4,Neutral amino acid transporter A,13006,69,1.25 [0.86-1.82],0.2386164352307075
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SLC27A4,Long-chain fatty acid transport protein 4,14845,78,0.97 [0.72-1.32],0.8677302648852541
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SLC28A1,Sodium/nucleoside cotransporter 1,12894,69,1.02 [0.69-1.50],0.93206951530415
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SLC34A3,Sodium-dependent phosphate transport protein 2C,12894,69,1.15 [0.76-1.73],0.5131458367101784
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SLC39A14,Zinc transporter ZIP14,14845,78,1.46 [0.96-2.22],0.0778437881049094
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SLC39A5,Zinc transporter ZIP5,15127,81,1.10 [0.76-1.58],0.6220322491539895
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SLC44A4,Choline transporter-like protein 4,13006,69,0.73 [0.47-1.14],0.1708363626339653
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SLC4A1,Band 3 anion transport protein,13372,69,0.59 [0.36-0.98],0.0414073331417793
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SLC51B,Organic solute transporter subunit beta,12910,68,1.04 [0.77-1.40],0.8157594012669582
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,13136,68,0.94 [0.71-1.24],0.6549177108431556
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,13302,69,1.09 [0.73-1.62],0.6791912947149652
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",12894,69,0.95 [0.62-1.46],0.8170207085700957
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SLIT2,Slit homolog 2 protein,14845,78,0.85 [0.56-1.27],0.4238458443531435
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SLITRK1,SLIT and NTRK-like protein 1,12982,67,1.59 [0.76-3.31],0.2166759071884716
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SLITRK2,SLIT and NTRK-like protein 2,15282,83,1.11 [0.68-1.82],0.6682919074479308
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SLITRK6,SLIT and NTRK-like protein 6,14894,82,1.17 [0.66-2.07],0.5924467224263652
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SLK,STE20-like serine/threonine-protein kinase,13136,70,1.13 [0.88-1.44],0.332458723851584
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SLMAP,Sarcolemmal membrane-associated protein,13302,69,1.09 [0.83-1.43],0.5345559157834099
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SLURP1,Secreted Ly-6/uPAR-related protein 1,13274,68,1.12 [0.62-2.01],0.7157029901227774
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SMAD1,Mothers against decapentaplegic homolog 1,14809,77,0.86 [0.67-1.11],0.2508221021978648
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SMAD2,Mothers against decapentaplegic homolog 2,13312,69,0.95 [0.68-1.34],0.7849041423922694
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SMAD3,Mothers against decapentaplegic homolog 3,13312,69,1.19 [0.77-1.83],0.4288231164613094
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SMAD5,Mothers against decapentaplegic homolog 5,15079,82,0.40 [0.16-1.00],0.0504970972472992
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SMARCA2,Probable global transcription activator SNF2L2,14845,78,1.28 [0.99-1.64],0.0558859724274717
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SMC3,Structural maintenance of chromosomes protein 3,12894,69,1.18 [0.80-1.73],0.408136926398136
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SMNDC1,Survival of motor neuron-related-splicing factor 30,13302,69,1.29 [0.95-1.74],0.1036739513727302
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,15282,83,2.33 [1.49-3.65],0.0002117941739015
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SMOC2,SPARC-related modular calcium-binding protein 2,15225,82,1.80 [1.10-2.94],0.0183291962374872
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SMPD1,Sphingomyelin phosphodiesterase,15202,82,1.36 [0.92-2.01],0.1205758794106431
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SMPD3,Sphingomyelin phosphodiesterase 3,12982,67,0.87 [0.53-1.43],0.5809783727093947
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,15204,82,0.91 [0.68-1.22],0.5261904800614287
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,13312,69,0.93 [0.67-1.29],0.6651363454408271
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SMS,Spermine synthase,12928,66,0.92 [0.62-1.36],0.6642179460553852
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SMTN,Smoothelin,13323,69,1.16 [0.92-1.47],0.2065131142319889
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SNAP23,Synaptosomal-associated protein 23,15147,83,1.00 [0.80-1.25],0.9861912078304474
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SNAP25,Synaptosomal-associated protein 25,12928,66,1.15 [0.70-1.90],0.5760073523364967
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SNAP29,Synaptosomal-associated protein 29,15199,83,1.01 [0.81-1.25],0.9533719205447568
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SNAPIN,SNARE-associated protein Snapin,13350,68,0.80 [0.53-1.22],0.2973631055827648
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SNCA,Alpha-synuclein,13136,68,0.97 [0.79-1.18],0.740456921129808
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SNCG,Gamma-synuclein,15026,82,1.40 [1.03-1.89],0.0325117165917849
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",13037,68,1.00 [0.49-2.03],0.992733196839156
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SNRPB2,U2 small nuclear ribonucleoprotein B'',13342,69,1.33 [0.92-1.91],0.1250914786262995
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SNU13,NHP2-like protein 1,12910,68,1.05 [0.74-1.49],0.8023474043585858
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SNX15,Sorting nexin-15,13136,68,1.23 [0.81-1.86],0.3286710049211647
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SNX18,Sorting nexin-18,13302,69,0.95 [0.55-1.62],0.8388186022919254
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SNX2,Sorting nexin-2,13312,69,1.28 [1.03-1.61],0.0295647039478015
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SNX5,Sorting nexin-5,13037,68,1.64 [0.82-3.29],0.1601776930858973
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SNX9,Sorting nexin-9,15147,83,1.14 [0.86-1.51],0.3747352421278013
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SOD1,Superoxide dismutase [Cu-Zn],14898,79,1.03 [0.68-1.55],0.8884118216822465
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SOD2,"Superoxide dismutase [Mn], mitochondrial",15151,82,1.88 [1.19-2.98],0.006978172369993
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SOD3,Extracellular superoxide dismutase,13383,69,1.09 [0.77-1.55],0.6318211903117137
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SORBS1,Sorbin and SH3 domain-containing protein 1,13350,68,1.41 [0.95-2.09],0.0854281881404408
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SORCS2,VPS10 domain-containing receptor SorCS2,14809,77,3.16 [2.09-4.78],4.9922815483308966e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SORD,Sorbitol dehydrogenase,15213,83,0.99 [0.74-1.33],0.948304677321978
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SORT1,Sortilin,15117,83,1.95 [1.17-3.25],0.0108696243476955
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SOST,Sclerostin,15117,83,1.03 [0.62-1.72],0.8999975475042429
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,13006,69,1.21 [0.85-1.71],0.2875229224182636
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SOX2,Transcription factor SOX-2,13321,68,0.97 [0.36-2.58],0.9469665121531904
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SOX9,Transcription factor SOX-9,13006,69,1.76 [0.73-4.19],0.2053584171040442
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,13350,68,1.01 [0.46-2.22],0.9746829783477156
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPAG1,Sperm-associated antigen 1,13350,68,0.98 [0.65-1.47],0.9203093094832956
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPARC,SPARC,15199,83,0.93 [0.71-1.22],0.591400235642666
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPARCL1,SPARC-like protein 1,15203,82,1.08 [0.53-2.18],0.83141504177592
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPART,Spartin,13136,68,1.10 [0.82-1.50],0.5194426290100528
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPESP1,Sperm equatorial segment protein 1,13383,69,0.94 [0.46-1.92],0.8614640964349818
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,15151,82,3.05 [2.20-4.21],1.618056362219449e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPINK2,Serine protease inhibitor Kazal-type 2,13136,68,1.25 [0.68-2.29],0.4670283101886456
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPINK4,Serine protease inhibitor Kazal-type 4,15127,81,1.55 [1.19-2.01],0.0011115369409389
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPINK5,Serine protease inhibitor Kazal-type 5,15151,82,1.13 [0.63-2.02],0.6843551768120817
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPINK6,Serine protease inhibitor Kazal-type 6,15282,83,1.44 [0.99-2.11],0.0591863121020653
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPINK8,Serine protease inhibitor Kazal-type 8,12910,68,0.75 [0.36-1.57],0.4475039876843882
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPINT1,Kunitz-type protease inhibitor 1,15106,82,1.98 [1.03-3.81],0.0393804099610068
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPINT2,Kunitz-type protease inhibitor 2,15225,82,2.21 [1.35-3.60],0.001511778400141
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPINT3,Kunitz-type protease inhibitor 3,13302,69,0.94 [0.81-1.09],0.4078299461542261
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPOCK1,Testican-1,15026,82,0.35 [0.16-0.75],0.0070527161893493
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPON1,Spondin-1,15181,82,3.21 [1.94-5.30],5.355393151203177e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPON2,Spondin-2,15075,83,4.58 [2.79-7.53],1.808069536787021e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPP1,Osteopontin,15335,82,2.31 [1.52-3.51],8.819173707165968e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",12982,67,1.11 [0.66-1.88],0.6969325581763997
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPRING1,SREBP regulating gene protein,12894,69,1.16 [0.82-1.62],0.4023498163588825
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPRR1B,Cornifin-B,13136,70,1.13 [0.89-1.43],0.3313667413731314
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPRR3,Small proline-rich protein 3,13342,69,1.17 [0.83-1.63],0.376532860593692
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPRY2,Protein sprouty homolog 2,14900,80,0.93 [0.75-1.16],0.5207834648501651
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",12928,66,0.89 [0.41-1.91],0.7671218576957699
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SPTLC1,Serine palmitoyltransferase 1,13342,69,1.02 [0.55-1.87],0.9529894082127066
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SRC,Proto-oncogene tyrosine-protein kinase Src,15170,83,0.94 [0.80-1.10],0.4434458486542826
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SRP14,Signal recognition particle 14 kDa protein,15079,82,1.22 [0.90-1.67],0.2043823786344748
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SRPK2,SRSF protein kinase 2,15127,81,1.04 [0.82-1.31],0.7509247707766322
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SRPX,Sushi repeat-containing protein SRPX,13383,69,1.84 [0.95-3.57],0.0699239956337245
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SSB,Lupus La protein,14845,78,1.05 [0.78-1.43],0.7367877168427772
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",12982,67,1.31 [0.73-2.35],0.3737418033932287
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,15117,83,0.75 [0.62-0.90],0.0022432468637456
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,15255,82,0.93 [0.58-1.47],0.7432242811420671
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SSH3,Protein phosphatase Slingshot homolog 3,12894,69,0.92 [0.41-2.06],0.8304905612431593
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SSNA1,Sjoegren syndrome nuclear autoantigen 1,13302,69,1.13 [0.74-1.75],0.5721561145836843
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ST13,Hsc70-interacting protein,13136,68,0.95 [0.62-1.44],0.80490609989813
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",15079,82,1.48 [1.01-2.18],0.0446216609951977
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",15352,82,1.74 [1.10-2.77],0.0183032705996564
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",12982,67,0.85 [0.48-1.50],0.5671721264359728
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",STAB2,Stabilin-2,13372,69,1.04 [0.45-2.38],0.9301505438775156
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",STAM,Signal transducing adapter molecule 1,13312,69,1.04 [0.57-1.90],0.9005686215120869
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",STAMBP,STAM-binding protein,15006,82,1.10 [0.81-1.50],0.5496863250087121
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",STAT2,Signal transducer and activator of transcription 2,12982,67,1.24 [0.92-1.66],0.1626388457453813
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",STAT5B,Signal transducer and activator of transcription 5B,15079,82,1.02 [0.89-1.18],0.7523073509517719
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,12894,69,1.09 [0.78-1.52],0.6314704182761035
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",STC1,Stanniocalcin-1,15271,82,2.22 [1.58-3.12],4.325509325986015e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",STC2,Stanniocalcin-2,15133,81,2.69 [1.19-6.08],0.0172354590322887
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",STEAP4,Metalloreductase STEAP4,12928,66,0.78 [0.52-1.17],0.2309893672690916
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",STIP1,Stress-induced-phosphoprotein 1,15128,82,0.98 [0.72-1.33],0.8967773430426199
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",STK11,Serine/threonine-protein kinase STK11,14894,82,0.98 [0.74-1.28],0.8640657348069479
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",STK24,Serine/threonine-protein kinase 24,14845,78,0.95 [0.68-1.32],0.7470390753521396
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",STK4,Serine/threonine-protein kinase 4,15147,83,0.96 [0.77-1.21],0.7487351141216051
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",STOML2,"Stomatin-like protein 2, mitochondrial",12894,69,1.09 [0.86-1.39],0.4723323785480997
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",STX16,Syntaxin-16,14809,77,1.15 [0.83-1.59],0.4078640318522614
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",STX1B,Syntaxin-1B,13006,69,0.99 [0.55-1.78],0.9830027300828452
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",STX3,Syntaxin-3,13342,69,1.33 [0.83-2.15],0.2381493215312228
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",STX4,Syntaxin-4,15079,82,1.26 [0.97-1.64],0.0806751336138306
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",STX5,Syntaxin-5,12982,67,1.16 [0.70-1.94],0.5614166205395277
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",STX6,Syntaxin-6,14809,77,1.14 [0.86-1.51],0.3631988194843542
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",STX7,Syntaxin-7,12982,67,0.97 [0.60-1.57],0.9099450592514696
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",STX8,Syntaxin-8,15127,81,1.27 [0.86-1.86],0.2311916560977354
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",STXBP1,Syntaxin-binding protein 1,13350,68,0.89 [0.66-1.20],0.4558386612155939
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",STXBP3,Syntaxin-binding protein 3,14809,77,1.18 [0.77-1.83],0.4501955795422974
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SUGP1,SURP and G-patch domain-containing protein 1,13302,69,1.15 [0.66-2.02],0.6167238458495512
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SUGT1,Protein SGT1 homolog,14809,77,0.97 [0.75-1.25],0.8172108098304658
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SULT1A1,Sulfotransferase 1A1,15271,82,0.98 [0.84-1.14],0.7811612863676957
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SULT2A1,Bile salt sulfotransferase,15127,81,1.58 [1.22-2.04],0.0004734570750616
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SUMF1,Formylglycine-generating enzyme,12982,67,1.19 [0.91-1.57],0.211405285651086
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,15271,82,1.19 [0.81-1.76],0.3733946422456157
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SUOX,"Sulfite oxidase, mitochondrial",13350,68,1.45 [1.05-1.99],0.0226473676501441
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SUSD1,Sushi domain-containing protein 1,14894,82,0.83 [0.56-1.23],0.3445358467891762
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SUSD2,Sushi domain-containing protein 2,15151,82,0.78 [0.39-1.57],0.4892868383645248
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SUSD4,Sushi domain-containing protein 4,13312,69,1.19 [0.71-2.00],0.5026253923334459
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SUSD5,Sushi domain-containing protein 5,13068,68,1.26 [0.62-2.55],0.5187782778075286
