Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SKAP2,Src kinase-associated phosphoprotein 2,16665,135,0.89 [0.77-1.03],0.1138434242190876
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SKIV2L,Helicase SKI2W,14026,114,0.85 [0.52-1.41],0.5301498780764324
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLA2,Src-like-adapter 2,14467,118,0.93 [0.78-1.10],0.3718247588405711
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLAMF1,Signaling lymphocytic activation molecule,16306,132,0.87 [0.67-1.11],0.2631669559456681
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLAMF6,SLAM family member 6,16250,132,0.94 [0.61-1.43],0.7682231765655277
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLAMF7,SLAM family member 7,16560,134,0.87 [0.67-1.14],0.320193388999311
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLAMF8,SLAM family member 8,16250,132,0.84 [0.64-1.12],0.2330520751535399
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLC12A2,Solute carrier family 12 member 2,14026,114,0.64 [0.31-1.34],0.237500721383115
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLC13A1,Solute carrier family 13 member 1,14438,116,0.91 [0.65-1.28],0.592123443712287
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLC16A1,Monocarboxylate transporter 1,16217,133,0.78 [0.57-1.08],0.1302823359588675
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLC1A4,Neutral amino acid transporter A,14110,109,0.91 [0.62-1.35],0.6488957672436948
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLC27A4,Long-chain fatty acid transport protein 4,16217,133,0.98 [0.77-1.24],0.8644886462955811
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLC28A1,Sodium/nucleoside cotransporter 1,13992,114,0.82 [0.58-1.17],0.2753011524928068
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLC34A3,Sodium-dependent phosphate transport protein 2C,13992,114,1.34 [1.01-1.77],0.0445797162669802
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLC39A14,Zinc transporter ZIP14,16217,133,1.01 [0.64-1.60],0.9493734655671878
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLC39A5,Zinc transporter ZIP5,16560,134,1.22 [0.93-1.60],0.1483536561136154
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLC44A4,Choline transporter-like protein 4,14110,109,0.97 [0.74-1.29],0.8503846713401392
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLC4A1,Band 3 anion transport protein,14499,118,1.06 [0.73-1.53],0.7605246657824942
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLC51B,Organic solute transporter subunit beta,14026,114,1.01 [0.80-1.29],0.9071364044050444
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,14197,111,0.85 [0.68-1.06],0.1525539240860471
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,14425,117,0.85 [0.57-1.28],0.4419785845204061
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",13992,114,0.61 [0.40-0.92],0.0190007213230122
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLIT2,Slit homolog 2 protein,16217,133,1.05 [0.79-1.39],0.7423178585106422
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLITRK1,SLIT and NTRK-like protein 1,14063,113,0.49 [0.28-0.87],0.0141099665051535
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLITRK2,SLIT and NTRK-like protein 2,16754,138,0.91 [0.63-1.34],0.6417740089952737
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLITRK6,SLIT and NTRK-like protein 6,16302,136,1.04 [0.67-1.60],0.870728005513304
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLK,STE20-like serine/threonine-protein kinase,14229,115,0.99 [0.79-1.25],0.9377211463518864
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLMAP,Sarcolemmal membrane-associated protein,14425,117,0.88 [0.70-1.10],0.2577851316762337
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLURP1,Secreted Ly-6/uPAR-related protein 1,14382,118,0.83 [0.49-1.38],0.4684024753627779
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SMAD1,Mothers against decapentaplegic homolog 1,16250,132,0.91 [0.75-1.10],0.3205144570686964
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SMAD2,Mothers against decapentaplegic homolog 2,14438,116,0.81 [0.62-1.06],0.13231823660267
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SMAD3,Mothers against decapentaplegic homolog 3,14438,116,0.72 [0.50-1.04],0.0793358753035003
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SMAD5,Mothers against decapentaplegic homolog 5,16525,137,1.65 [0.75-3.64],0.2115063772773614
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SMARCA2,Probable global transcription activator SNF2L2,16217,133,0.94 [0.75-1.17],0.5884845106774927
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SMC3,Structural maintenance of chromosomes protein 3,13992,114,1.08 [0.78-1.49],0.6397865999901193
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SMNDC1,Survival of motor neuron-related-splicing factor 30,14425,117,1.20 [0.93-1.54],0.1574093053602679
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SMOC1,SPARC-related modular calcium-binding protein 1,16754,138,0.80 [0.50-1.28],0.3559248914617033
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SMOC2,SPARC-related modular calcium-binding protein 2,16665,135,1.13 [0.76-1.68],0.5384893510570261
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SMPD1,Sphingomyelin phosphodiesterase,16638,136,1.19 [0.88-1.60],0.2601604310217243
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SMPD3,Sphingomyelin phosphodiesterase 3,14063,113,0.99 [0.71-1.39],0.9652190438601076
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,16648,135,1.12 [0.89-1.41],0.3474343413619699
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,14438,116,0.91 [0.71-1.18],0.4914402856488428
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SMS,Spermine synthase,14046,112,0.82 [0.59-1.14],0.2330383681690359
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SMTN,Smoothelin,14458,118,0.93 [0.76-1.14],0.4627188028260565
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SNAP23,Synaptosomal-associated protein 23,16590,140,0.88 [0.74-1.03],0.1199019928999755
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SNAP25,Synaptosomal-associated protein 25,14046,112,0.72 [0.48-1.07],0.1047542124486367
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SNAP29,Synaptosomal-associated protein 29,16660,135,0.91 [0.77-1.07],0.2513472074610743
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SNAPIN,SNARE-associated protein Snapin,14467,118,1.03 [0.76-1.40],0.8364072116773391
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SNCA,Alpha-synuclein,14197,111,0.98 [0.83-1.14],0.7705258607738579
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SNCG,Gamma-synuclein,16455,136,0.86 [0.69-1.07],0.1663040064181931
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14130,116,0.84 [0.48-1.50],0.5633836070677134
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SNRPB2,U2 small nuclear ribonucleoprotein B'',14475,118,1.16 [0.83-1.60],0.384305764193661
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SNU13,NHP2-like protein 1,14026,114,0.98 [0.73-1.33],0.9085066895225988
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SNX15,Sorting nexin-15,14197,111,0.97 [0.69-1.37],0.8747795632017419
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SNX18,Sorting nexin-18,14425,117,0.53 [0.32-0.90],0.0181404353818321
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SNX2,Sorting nexin-2,14438,116,0.88 [0.70-1.10],0.2636347832063156
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SNX5,Sorting nexin-5,14130,116,0.64 [0.33-1.26],0.195506459935733
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SNX9,Sorting nexin-9,16590,140,0.88 [0.70-1.11],0.2777803199136802
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SOD1,Superoxide dismutase [Cu-Zn],16318,140,0.95 [0.69-1.31],0.7590797857443579
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SOD2,"Superoxide dismutase [Mn], mitochondrial",16615,137,0.94 [0.62-1.41],0.7548392707724121
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SOD3,Extracellular superoxide dismutase,14502,115,0.85 [0.59-1.22],0.3748855821127569
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SORBS1,Sorbin and SH3 domain-containing protein 1,14467,118,1.04 [0.68-1.59],0.8601201851573661
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SORCS2,VPS10 domain-containing receptor SorCS2,16250,132,1.21 [0.78-1.87],0.3884101336105614
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SORD,Sorbitol dehydrogenase,16669,135,1.03 [0.82-1.29],0.8145584220508422
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SORT1,Sortilin,16564,140,0.91 [0.61-1.37],0.654897469828088
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SOST,Sclerostin,16564,140,1.01 [0.68-1.48],0.969841499802252
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,14110,109,0.78 [0.50-1.21],0.2654530624810153
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SOX2,Transcription factor SOX-2,14438,118,0.81 [0.38-1.74],0.5889046017367073
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SOX9,Transcription factor SOX-9,14110,109,1.18 [0.59-2.35],0.6407670287488658
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,14467,118,1.46 [0.88-2.42],0.1407987339746721
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPAG1,Sperm-associated antigen 1,14467,118,1.25 [0.99-1.59],0.0610852641709135
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPARC,SPARC,16660,135,0.91 [0.74-1.12],0.3590515187750865
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPARCL1,SPARC-like protein 1,16640,141,0.81 [0.47-1.40],0.4532626410850223
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPART,Spartin,14197,111,0.90 [0.70-1.15],0.3986696088253421
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPESP1,Sperm equatorial segment protein 1,14484,116,0.91 [0.53-1.57],0.7398511917860586
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPINK1,Serine protease inhibitor Kazal-type 1,16615,137,0.85 [0.59-1.23],0.388790221038808
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPINK2,Serine protease inhibitor Kazal-type 2,14197,111,0.83 [0.49-1.39],0.4717921606974081
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPINK4,Serine protease inhibitor Kazal-type 4,16560,134,1.01 [0.80-1.27],0.9308923838392984
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPINK5,Serine protease inhibitor Kazal-type 5,16615,137,0.86 [0.55-1.35],0.5075341866571326
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPINK6,Serine protease inhibitor Kazal-type 6,16754,138,1.26 [0.94-1.69],0.1239847693354079
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPINK8,Serine protease inhibitor Kazal-type 8,14026,114,0.80 [0.46-1.40],0.4287259913089958
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPINT1,Kunitz-type protease inhibitor 1,16572,137,1.45 [0.80-2.63],0.2239593510435684
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPINT2,Kunitz-type protease inhibitor 2,16665,135,0.77 [0.53-1.13],0.1836920989967707
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPINT3,Kunitz-type protease inhibitor 3,14425,117,1.10 [0.97-1.24],0.1417948059171871
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPOCK1,Testican-1,16455,136,1.31 [0.73-2.36],0.3671087092483623
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPON1,Spondin-1,16613,134,0.60 [0.37-0.98],0.0422823821446447
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPON2,Spondin-2,16523,140,1.02 [0.66-1.58],0.9131469819913798
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPP1,Osteopontin,16785,140,0.74 [0.53-1.04],0.0819518906615468
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",14063,113,0.83 [0.52-1.31],0.4215284876751348
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPRING1,SREBP regulating gene protein,13992,114,0.82 [0.58-1.17],0.2828173437229868
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPRR1B,Cornifin-B,14229,115,0.99 [0.80-1.24],0.9484349547900384
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPRR3,Small proline-rich protein 3,14475,118,1.22 [0.94-1.58],0.128669574351444
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPRY2,Protein sprouty homolog 2,16306,132,0.87 [0.73-1.04],0.1341534319085867
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",14046,112,1.15 [0.68-1.94],0.6060058374096958
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPTLC1,Serine palmitoyltransferase 1,14475,118,0.67 [0.38-1.18],0.1673476612527771
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SRC,Proto-oncogene tyrosine-protein kinase Src,16631,135,0.89 [0.79-1.01],0.0709801148900785
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SRP14,Signal recognition particle 14 kDa protein,16525,137,1.01 [0.79-1.30],0.9242890534983196
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SRPK2,SRSF protein kinase 2,16560,134,0.85 [0.70-1.04],0.1147258400447026
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SRPX,Sushi repeat-containing protein SRPX,14484,116,0.67 [0.43-1.05],0.0819270243465264
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SSB,Lupus La protein,16217,133,0.92 [0.69-1.22],0.5474055055675999
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",14063,113,1.16 [0.70-1.90],0.5640521903992697
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,16564,140,0.94 [0.83-1.08],0.387826018505197
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,16696,141,1.09 [0.76-1.55],0.6345029634425319
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SSH3,Protein phosphatase Slingshot homolog 3,13992,114,0.69 [0.35-1.35],0.281380726237601
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SSNA1,Sjoegren syndrome nuclear autoantigen 1,14425,117,0.96 [0.68-1.36],0.835468513053188
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ST13,Hsc70-interacting protein,14197,111,0.92 [0.67-1.28],0.6406720070704537
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",16525,137,1.00 [0.69-1.44],0.9881617261286066
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16807,140,0.99 [0.60-1.64],0.981569927929178
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",14063,113,1.13 [0.82-1.56],0.4647559626567535
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",STAB2,Stabilin-2,14499,118,1.28 [0.68-2.41],0.4477191456984117
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",STAM,Signal transducing adapter molecule 1,14438,116,1.08 [0.68-1.72],0.7381192913512062
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",STAMBP,STAM-binding protein,16425,135,0.82 [0.64-1.05],0.1113501439813458
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",STAT2,Signal transducer and activator of transcription 2,14063,113,0.83 [0.65-1.07],0.1519882346603376
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",STAT5B,Signal transducer and activator of transcription 5B,16525,137,0.91 [0.81-1.01],0.0834396473633333
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,13992,114,0.88 [0.66-1.19],0.4204861568776656
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",STC1,Stanniocalcin-1,16726,137,1.13 [0.80-1.59],0.4801187035411837
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",STC2,Stanniocalcin-2,16598,137,0.98 [0.52-1.86],0.9608876787335052
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",STEAP4,Metalloreductase STEAP4,14046,112,0.97 [0.75-1.25],0.7995501398993543
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",STIP1,Stress-induced-phosphoprotein 1,16593,137,0.92 [0.73-1.17],0.5178320225953488
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",STK11,Serine/threonine-protein kinase STK11,16302,136,0.99 [0.80-1.23],0.9536510974596708
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",STK24,Serine/threonine-protein kinase 24,16217,133,1.01 [0.79-1.30],0.9352420862352412
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",STK4,Serine/threonine-protein kinase 4,16590,140,0.96 [0.81-1.15],0.669326539026925
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",STOML2,"Stomatin-like protein 2, mitochondrial",13992,114,1.03 [0.85-1.24],0.793176587315652
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",STX16,Syntaxin-16,16250,132,0.69 [0.50-0.95],0.0233743211044035
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",STX1B,Syntaxin-1B,14110,109,1.01 [0.64-1.59],0.9640905979623052
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",STX3,Syntaxin-3,14475,118,1.22 [0.83-1.79],0.3234134572776874
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",STX4,Syntaxin-4,16525,137,0.77 [0.57-1.04],0.0863794675666025
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",STX5,Syntaxin-5,14063,113,1.21 [0.82-1.78],0.3430257906600624
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",STX6,Syntaxin-6,16250,132,0.85 [0.65-1.10],0.2150103722195405
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",STX7,Syntaxin-7,14063,113,0.89 [0.61-1.29],0.5274096732557014
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",STX8,Syntaxin-8,16560,134,0.84 [0.60-1.17],0.2965382865423004
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",STXBP1,Syntaxin-binding protein 1,14467,118,0.91 [0.72-1.14],0.4120167251660366
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",STXBP3,Syntaxin-binding protein 3,16250,132,0.67 [0.45-1.00],0.0497545897063867
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SUGP1,SURP and G-patch domain-containing protein 1,14425,117,0.85 [0.53-1.36],0.5027884638765262
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SUGT1,Protein SGT1 homolog,16250,132,0.96 [0.79-1.16],0.6609171922220711
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SULT1A1,Sulfotransferase 1A1,16726,137,0.89 [0.79-0.99],0.0371477816889459
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SULT2A1,Bile salt sulfotransferase,16560,134,1.02 [0.78-1.34],0.8664369834339218
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SUMF1,Formylglycine-generating enzyme,14063,113,0.97 [0.72-1.31],0.8621152085688846
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,16726,137,0.80 [0.60-1.06],0.1218076315067538
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SUOX,"Sulfite oxidase, mitochondrial",14467,118,0.84 [0.62-1.14],0.2693447672318074
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SUSD1,Sushi domain-containing protein 1,16302,136,1.00 [0.73-1.37],0.98389049302501
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SUSD2,Sushi domain-containing protein 2,16615,137,0.90 [0.52-1.54],0.7017150103129561
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SUSD4,Sushi domain-containing protein 4,14438,116,0.75 [0.47-1.19],0.2160491033124661
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SUSD5,Sushi domain-containing protein 5,14118,109,0.70 [0.41-1.20],0.194315936261599
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SV2A,Synaptic vesicle glycoprotein 2A,14110,109,0.92 [0.68-1.26],0.6045384930445752
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SWAP70,Switch-associated protein 70,14425,117,1.21 [0.77-1.91],0.404799799071747
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SYAP1,Synapse-associated protein 1,14197,111,1.02 [0.74-1.41],0.8916708816497294
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,14046,112,1.04 [0.77-1.40],0.8185295816688505
