Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,16907,2142,1.05 [0.99-1.11],0.1005559031180789
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARID3A,AT-rich interactive domain-containing protein 3A,16907,2142,1.03 [0.93-1.14],0.6086394613289321
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARID4B,AT-rich interactive domain-containing protein 4B,19560,2521,1.04 [0.96-1.13],0.3233480132704056
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARL13B,ADP-ribosylation factor-like protein 13B,16880,2138,0.99 [0.93-1.05],0.7017518444460888
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16880,2138,1.01 [0.91-1.12],0.8726313995897244
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,16907,2142,0.96 [0.89-1.03],0.218349490653802
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,19630,2528,0.98 [0.89-1.08],0.664330199906405
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16880,2138,1.00 [0.92-1.08],0.932926492885056
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARSA,Arylsulfatase A,20038,2576,1.04 [0.96-1.13],0.2945924158312667
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARSB,Arylsulfatase B,19940,2560,1.08 [1.01-1.15],0.0221020588053949
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ART3,Ecto-ADP-ribosyltransferase 3,20116,2579,1.12 [1.01-1.23],0.0305992583521603
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ART5,Ecto-ADP-ribosyltransferase 5,16907,2142,0.98 [0.92-1.05],0.5718462089987832
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARTN,Artemin,19630,2528,1.05 [0.97-1.14],0.1948385567054933
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASAH1,Acid ceramidase,17281,2184,1.05 [0.96-1.15],0.2493837917405091
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASAH2,Neutral ceramidase,19852,2540,0.95 [0.89-1.01],0.0967196272582285
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR1,Asialoglycoprotein receptor 1,19852,2540,1.43 [1.28-1.60],6.321807093096876e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR2,Asialoglycoprotein receptor 2,17469,2209,1.38 [1.19-1.61],2.168401219495716e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASPN,Asporin,17457,2202,0.93 [0.80-1.08],0.3632031463014538
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASPSCR1,Tether containing UBX domain for GLUT4,17431,2197,1.01 [0.95-1.07],0.8186804548983632
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17025,2159,0.98 [0.94-1.02],0.2441346770098049
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASS1,Argininosuccinate synthase,16880,2138,0.98 [0.93-1.03],0.4296680374705536
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,19560,2521,0.99 [0.94-1.04],0.6509436000427891
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16833,2110,1.07 [0.95-1.20],0.2837218668501284
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATG16L1,Autophagy-related protein 16-1,17388,2195,0.99 [0.95-1.04],0.764042965025729
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATG4A,Cysteine protease ATG4A,19592,2510,1.00 [0.94-1.06],0.9242527975759812
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATOX1,Copper transport protein ATOX1,20104,2591,1.08 [1.03-1.14],0.0016986512998025
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16880,2138,1.02 [0.94-1.11],0.6854614563606809
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16880,2138,1.06 [0.94-1.20],0.3392149307247509
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16880,2138,1.03 [0.93-1.15],0.5543911816733422
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP1B4,Protein ATP1B4,16833,2110,1.14 [1.04-1.25],0.0047441789766874
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16880,2138,1.03 [0.96-1.10],0.4563139576244291
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16880,2138,1.01 [0.93-1.09],0.8965062042137448
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP5IF1,"ATPase inhibitor, mitochondrial",20106,2576,1.00 [0.97-1.03],0.8192857146622851
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP5PO,"ATP synthase subunit O, mitochondrial",19560,2521,1.03 [0.95-1.12],0.4819882569171206
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6AP2,Renin receptor,19592,2510,1.13 [1.04-1.23],0.0027343416366147
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6V1D,V-type proton ATPase subunit D,19940,2560,0.97 [0.85-1.10],0.6244375906096106
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6V1F,V-type proton ATPase subunit F,19531,2514,1.03 [0.98-1.09],0.2297904038262329
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6V1G1,V-type proton ATPase subunit G 1,17025,2159,1.02 [0.97-1.09],0.41512371786696
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6V1G2,V-type proton ATPase subunit G 2,16880,2138,1.01 [0.97-1.05],0.6998349770363617
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATRAID,All-trans retinoic acid-induced differentiation factor,17388,2195,1.32 [1.17-1.50],1.1075104348254106e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATRN,"Attractin, Isoform 2",17492,2209,0.93 [0.73-1.18],0.5433998348391766
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATXN10,Ataxin-10,19560,2521,1.00 [0.95-1.05],0.9822140268736292
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATXN2,Ataxin-2,16907,2142,1.00 [0.97-1.04],0.8249748769658658
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATXN2L,Ataxin-2-like protein,17431,2197,1.04 [0.95-1.13],0.3824125879040149
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATXN3,Ataxin-3,17435,2200,0.99 [0.93-1.05],0.7201467702552902
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AXIN1,Axin-1,19972,2554,1.01 [0.97-1.04],0.7623187100014478
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AXL,Tyrosine-protein kinase receptor UFO,20116,2579,1.14 [1.00-1.29],0.0443657677928461
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AZI2,5-azacytidine-induced protein 2,17431,2197,1.02 [0.95-1.10],0.5375010838038883
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AZU1,Azurocidin,19404,2478,1.02 [0.98-1.07],0.3238681949642176
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B2M,Beta-2-microglobulin,17492,2209,1.29 [1.17-1.43],3.063806866903715e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16880,2138,1.11 [0.91-1.35],0.2995883794778328
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17025,2159,0.99 [0.89-1.11],0.9030025615981172
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",20106,2576,1.34 [1.18-1.52],3.566317078537441e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20038,2576,0.92 [0.80-1.07],0.2686540043468537
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BABAM1,BRISC and BRCA1-A complex member 1,16937,2144,1.00 [0.87-1.16],0.9584240973602616
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BACH1,Transcription regulator protein BACH1,19972,2554,1.00 [0.96-1.05],0.9111500075618838
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAG3,BAG family molecular chaperone regulator 3,19821,2534,1.08 [0.98-1.18],0.1072611878857681
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAG4,BAG family molecular chaperone regulator 4,16937,2144,1.05 [0.96-1.14],0.3086136397136671
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAG6,Large proline-rich protein BAG6,19624,2519,1.02 [0.93-1.13],0.63785922807188
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19592,2510,1.14 [1.08-1.20],1.740183959424621e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAMBI,BMP and activin membrane-bound inhibitor homolog,19592,2510,1.14 [1.02-1.29],0.0273305179160809
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BANK1,B-cell scaffold protein with ankyrin repeats,19972,2554,0.99 [0.96-1.03],0.7200150661459412
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAP18,Chromatin complexes subunit BAP18,17435,2200,1.01 [0.95-1.07],0.7931167525948212
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BATF,Basic leucine zipper transcriptional factor ATF-like,16994,2148,1.01 [0.96-1.06],0.7549208589917414
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAX,Apoptosis regulator BAX,19532,2516,1.07 [1.03-1.11],0.001420252217707
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAM,Basal cell adhesion molecule,20038,2576,1.02 [0.88-1.17],0.8149703941165581
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAN,Brevican core protein,19852,2540,0.98 [0.88-1.08],0.6477235886326851
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17457,2202,1.11 [0.97-1.26],0.1256243257934821
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16907,2142,0.97 [0.90-1.05],0.4995050360889063
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCHE,Cholinesterase,17140,2171,0.99 [0.85-1.15],0.8878823118858981
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL2,Apoptosis regulator Bcl-2,17388,2195,1.02 [0.95-1.10],0.5729576678049029
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL2L1,Bcl-2-like protein 1,17435,2200,1.00 [0.96-1.04],0.9850814679523828
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19972,2554,1.03 [0.95-1.12],0.4722642052192179
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL2L15,Bcl-2-like protein 15,16937,2144,1.04 [0.97-1.12],0.2817941705060818
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,16833,2110,1.07 [1.01-1.14],0.034077139658244
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,17387,2196,1.03 [0.94-1.13],0.5286005721986877
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCR,Breakpoint cluster region protein,19972,2554,1.00 [0.96-1.04],0.9175010907943736
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BDNF,Brain-derived neurotrophic factor,17473,2204,0.99 [0.94-1.03],0.5471980824874549
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BECN1,Beclin-1,17025,2159,1.00 [0.93-1.07],0.9733418844163124
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BEX3,Protein BEX3,16833,2110,0.95 [0.87-1.05],0.3282309407181255
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BGLAP,Osteocalcin,17473,2204,1.02 [0.98-1.07],0.2972749323252394
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BGN,Biglycan,19552,2508,1.01 [0.98-1.04],0.506679551337021
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BHLHE40,Class E basic helix-loop-helix protein 40,16907,2142,0.99 [0.93-1.05],0.6434680539102418
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,16880,2138,1.08 [0.91-1.27],0.3750138956970933
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BID,BH3-interacting domain death agonist,19972,2554,1.02 [0.97-1.08],0.3924596295672171
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BIN2,Bridging integrator 2,20038,2576,1.00 [0.97-1.04],0.8159814603108491
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BIRC2,Baculoviral IAP repeat-containing protein 2,19592,2510,1.02 [0.96-1.07],0.5958774262572392
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BLMH,Bleomycin hydrolase,20258,2595,0.95 [0.85-1.06],0.3252862900959487
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BLNK,B-cell linker protein,16937,2144,1.03 [0.92-1.14],0.6312082770986385
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,16907,2142,1.01 [0.96-1.07],0.6705860837935953
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17435,2200,1.02 [0.92-1.13],0.7255859475109847
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BLVRB,Flavin reductase,20038,2576,0.98 [0.93-1.03],0.4453843518745484
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BMP10,Bone morphogenetic protein 10,17090,2158,1.01 [0.88-1.17],0.8444698688574453
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BMP4,Bone morphogenetic protein 4,19821,2534,0.94 [0.87-1.02],0.1463080360486723
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BMP6,Bone morphogenetic protein 6,19596,2518,0.93 [0.85-1.01],0.0935557585549921
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BMPER,BMP-binding endothelial regulator protein,17090,2158,0.93 [0.78-1.12],0.4596173650504449
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,17457,2202,1.01 [0.90-1.14],0.8312137399933791
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16937,2144,1.13 [1.03-1.24],0.0108716238603908
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BOC,Brother of CDO,19624,2519,0.86 [0.74-1.00],0.0509847320127463
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BOLA1,BolA-like protein 1,16907,2142,1.05 [0.97-1.13],0.2237088624179066
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BOLA2_BOLA2B,BolA-like protein 2,17025,2159,0.98 [0.91-1.06],0.6761151436345814
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFA2,BPI fold-containing family A member 2,16433,2095,0.99 [0.96-1.03],0.7286102962298315
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFB1,BPI fold-containing family B member 1,19961,2558,1.06 [1.00-1.12],0.0419688288223355
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFB2,BPI fold-containing family B member 2,17421,2194,1.06 [1.00-1.13],0.0391564593896089
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRAP,BRCA1-associated protein,17237,2175,0.98 [0.94-1.02],0.2690699326863841
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRD1,Bromodomain-containing protein 1,17164,2156,0.97 [0.85-1.11],0.6691530068224942
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRD2,Bromodomain-containing protein 2,16907,2142,1.03 [0.92-1.16],0.6186329785491813
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRD3,Bromodomain-containing protein 3,16880,2138,0.97 [0.89-1.06],0.5461323227989778
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRDT,Bromodomain testis-specific protein,16880,2138,1.00 [0.90-1.12],0.9456992124938564
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRK1,Protein BRICK1,19560,2521,1.22 [1.13-1.32],7.10831612253505e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRME1,Break repair meiotic recombinase recruitment factor 1,16907,2142,1.05 [0.96-1.16],0.2975910255349057
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRSK2,Serine/threonine-protein kinase BRSK2,17431,2197,0.99 [0.89-1.11],0.8967351135237052
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BSG,Basigin,20181,2584,1.71 [1.44-2.03],6.462549527315991e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BSND,Barttin,16833,2110,1.06 [0.94-1.19],0.3402261100367921
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,20184,2597,1.00 [0.93-1.07],0.947272515575392
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BST2,Bone marrow stromal antigen 2,20184,2597,1.18 [1.10-1.26],5.592727829035031e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTC,Probetacellulin,19592,2510,1.02 [0.97-1.07],0.4631954121799347
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTD,Biotinidase,17492,2209,0.80 [0.66-0.97],0.0227326880889797
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTLA,B- and T-lymphocyte attenuator,16833,2110,1.01 [0.96-1.06],0.6974981088802998
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN1A1,Butyrophilin subfamily 1 member A1,17352,2192,0.96 [0.86-1.07],0.4816092998814343
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN2A1,Butyrophilin subfamily 2 member A1,20106,2576,1.44 [1.27-1.63],1.717649992410516e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN3A2,Butyrophilin subfamily 3 member A2,19972,2554,1.27 [1.17-1.39],4.4203477837957736e-08
