Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA10,Ephrin type-A receptor 10,22373,734,1.03 [0.93-1.13],0.5812312420480046
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA2,Ephrin type-A receptor 2,22071,736,1.99 [1.70-2.33],1.990455350093749e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA4,Ephrin type-A receptor 4,19497,636,1.65 [1.27-2.14],0.0001696667890059
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHB4,Ephrin type-B receptor 4,23182,775,2.16 [1.73-2.70],1.1784662995567382e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHB6,Ephrin type-B receptor 6,22660,756,1.42 [1.18-1.72],0.000300288531053
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHX2,Bifunctional epoxide hydrolase 2,22464,745,1.15 [1.05-1.25],0.0036131429954007
Chapter XI Diseases of the digestive system,Other diseases of liver,EPN1,Epsin-1,19568,645,1.00 [0.84-1.20],0.9690531725164712
Chapter XI Diseases of the digestive system,Other diseases of liver,EPO,Erythropoietin,22841,762,1.18 [1.09-1.27],2.674476431948446e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,EPPK1,Epiplakin,19419,641,1.16 [1.05-1.29],0.0034315615147479
Chapter XI Diseases of the digestive system,Other diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23035,769,2.10 [1.76-2.50],2.128040268324264e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,22990,769,2.54 [1.95-3.31],6.178422714464432e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,ERBB3,Receptor tyrosine-protein kinase erbB-3,22824,769,1.21 [0.87-1.69],0.2463615771803002
Chapter XI Diseases of the digestive system,Other diseases of liver,ERBB4,Receptor tyrosine-protein kinase erbB-4,22990,769,1.06 [0.81-1.38],0.6671497209781626
Chapter XI Diseases of the digestive system,Other diseases of liver,ERBIN,Erbin,22789,765,0.97 [0.91-1.03],0.365204183329147
Chapter XI Diseases of the digestive system,Other diseases of liver,ERC2,ERC protein 2,19388,637,0.89 [0.80-1.00],0.0529249417304314
Chapter XI Diseases of the digestive system,Other diseases of liver,ERCC1,DNA excision repair protein ERCC-1,19204,630,0.96 [0.75-1.22],0.7206633162732012
Chapter XI Diseases of the digestive system,Other diseases of liver,EREG,Proepiregulin,22660,756,1.02 [0.94-1.10],0.6550764567232057
Chapter XI Diseases of the digestive system,Other diseases of liver,ERI1,3'-5' exoribonuclease 1,19568,645,1.12 [0.91-1.40],0.2881500716148819
Chapter XI Diseases of the digestive system,Other diseases of liver,ERMAP,Erythroid membrane-associated protein,19336,636,1.19 [1.01-1.42],0.0419366891093238
Chapter XI Diseases of the digestive system,Other diseases of liver,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19833,653,1.23 [1.02-1.49],0.0308657514958452
Chapter XI Diseases of the digestive system,Other diseases of liver,ERP29,Endoplasmic reticulum resident protein 29,19497,636,0.98 [0.92-1.05],0.6425166222790828
Chapter XI Diseases of the digestive system,Other diseases of liver,ERP44,Endoplasmic reticulum resident protein 44,22745,763,1.12 [0.88-1.44],0.3598177634720214
Chapter XI Diseases of the digestive system,Other diseases of liver,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19246,646,0.85 [0.70-1.02],0.0770076238070182
Chapter XI Diseases of the digestive system,Other diseases of liver,ESAM,Endothelial cell-selective adhesion molecule,23182,775,1.55 [1.28-1.87],5.637868702589726e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ESM1,Endothelial cell-specific molecule 1,22886,770,1.58 [1.32-1.90],8.565763241124263e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ESPL1,Separin,19204,630,1.06 [0.94-1.20],0.360996654049676
Chapter XI Diseases of the digestive system,Other diseases of liver,ESR1,Estrogen receptor,19336,636,0.99 [0.86-1.14],0.9031594455954316
Chapter XI Diseases of the digestive system,Other diseases of liver,ESYT2,Extended synaptotagmin-2,19888,658,0.97 [0.89-1.07],0.5482137342038769
Chapter XI Diseases of the digestive system,Other diseases of liver,EVI2B,Protein EVI2B,19204,630,1.19 [1.01-1.40],0.0414324122424085
Chapter XI Diseases of the digestive system,Other diseases of liver,EVI5,Ecotropic viral integration site 5 protein homolog,19336,636,0.98 [0.90-1.07],0.7104990175910386
Chapter XI Diseases of the digestive system,Other diseases of liver,EVPL,Envoplakin,19568,645,1.12 [0.90-1.39],0.294476223727947
Chapter XI Diseases of the digestive system,Other diseases of liver,EXOSC10,Exosome component 10,19246,646,1.08 [0.95-1.22],0.2367515739324724
Chapter XI Diseases of the digestive system,Other diseases of liver,EXTL1,Exostosin-like 1,19246,646,0.84 [0.70-1.00],0.0473298203831226
Chapter XI Diseases of the digestive system,Other diseases of liver,EZR,Ezrin,23081,769,1.42 [1.10-1.82],0.0062316256935165
Chapter XI Diseases of the digestive system,Other diseases of liver,F10,Coagulation factor X,19936,659,0.83 [0.64-1.08],0.1582159179918445
Chapter XI Diseases of the digestive system,Other diseases of liver,F11,Coagulation factor XI,19670,645,0.73 [0.56-0.96],0.0248187106896751
Chapter XI Diseases of the digestive system,Other diseases of liver,F11R,Junctional adhesion molecule A,22923,760,1.13 [1.01-1.26],0.0401715025535749
Chapter XI Diseases of the digestive system,Other diseases of liver,F12,Coagulation factor XII,19952,657,1.16 [0.97-1.39],0.113206287631637
Chapter XI Diseases of the digestive system,Other diseases of liver,F13B,Coagulation factor XIII B chain,19839,650,0.83 [0.62-1.12],0.2284882030061465
Chapter XI Diseases of the digestive system,Other diseases of liver,F2,Prothrombin,19952,657,0.80 [0.49-1.31],0.3736195236577072
Chapter XI Diseases of the digestive system,Other diseases of liver,F2R,Proteinase-activated receptor 1,22953,771,1.12 [1.00-1.25],0.0514518441506594
Chapter XI Diseases of the digestive system,Other diseases of liver,F3,Tissue factor,22941,766,1.26 [1.00-1.60],0.0470817309880544
Chapter XI Diseases of the digestive system,Other diseases of liver,F7,Coagulation factor VII,22988,771,0.93 [0.76-1.14],0.5031330224212929
Chapter XI Diseases of the digestive system,Other diseases of liver,F9,Coagulation factor IX,22978,769,1.26 [0.88-1.79],0.2065432246470084
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP1,"Fatty acid-binding protein, liver",22886,770,1.38 [1.30-1.47],6.572555963799963e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP2,"Fatty acid-binding protein, intestinal",22900,771,1.11 [1.03-1.20],0.0059436897583181
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP3,"Fatty acid-binding protein, heart",19922,661,1.47 [1.29-1.67],5.373741838842646e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP4,"Fatty acid-binding protein, adipocyte",23182,775,1.72 [1.54-1.92],2.1602575615846363e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP5,Fatty acid-binding protein 5,22994,768,1.14 [1.04-1.25],0.0054204881324485
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP6,Gastrotropin,22422,744,1.02 [0.91-1.14],0.7513114229686132
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP9,Fatty acid-binding protein 9,22841,762,0.98 [0.88-1.10],0.7311825789511798
Chapter XI Diseases of the digestive system,Other diseases of liver,FADD,FAS-associated death domain protein,22900,771,0.97 [0.89-1.06],0.5241235320127522
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM13A,Protein FAM13A,19830,652,0.91 [0.81-1.02],0.1088637162709454
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM171A2,Protein FAM171A2,19881,654,1.01 [0.97-1.06],0.5347607827296935
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM171B,Protein FAM171B,19833,653,1.24 [0.97-1.57],0.0855289649260725
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM172A,Cotranscriptional regulator FAM172A,19419,641,0.95 [0.84-1.08],0.4164070817213138
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM20A,Pseudokinase FAM20A,19922,661,1.87 [1.48-2.36],1.207062828391715e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM3B,Protein FAM3B,22789,765,1.75 [1.45-2.11],3.892948232688956e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM3C,Protein FAM3C,22857,769,1.95 [1.60-2.38],3.2592182615789806e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM3D,Protein FAM3D,19830,652,1.24 [1.14-1.35],1.0849024054691223e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FAP,Prolyl endopeptidase FAP,23182,775,1.12 [0.89-1.41],0.3501034024269293
Chapter XI Diseases of the digestive system,Other diseases of liver,FARSA,Phenylalanine--tRNA ligase alpha subunit,19388,637,0.95 [0.85-1.06],0.3714832180676507
Chapter XI Diseases of the digestive system,Other diseases of liver,FAS,Tumor necrosis factor receptor superfamily member 6,23114,774,1.54 [1.35-1.75],7.460063594058804e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,FASLG,Tumor necrosis factor ligand superfamily member 6,23119,773,0.93 [0.78-1.10],0.4019802023504997
Chapter XI Diseases of the digestive system,Other diseases of liver,FBLN2,Fibulin-2,19934,664,2.04 [1.65-2.53],4.536123932154415e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,FBN2,Fibrillin-2,19388,637,0.91 [0.80-1.04],0.1689184420792689
Chapter XI Diseases of the digestive system,Other diseases of liver,FBP1,"Fructose-1,6-bisphosphatase 1",22900,771,1.28 [1.18-1.39],3.1696435102503507e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19922,661,1.59 [1.44-1.75],1.6349790478216582e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,FCAR,Immunoglobulin alpha Fc receptor,22841,762,1.36 [1.20-1.55],2.6015680508428814e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19881,654,1.48 [1.10-2.00],0.0096619544969116
Chapter XI Diseases of the digestive system,Other diseases of liver,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22923,760,1.35 [1.22-1.50],2.1488051662223103e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22830,767,1.41 [1.24-1.61],1.90332201311056e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22384,736,1.02 [0.92-1.15],0.6769390767374306
Chapter XI Diseases of the digestive system,Other diseases of liver,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22949,770,1.26 [1.11-1.44],0.0005485919996517
Chapter XI Diseases of the digestive system,Other diseases of liver,FCN1,Ficolin-1,19892,655,1.43 [1.23-1.66],3.00681944369736e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FCN2,Ficolin-2,22830,763,0.86 [0.74-1.00],0.0531302708290757
Chapter XI Diseases of the digestive system,Other diseases of liver,FCRL1,Fc receptor-like protein 1,22900,771,1.26 [1.11-1.44],0.0005381658270739
Chapter XI Diseases of the digestive system,Other diseases of liver,FCRL2,Fc receptor-like protein 2,23000,769,1.30 [1.17-1.46],2.2260963159880085e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FCRL3,Fc receptor-like protein 3,22458,740,1.16 [1.03-1.30],0.0135091431890333
Chapter XI Diseases of the digestive system,Other diseases of liver,FCRL5,Fc receptor-like protein 5,22923,760,1.15 [1.03-1.28],0.0125857158019596
Chapter XI Diseases of the digestive system,Other diseases of liver,FCRL6,Fc receptor-like protein 6,22841,762,1.16 [1.06-1.28],0.0014193694480258
Chapter XI Diseases of the digestive system,Other diseases of liver,FCRLB,Fc receptor-like B,22384,736,1.23 [1.13-1.33],2.0326204273015203e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FDX1,"Adrenodoxin, mitochondrial",19246,646,1.25 [1.13-1.38],1.5966254365060823e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,FDX2,"Ferredoxin-2, mitochondrial",19246,646,1.03 [0.90-1.18],0.6423374982546096
Chapter XI Diseases of the digestive system,Other diseases of liver,FEN1,Flap endonuclease 1,22384,736,1.04 [0.94-1.14],0.4705878735442393
Chapter XI Diseases of the digestive system,Other diseases of liver,FES,Tyrosine-protein kinase Fes/Fps,22384,736,1.03 [0.90-1.18],0.6739046636845111
Chapter XI Diseases of the digestive system,Other diseases of liver,FETUB,Fetuin-B,22978,769,0.95 [0.78-1.16],0.6201009444077863
Chapter XI Diseases of the digestive system,Other diseases of liver,FGA,Fibrinogen alpha chain,19484,631,1.24 [0.96-1.59],0.0951005758806268
Chapter XI Diseases of the digestive system,Other diseases of liver,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19881,654,0.95 [0.86-1.04],0.2593930180303592
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF12,Fibroblast growth factor 12,19336,636,0.97 [0.83-1.15],0.7647608214812194
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF16,Fibroblast growth factor 16,19336,636,0.94 [0.80-1.12],0.5023643072474249
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF19,Fibroblast growth factor 19,22994,771,1.01 [0.93-1.09],0.8684860187005756
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF2,Fibroblast growth factor 2,22841,762,1.07 [0.98-1.18],0.131239793057889
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF20,Fibroblast growth factor 20,19336,636,1.03 [0.87-1.21],0.7683832679099403
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF21,Fibroblast growth factor 21,23040,770,1.24 [1.18-1.31],5.461529723325443e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF23,Fibroblast growth factor 23,23046,771,1.47 [1.35-1.61],1.1282003847170912e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF3,Fibroblast growth factor 3,19336,636,0.93 [0.71-1.22],0.6103035076403683
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF5,Fibroblast growth factor 5,22458,740,1.19 [0.98-1.45],0.0794164323268662
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF6,Fibroblast growth factor 6,19336,636,1.11 [0.94-1.31],0.2381613288600144
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF7,Fibroblast growth factor 7,19204,630,1.04 [0.95-1.14],0.4198422173576513
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF9,Fibroblast growth factor 9,19174,629,1.12 [0.93-1.35],0.2412916803318616
Chapter XI Diseases of the digestive system,Other diseases of liver,FGFBP1,Fibroblast growth factor-binding protein 1,22990,769,0.62 [0.51-0.75],1.278689099121484e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FGFBP2,Fibroblast growth factor-binding protein 2,19934,664,0.81 [0.70-0.94],0.0064781892614984
Chapter XI Diseases of the digestive system,Other diseases of liver,FGFBP3,Fibroblast growth factor-binding protein 3,19888,658,1.04 [0.85-1.27],0.726228916721744
Chapter XI Diseases of the digestive system,Other diseases of liver,FGFR2,Fibroblast growth factor receptor 2,22990,769,5.36 [4.23-6.79],5.521487517368121e-44
Chapter XI Diseases of the digestive system,Other diseases of liver,FGFR4,Fibroblast growth factor receptor 4,19497,636,0.88 [0.76-1.02],0.0808842134027134
Chapter XI Diseases of the digestive system,Other diseases of liver,FGL1,Fibrinogen-like protein 1,19936,659,1.20 [1.07-1.35],0.0014398666018123
Chapter XI Diseases of the digestive system,Other diseases of liver,FGR,Tyrosine-protein kinase Fgr,22373,734,1.09 [0.98-1.20],0.1083303460968896
Chapter XI Diseases of the digestive system,Other diseases of liver,FH,"Fumarate hydratase, mitochondrial",19269,633,1.02 [0.93-1.12],0.6570436140058975
Chapter XI Diseases of the digestive system,Other diseases of liver,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19246,646,0.98 [0.84-1.15],0.8473030128672683
Chapter XI Diseases of the digestive system,Other diseases of liver,FHIT,Bis(5'-adenosyl)-triphosphatase,22373,734,0.96 [0.88-1.05],0.3907071890028532
Chapter XI Diseases of the digestive system,Other diseases of liver,FIS1,Mitochondrial fission 1 protein,22897,770,1.05 [0.97-1.14],0.2380721705189887
