Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGEF12,Rho guanine nucleotide exchange factor 12,15939,1377,1.02 [0.97-1.07],0.388041640025799
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGEF5,Rho guanine nucleotide exchange factor 5,13573,1146,1.10 [1.02-1.19],0.0103976337459912
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARID3A,AT-rich interactive domain-containing protein 3A,13573,1146,1.00 [0.86-1.15],0.9892397648590066
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARID4B,AT-rich interactive domain-containing protein 4B,15629,1344,1.12 [1.01-1.24],0.026205904962967
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARL13B,ADP-ribosylation factor-like protein 13B,13560,1158,1.01 [0.93-1.10],0.7932007444148267
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,13560,1158,1.03 [0.90-1.19],0.6493380931544943
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARMCX2,Armadillo repeat-containing X-linked protein 2,13573,1146,1.02 [0.93-1.12],0.6343092765560625
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARNT,Aryl hydrocarbon receptor nuclear translocator,15711,1341,0.98 [0.86-1.12],0.7896363460611857
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,13560,1158,1.06 [0.96-1.17],0.2594839831448314
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARSA,Arylsulfatase A,16003,1384,1.05 [0.94-1.17],0.4001428414393884
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARSB,Arylsulfatase B,15923,1388,1.04 [0.95-1.13],0.4309210265426171
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ART3,Ecto-ADP-ribosyltransferase 3,16096,1388,0.90 [0.79-1.04],0.145304946139325
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ART5,Ecto-ADP-ribosyltransferase 5,13573,1146,0.98 [0.89-1.07],0.6240131610462265
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARTN,Artemin,15711,1341,0.93 [0.82-1.04],0.2108552660108094
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASAH1,Acid ceramidase,13910,1188,1.07 [0.96-1.20],0.2333914654386824
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASAH2,Neutral ceramidase,15844,1373,1.09 [1.00-1.20],0.056343181500842
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR1,Asialoglycoprotein receptor 1,15844,1373,1.54 [1.32-1.79],3.1257880271684384e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR2,Asialoglycoprotein receptor 2,14047,1191,1.24 [1.01-1.53],0.0417067739797228
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASPN,Asporin,14041,1192,1.06 [0.87-1.30],0.5749146867005914
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASPSCR1,Tether containing UBX domain for GLUT4,14004,1187,1.04 [0.96-1.13],0.3117852954291792
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASRGL1,Isoaspartyl peptidase/L-asparaginase,13685,1167,0.99 [0.94-1.05],0.7050738511206482
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASS1,Argininosuccinate synthase,13560,1158,1.01 [0.94-1.09],0.6990679086716893
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATF2,Cyclic AMP-dependent transcription factor ATF-2,15629,1344,0.98 [0.91-1.05],0.5858638943457204
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATF4,Cyclic AMP-dependent transcription factor ATF-4,13525,1144,0.87 [0.73-1.04],0.1200881329899217
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATG16L1,Autophagy-related protein 16-1,13971,1187,1.03 [0.96-1.10],0.4348845027774149
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATG4A,Cysteine protease ATG4A,15645,1357,1.00 [0.93-1.09],0.9252114638186416
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATOX1,Copper transport protein ATOX1,16070,1397,1.02 [0.96-1.10],0.5103109867072173
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,13560,1158,0.98 [0.87-1.11],0.753150687377897
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,13560,1158,0.96 [0.80-1.15],0.6537856689361554
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,13560,1158,1.07 [0.93-1.24],0.3436217458145572
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP1B4,Protein ATP1B4,13525,1144,1.04 [0.91-1.18],0.6056072714456722
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP2B4,Plasma membrane calcium-transporting ATPase 4,13560,1158,0.99 [0.90-1.08],0.7526794674893617
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP5F1D,"ATP synthase subunit delta, mitochondrial",13560,1158,1.00 [0.90-1.12],0.9772765914123552
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP5IF1,"ATPase inhibitor, mitochondrial",16063,1384,1.01 [0.97-1.06],0.5986048622929598
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP5PO,"ATP synthase subunit O, mitochondrial",15629,1344,0.96 [0.86-1.09],0.5487582565353422
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP6AP2,Renin receptor,15645,1357,1.06 [0.94-1.19],0.3451948248337609
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP6V1D,V-type proton ATPase subunit D,15923,1388,0.89 [0.74-1.08],0.2440153997256976
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP6V1F,V-type proton ATPase subunit F,15603,1343,1.03 [0.96-1.11],0.4609785200933798
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP6V1G1,V-type proton ATPase subunit G 1,13685,1167,1.07 [0.99-1.15],0.1119049931422854
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP6V1G2,V-type proton ATPase subunit G 2,13560,1158,1.01 [0.95-1.07],0.7909245482161006
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATRAID,All-trans retinoic acid-induced differentiation factor,13971,1187,1.21 [1.01-1.45],0.0418957888248838
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATRN,"Attractin, Isoform 2",14072,1198,1.05 [0.75-1.46],0.7845063747183867
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATXN10,Ataxin-10,15629,1344,0.98 [0.92-1.05],0.6038165729470644
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATXN2,Ataxin-2,13573,1146,1.01 [0.96-1.06],0.7900091199994124
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATXN2L,Ataxin-2-like protein,14004,1187,0.96 [0.85-1.08],0.4603862265069938
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATXN3,Ataxin-3,14014,1191,1.02 [0.93-1.11],0.6660347338300868
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AXIN1,Axin-1,15939,1377,1.03 [0.98-1.08],0.2627342138696087
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AXL,Tyrosine-protein kinase receptor UFO,16096,1388,1.20 [1.01-1.43],0.038119408695113
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AZI2,5-azacytidine-induced protein 2,14004,1187,1.03 [0.93-1.14],0.5760171308502685
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AZU1,Azurocidin,15511,1335,1.00 [0.94-1.06],0.9699515521839792
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B2M,Beta-2-microglobulin,14072,1198,1.17 [1.01-1.36],0.038710373384398
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,13560,1158,1.02 [0.77-1.35],0.8984790448358115
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13685,1167,1.00 [0.86-1.17],0.9760050466844008
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B4GALT1,"Beta-1,4-galactosyltransferase 1",16063,1384,1.26 [1.07-1.50],0.0072799833588901
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B4GAT1,"Beta-1,4-glucuronyltransferase 1",16003,1384,0.94 [0.77-1.15],0.541260404888658
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BABAM1,BRISC and BRCA1-A complex member 1,13620,1161,1.02 [0.84-1.24],0.8136187590552423
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BACH1,Transcription regulator protein BACH1,15939,1377,1.06 [1.00-1.13],0.0698028746331526
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAG3,BAG family molecular chaperone regulator 3,15819,1372,1.12 [0.99-1.27],0.0654569192464315
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAG4,BAG family molecular chaperone regulator 4,13620,1161,1.02 [0.91-1.15],0.6911464975901493
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAG6,Large proline-rich protein BAG6,15704,1352,1.07 [0.94-1.23],0.2953553457540705
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15645,1357,1.15 [1.07-1.24],0.0001990100518324
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAMBI,BMP and activin membrane-bound inhibitor homolog,15645,1357,1.12 [0.95-1.32],0.1927658204195781
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BANK1,B-cell scaffold protein with ankyrin repeats,15939,1377,1.02 [0.98-1.07],0.3576880205499645
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAP18,Chromatin complexes subunit BAP18,14014,1191,1.03 [0.95-1.11],0.4829588327704799
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BATF,Basic leucine zipper transcriptional factor ATF-like,13658,1158,0.94 [0.87-1.01],0.0826516029434067
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAX,Apoptosis regulator BAX,15607,1341,0.98 [0.93-1.04],0.5505952007348407
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCAM,Basal cell adhesion molecule,16003,1384,0.99 [0.81-1.21],0.9323883167437464
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCAN,Brevican core protein,15844,1373,0.89 [0.78-1.02],0.1046476563285578
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14041,1192,1.09 [0.91-1.31],0.3351806584303413
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",13573,1146,0.97 [0.87-1.08],0.5853589866553072
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCHE,Cholinesterase,13771,1171,0.90 [0.74-1.10],0.2956890467331039
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCL2,Apoptosis regulator Bcl-2,13971,1187,1.01 [0.92-1.12],0.7762367038916951
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCL2L1,Bcl-2-like protein 1,14014,1191,1.00 [0.94-1.06],0.9122205270416284
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",15939,1377,1.02 [0.91-1.15],0.704502530024654
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCL2L15,Bcl-2-like protein 15,13620,1161,1.03 [0.93-1.13],0.5574835457181133
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCL7A,B-cell CLL/lymphoma 7 protein family member A,13525,1144,1.02 [0.94-1.12],0.5872259207873419
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCL7B,B-cell CLL/lymphoma 7 protein family member B,13959,1181,0.93 [0.82-1.06],0.2980955743853412
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCR,Breakpoint cluster region protein,15939,1377,1.02 [0.97-1.08],0.3897517013563775
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BDNF,Brain-derived neurotrophic factor,14047,1198,0.97 [0.90-1.03],0.2996098056894847
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BECN1,Beclin-1,13685,1167,1.08 [0.99-1.19],0.089859414407959
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BEX3,Protein BEX3,13525,1144,1.05 [0.93-1.18],0.4308906404714278
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BGLAP,Osteocalcin,14047,1198,0.99 [0.93-1.06],0.8287532884505466
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BGN,Biglycan,15610,1355,1.02 [0.98-1.06],0.3898110031115342
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BHLHE40,Class E basic helix-loop-helix protein 40,13573,1146,0.99 [0.91-1.07],0.7839152510885209
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,13560,1158,1.24 [0.99-1.54],0.0573754118120576
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BID,BH3-interacting domain death agonist,15939,1377,1.03 [0.96-1.10],0.462736520132468
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BIN2,Bridging integrator 2,16003,1384,1.03 [0.98-1.08],0.301127342631856
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BIRC2,Baculoviral IAP repeat-containing protein 2,15645,1357,1.01 [0.93-1.09],0.8330497033282701
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BLMH,Bleomycin hydrolase,16197,1394,1.00 [0.85-1.16],0.9555856993067682
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BLNK,B-cell linker protein,13620,1161,1.03 [0.90-1.19],0.6600236866151159
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,13573,1146,1.02 [0.94-1.10],0.6568709400648869
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,14014,1191,1.01 [0.88-1.17],0.8431484760654233
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BLVRB,Flavin reductase,16003,1384,0.98 [0.91-1.05],0.5049971580549948
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BMP10,Bone morphogenetic protein 10,13734,1159,0.93 [0.76-1.13],0.4567132173529425
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BMP4,Bone morphogenetic protein 4,15819,1372,1.00 [0.90-1.11],0.9624456658404223
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BMP6,Bone morphogenetic protein 6,15682,1350,1.02 [0.90-1.15],0.7718820081014297
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BMPER,BMP-binding endothelial regulator protein,13734,1159,1.12 [0.87-1.43],0.3893680847809146
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,14041,1192,1.13 [0.96-1.33],0.1428033803135726
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13620,1161,1.03 [0.91-1.18],0.6376833734818619
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BOC,Brother of CDO,15704,1352,1.03 [0.84-1.27],0.7740609843109327
