Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL36G,Interleukin-36 gamma,19413,281,0.99 [0.84-1.17],0.9143732924247848
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL3RA,Interleukin-3 receptor subunit alpha,22659,346,1.30 [0.98-1.73],0.0725838560216266
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL4,Interleukin-4,22659,346,1.00 [0.91-1.11],0.944180836196032
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL4R,Interleukin-4 receptor subunit alpha,23045,356,1.95 [1.58-2.41],3.609170241515162e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL5,Interleukin-5,22659,346,0.95 [0.88-1.02],0.1843818898122155
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL5RA,Interleukin-5 receptor subunit alpha,23045,356,1.36 [1.17-1.59],8.002483654210313e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL6,Interleukin-6,22992,348,1.23 [1.11-1.36],4.268198114801883e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL6R,Interleukin-6 receptor subunit alpha,22991,353,1.29 [0.98-1.69],0.0712026576089081
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL6ST,Interleukin-6 receptor subunit beta,23098,354,3.52 [2.18-5.68],2.651769118854101e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL7,Interleukin-7,23045,356,1.11 [0.96-1.28],0.1663316096546746
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL7R,Interleukin-7 receptor subunit alpha,23123,355,1.00 [0.84-1.20],0.980114632151924
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL9,Interleukin-9,19733,283,1.07 [0.88-1.29],0.5025396603853693
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22528,336,1.17 [1.00-1.37],0.0533580200874873
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IMMT,MICOS complex subunit MIC60,20000,286,1.62 [1.34-1.97],9.507277224890486e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IMPA1,Inositol monophosphatase 1,22894,351,1.06 [0.91-1.24],0.4383233796815712
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IMPACT,Protein IMPACT,20058,292,1.06 [0.87-1.30],0.5766682696675303
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IMPG1,Interphotoreceptor matrix proteoglycan 1,19439,282,1.28 [0.92-1.79],0.1373611549591821
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ING1,Inhibitor of growth protein 1,22532,335,1.04 [0.85-1.27],0.7059471713712286
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",INHBB,Inhibin beta B chain,19671,290,1.72 [1.42-2.09],3.505336423473855e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",INHBC,Inhibin beta C chain,23123,355,0.97 [0.77-1.23],0.7974647684256777
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",INPP1,Inositol polyphosphate 1-phosphatase,22992,348,1.06 [0.89-1.26],0.5314534513099252
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19587,286,1.13 [0.92-1.38],0.2392552873859004
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20048,290,0.92 [0.70-1.21],0.5510013765525474
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22992,348,1.03 [0.93-1.13],0.5987426171675813
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",INSL3,Insulin-like 3,20058,292,0.90 [0.78-1.02],0.1036258012272348
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",INSL4,Early placenta insulin-like peptide,20000,286,1.42 [1.21-1.67],2.5295712216849103e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",INSL5,Insulin-like peptide INSL5,19996,286,1.11 [1.00-1.25],0.0605860849903093
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",INSR,Insulin receptor,19502,282,2.90 [1.66-5.07],0.0001948143222422
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IPCEF1,Interactor protein for cytohesin exchange factors 1,22858,351,1.08 [0.97-1.20],0.1655888195373285
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IQGAP2,Ras GTPase-activating-like protein IQGAP2,22992,348,1.00 [0.84-1.19],0.9682720398862732
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22665,344,1.00 [0.90-1.12],0.9645316934998968
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IRAK1,Interleukin-1 receptor-associated kinase 1,22659,346,1.04 [0.91-1.20],0.5544536626441736
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IRAK4,Interleukin-1 receptor-associated kinase 4,23045,356,1.08 [0.99-1.19],0.0854131582769348
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22260,329,0.88 [0.68-1.14],0.3300600494812835
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ISM1,Isthmin-1,23045,356,1.50 [1.19-1.89],0.0006735542635988
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ISM2,Isthmin-2,20107,293,1.20 [0.94-1.52],0.1502040165520078
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IST1,IST1 homolog,19848,285,1.06 [0.94-1.20],0.314895686611261
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGA11,Integrin alpha-11,23045,356,0.81 [0.61-1.06],0.120248574775605
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGA2,Integrin alpha-2,19671,290,0.73 [0.53-1.01],0.0547382677642983
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGA5,Integrin alpha-5,23123,355,2.08 [1.45-2.97],6.31529756334594e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGA6,Integrin alpha-6,23045,356,0.93 [0.77-1.12],0.4243287776211331
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGAL,Integrin alpha-L,19502,282,1.58 [1.20-2.09],0.0011786045241581
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGAM,Integrin alpha-M,23123,355,1.17 [0.87-1.56],0.3071983216106535
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGAV,Integrin alpha-V,23284,352,0.45 [0.25-0.78],0.0046083497424411
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGAX,Integrin alpha-X,19733,283,0.88 [0.70-1.10],0.2592572179128585
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGB1,Integrin beta-1,23110,353,1.75 [1.17-2.61],0.0062967387645366
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGB1BP1,Integrin beta-1-binding protein 1,22583,337,0.98 [0.78-1.24],0.8772983872966448
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGB1BP2,Integrin beta-1-binding protein 2,22665,344,1.03 [0.94-1.12],0.5116399220779266
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGB2,Integrin beta-2,22978,352,1.50 [1.09-2.08],0.0134951657213428
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGB5,Integrin beta-5,23194,352,1.12 [0.88-1.43],0.3590228713942852
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGB6,Integrin beta-6,22659,346,1.94 [1.42-2.65],2.7905174370403443e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGB7,Integrin beta-7,23284,352,1.31 [1.08-1.59],0.0061249829822951
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGBL1,Integrin beta-like protein 1,20107,293,1.84 [1.47-2.31],1.2685888684692714e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20125,291,1.36 [0.75-2.48],0.3069746472395537
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23223,354,1.69 [1.31-2.18],4.5692851320457145e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20125,291,1.22 [0.79-1.88],0.3750946978924936
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20000,286,1.09 [0.85-1.38],0.5041901603120771
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITM2A,Integral membrane protein 2A,23045,356,1.10 [0.95-1.29],0.1978026833676147
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITPA,Inosine triphosphate pyrophosphatase,19414,280,1.03 [0.87-1.22],0.7530948467084295
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19587,286,1.09 [0.93-1.27],0.3083107763996737
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19439,282,0.95 [0.72-1.25],0.710109364194998
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22567,336,1.05 [0.87-1.27],0.6086082416393997
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IZUMO1,Izumo sperm-egg fusion protein 1,19366,280,1.07 [0.85-1.36],0.554287993076739
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",JAM2,Junctional adhesion molecule B,23282,354,3.40 [2.63-4.41],1.7310841127662556e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",JAM3,Junctional adhesion molecule C,19671,290,1.36 [1.11-1.67],0.0035174667625317
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",JCHAIN,Immunoglobulin J chain,22659,346,1.17 [1.01-1.36],0.0414077470147387
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19366,280,1.14 [0.96-1.37],0.1389046465543832
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",JPT2,Jupiter microtubule associated homolog 2,19996,286,1.12 [0.98-1.28],0.1001762699004962
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",JUN,Transcription factor AP-1,22659,346,1.26 [1.08-1.48],0.0042653534943143
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22992,348,1.51 [1.21-1.88],0.0002422524003098
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",KAZN,Kazrin,19996,286,1.05 [0.94-1.17],0.3784281099493135
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",KCNC4,Potassium voltage-gated channel subfamily C member 4,19439,282,0.94 [0.76-1.17],0.5868242400277659
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",KCNH2,Potassium voltage-gated channel subfamily H member 2,19552,285,1.04 [0.90-1.20],0.6112954855043912
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",KCNIP4,Kv channel-interacting protein 4,22567,336,0.87 [0.70-1.08],0.1939715023542627
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",KCTD5,BTB/POZ domain-containing protein KCTD5,19692,289,1.22 [0.97-1.54],0.095057227953106
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",KDM3A,Lysine-specific demethylase 3A,19502,282,1.08 [0.96-1.22],0.1953415511778827
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",KDR,Vascular endothelial growth factor receptor 2,23194,352,0.68 [0.47-0.98],0.0403786668078905
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",KEL,Kell blood group glycoprotein,22567,336,1.07 [0.82-1.40],0.5967554590582724
