Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLK13,Kallikrein-13,19303,656,1.18 [1.02-1.37],0.0302518138877268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLK14,Kallikrein-14,19903,671,1.10 [0.95-1.27],0.2052498141409205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLK15,Kallikrein-15,17122,550,0.86 [0.74-1.01],0.0654957390062502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLK3,Prostate-specific antigen,17243,554,0.94 [0.86-1.03],0.1693271114209319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLK4,Kallikrein-4,19903,671,1.27 [1.15-1.40],4.876292722460728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLK6,Kallikrein-6,19775,664,1.17 [0.94-1.46],0.1555694447243399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLK7,Kallikrein-7,16449,531,0.86 [0.69-1.08],0.2046433733744004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLK8,Kallikrein-8,19071,640,1.32 [1.10-1.59],0.0034184376561182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLKB1,Plasma kallikrein,16887,539,0.75 [0.54-1.05],0.0920697788681155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19932,667,1.16 [0.97-1.37],0.0964289418868052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16684,530,0.99 [0.86-1.14],0.9004716315588237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLRD1,Natural killer cells antigen CD94,19932,667,1.03 [0.89-1.19],0.6954003020614743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16723,536,1.12 [0.95-1.32],0.177383620995888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLRK1,NKG2-D type II integral membrane protein,17210,549,1.05 [0.88-1.25],0.5915241673137002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KRT14,"Keratin, type I cytoskeletal 14",18671,627,0.95 [0.74-1.23],0.7071123740925999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KRT17,"Keratin, type I cytoskeletal 17",16655,544,1.08 [0.88-1.34],0.4522059313724181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KRT18,"Keratin, type I cytoskeletal 18",19655,666,1.10 [1.01-1.19],0.0252386450690379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KRT19,"Keratin, type I cytoskeletal 19",19641,659,1.20 [1.09-1.32],0.0002628565007549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KRT5,"Keratin, type II cytoskeletal 5",19286,648,1.16 [1.02-1.33],0.0294451380815392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KRT6C,"Keratin, type II cytoskeletal 6C",16655,544,0.87 [0.68-1.10],0.2525095988484309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KRT8,"Keratin, type II cytoskeletal 8",16684,530,1.09 [1.00-1.19],0.0629288981815603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KYAT1,Kynurenine--oxoglutarate transaminase 1,19704,664,0.93 [0.82-1.05],0.2197725443917845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KYNU,Kynureninase,19932,667,0.95 [0.82-1.11],0.5085382500243056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,L1CAM,Neural cell adhesion molecule L1,19817,664,1.31 [1.03-1.65],0.0258519126574767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17229,557,0.95 [0.86-1.04],0.2420336751773991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LACRT,Extracellular glycoprotein lacritin,17125,551,0.98 [0.83-1.15],0.778194572150397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LACTB2,Endoribonuclease LACTB2,19732,664,1.00 [0.90-1.11],0.97855292288652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAG3,Lymphocyte activation gene 3 protein,19655,666,1.20 [1.02-1.41],0.0318577863900674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19737,658,1.46 [1.26-1.69],7.632500591023405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19565,658,1.03 [0.97-1.10],0.3370948341776856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAMA1,Laminin subunit alpha-1,16655,544,1.13 [0.99-1.30],0.0779701040584836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAMA4,Laminin subunit alpha-4,19826,662,1.25 [1.02-1.54],0.0311337336299896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAMB1,Laminin subunit beta-1,16798,533,1.21 [0.91-1.60],0.1881951121370588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAMP1,Lysosome-associated membrane glycoprotein 1,16756,533,0.99 [0.73-1.34],0.9335968260810662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAMP2,Lysosome-associated membrane glycoprotein 2,19141,647,1.15 [0.80-1.65],0.4493878884393902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAMP3,Lysosome-associated membrane glycoprotein 3,19901,667,1.41 [1.24-1.61],1.182078708169449e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAMTOR5,Ragulator complex protein LAMTOR5,17155,551,1.12 [0.93-1.35],0.2466064750265552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAP3,Cytosol aminopeptidase,19376,650,0.99 [0.86-1.15],0.907536219760438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LARP1,La-related protein 1,17155,551,1.04 [0.91-1.18],0.564904166923089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAT,Linker for activation of T-cells family member 1,19932,667,0.99 [0.90-1.08],0.7729320315353484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAT2,Linker for activation of T-cells family member 2,19655,666,1.00 [0.94-1.05],0.8682942548739712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LATS1,Serine/threonine-protein kinase LATS1,16723,536,1.00 [0.91-1.11],0.9657888638872856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAYN,Layilin,19535,657,1.68 [1.41-2.00],6.939371302390934e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LBP,Lipopolysaccharide-binding protein,19845,668,1.13 [1.00-1.27],0.0446899556019383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LBR,Delta(14)-sterol reductase LBR,19890,667,1.02 [0.92-1.13],0.7223121849200836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LCAT,Phosphatidylcholine-sterol acyltransferase,17238,552,0.82 [0.57-1.17],0.2804146117236443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LCN15,Lipocalin-15,17199,551,1.07 [0.95-1.22],0.2654280370157152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LCN2,Neutrophil gelatinase-associated lipocalin,19187,647,1.14 [0.96-1.35],0.1316832378506576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LCP1,Plastin-2,17243,554,1.09 [0.92-1.29],0.3014261430670774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LDLR,Low-density lipoprotein receptor,19787,665,1.02 [0.89-1.16],0.8234726874346777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17199,551,0.94 [0.86-1.02],0.1468018063793571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LECT2,Leukocyte cell-derived chemotaxin-2,17229,557,1.12 [0.99-1.27],0.0606411169006168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LEFTY2,Left-right determination factor 2,19868,668,0.95 [0.83-1.09],0.4439431081771252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LEG1,Protein LEG1 homolog,16347,525,1.00 [0.89-1.13],0.9581792259703608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LELP1,Late cornified envelope-like proline-rich protein 1,16684,530,1.02 [0.91-1.13],0.7663286924341653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LEO1,RNA polymerase-associated protein LEO1,17199,551,0.98 [0.76-1.26],0.8643589684292294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LEP,Leptin,19732,664,1.18 [1.06-1.31],0.0034251943099148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LEPR,Leptin receptor,19732,664,1.31 [1.05-1.63],0.0154157904288278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LETM1,Mitochondrial proton/calcium exchanger protein,17199,551,1.01 [0.86-1.18],0.9336134568965816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS1,Galectin-1,19732,664,1.51 [1.25-1.82],1.5600345996272174e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS3,Galectin-3,19795,668,1.67 [1.33-2.10],1.1588899436335576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS3BP,Galectin-3-binding protein,17255,550,1.28 [1.00-1.62],0.0469604084264892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS4,Galectin-4,19737,658,1.36 [1.21-1.53],1.6551320990048374e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS7_LGALS7B,Galectin-7,19667,663,1.33 [1.14-1.54],0.0002251584048959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS8,Galectin-8,19890,667,1.04 [0.93-1.17],0.4484134439289905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS9,Galectin-9,19730,658,1.73 [1.41-2.14],2.746565792924579e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGMN,Legumain,19826,662,1.09 [0.90-1.32],0.3585251922717011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LHB,Lutropin subunit beta,19299,654,1.02 [0.94-1.11],0.6484953168061165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19760,659,0.95 [0.85-1.07],0.406276012298003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LIF,Leukemia inhibitory factor,19286,648,1.13 [1.00-1.28],0.0593547850196299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LIFR,Leukemia inhibitory factor receptor,19684,660,1.17 [0.88-1.56],0.2901227028505748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19768,664,1.08 [0.89-1.31],0.4194853746958643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,17243,554,1.05 [0.99-1.12],0.1309267962533027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16655,544,1.09 [0.93-1.27],0.2886481222010936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19692,659,1.48 [1.19-1.83],0.0003301614593109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17229,557,1.05 [0.94-1.17],0.3937551646088584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19983,673,1.04 [0.81-1.33],0.7647364993826111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19895,669,1.28 [1.04-1.56],0.0173948568772532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19376,650,1.45 [1.24-1.68],1.7328251395071398e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19983,673,0.99 [0.90-1.09],0.8844248427351943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LIPF,Gastric triacylglycerol lipase,16798,533,1.18 [1.04-1.35],0.0105260955592739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LMNB1,Lamin-B1,17120,550,1.11 [0.98-1.26],0.112721336617725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LMNB2,Lamin-B2,17210,549,2.07 [1.60-2.67],3.2249654392407875e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LMOD1,Leiomodin-1,17199,551,1.45 [1.19-1.76],0.000246822866705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LMOD2,Leiomodin-2,16684,530,0.98 [0.85-1.13],0.7974862940143181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LONP1,"Lon protease homolog, mitochondrial",16798,533,0.99 [0.90-1.09],0.8746212933898552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LPA,Apolipoprotein(a),16864,541,1.04 [1.00-1.09],0.0645504531744273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19655,666,1.10 [0.95-1.28],0.1905876748583708
