Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFAP2A,Transcription factor AP-2-alpha,19412,330,1.00 [0.84-1.19],0.9879066296809138
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFF1,Trefoil factor 1,22976,395,1.13 [1.02-1.25],0.0222638783123122
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFF2,Trefoil factor 2,23126,393,1.46 [1.27-1.67],7.451454172248553e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFF3,Trefoil factor 3,23065,393,1.27 [1.06-1.53],0.0103855107775639
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFPI,Tissue factor pathway inhibitor,23039,392,1.64 [1.29-2.08],4.990192248260165e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFPI2,Tissue factor pathway inhibitor 2,23104,398,1.14 [0.95-1.36],0.1514106035521664
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFRC,Transferrin receptor protein 1,23183,395,0.60 [0.47-0.76],3.740973856400467e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TG,Thyroglobulin,19976,335,0.83 [0.75-0.92],0.0004887204656028
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGFA,Protransforming growth factor alpha,23013,393,1.29 [1.08-1.54],0.0051956917946674
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGFB1,Transforming growth factor beta-1 proprotein,23261,396,1.72 [1.40-2.12],2.3669553267757105e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGFB2,Transforming growth factor beta-2 proprotein,19976,335,1.01 [0.83-1.24],0.9020019723413994
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGFBI,Transforming growth factor-beta-induced protein ig-h3,22962,392,3.35 [2.49-4.53],2.6321813832692848e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGFBR1,TGF-beta receptor type-1,19477,334,1.38 [0.88-2.17],0.1644180968297753
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGFBR2,TGF-beta receptor type-2,23164,398,0.87 [0.67-1.13],0.2953286231180644
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGFBR3,Transforming growth factor beta receptor type 3,23354,398,1.06 [0.80-1.41],0.6795573763043907
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGM2,Protein-glutamine gamma-glutamyltransferase 2,23039,393,1.00 [0.89-1.12],0.9703910019913972
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGOLN2,Trans-Golgi network integral membrane protein 2,20083,340,0.66 [0.45-0.98],0.0376097930486899
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THAP12,52 kDa repressor of the inhibitor of the protein kinase,19309,327,1.02 [0.90-1.16],0.7250119026105777
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THBD,Thrombomodulin,23070,393,0.58 [0.43-0.79],0.0006769180218866
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THBS2,Thrombospondin-2,23096,396,2.13 [1.76-2.57],4.667807258706957e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THBS4,Thrombospondin-4,23107,393,1.09 [0.90-1.32],0.3959833043071952
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THOP1,Thimet oligopeptidase,22945,390,1.68 [1.29-2.19],0.0001094890555292
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THPO,Thrombopoietin,22632,389,0.96 [0.76-1.20],0.7092935419193322
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THRAP3,Thyroid hormone receptor-associated protein 3,19387,327,1.01 [0.91-1.12],0.8298514555152658
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THSD1,Thrombospondin type-1 domain-containing protein 1,19325,333,0.85 [0.61-1.17],0.3114200752774982
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THTPA,Thiamine-triphosphatase,19944,334,1.03 [0.91-1.16],0.6450446320256884
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THY1,Thy-1 membrane glycoprotein,23254,397,0.65 [0.48-0.88],0.0054825897690613
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIA1,Nucleolysin TIA-1 isoform p40,22372,385,1.03 [0.95-1.11],0.502095052582782
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIE1,Tyrosine-protein kinase receptor Tie-1,23354,398,0.90 [0.74-1.11],0.320588833019205
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22507,386,1.10 [0.91-1.33],0.3179201852430843
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19710,336,1.09 [0.83-1.43],0.5290136053802414
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23194,395,0.92 [0.75-1.13],0.430771058455173
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20068,340,1.25 [0.98-1.61],0.076343133999252
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20033,340,1.06 [0.94-1.20],0.31328749479352
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMP1,Metalloproteinase inhibitor 1,22849,390,2.11 [1.63-2.72],1.2803187857530184e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMP2,Metalloproteinase inhibitor 2,20068,340,1.00 [0.68-1.47],0.9902860739291393
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMP3,Metalloproteinase inhibitor 3,23167,393,1.07 [1.00-1.15],0.0371326418238538
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMP4,Metalloproteinase inhibitor 4,23096,396,2.56 [2.19-3.01],2.804939823713132e-31
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TINAGL1,Tubulointerstitial nephritis antigen-like,22993,391,0.83 [0.55-1.25],0.3703790255671093
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TJAP1,Tight junction-associated protein 1,23164,398,1.10 [0.98-1.22],0.0948169772612367
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TJP3,Tight junction protein ZO-3,19412,330,0.94 [0.73-1.23],0.6734649998988324
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TK1,"Thymidine kinase, cytosolic",19710,336,0.88 [0.69-1.13],0.3229476841577257
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TLR1,Toll-like receptor 1,19477,334,1.62 [1.11-2.37],0.0117522262561963
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TLR2,Toll-like receptor 2,19710,336,1.67 [1.09-2.58],0.019796228666266
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TLR3,Toll-like receptor 3,23295,396,0.99 [0.86-1.14],0.8846749322709009
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TLR4,Toll-like receptor 4,19477,334,0.67 [0.46-0.99],0.041858214661541
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19533,328,1.25 [1.06-1.49],0.0100874344775543
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMED1,Transmembrane emp24 domain-containing protein 1,19710,336,0.92 [0.75-1.12],0.4005630893241745
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMED10,Transmembrane emp24 domain-containing protein 10,19387,327,0.88 [0.68-1.16],0.3694836451923478
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMED4,Transmembrane emp24 domain-containing protein 4,19387,327,1.04 [0.88-1.24],0.637471558225255
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMED8,Protein TMED8,19973,338,1.06 [0.96-1.17],0.2709456746704127
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMEM106A,Transmembrane protein 106A,19976,335,1.09 [0.95-1.26],0.2246363901770154
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMEM132A,Transmembrane protein 132A,19567,328,1.02 [0.86-1.21],0.8481720046349561
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMEM25,Transmembrane protein 25,20026,338,1.34 [1.12-1.61],0.0012146826288262
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMOD4,Tropomodulin-4,19339,327,1.13 [0.87-1.46],0.3684763504932616
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMPRSS11B,Transmembrane protease serine 11B,19412,330,0.93 [0.80-1.08],0.3196990761113839
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMPRSS11D,Transmembrane protease serine 11D,20004,339,1.09 [0.84-1.40],0.5161008849311619
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMPRSS15,Enteropeptidase,22960,395,1.04 [0.95-1.15],0.4012943865084262
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMPRSS5,Transmembrane protease serine 5,22768,392,0.66 [0.53-0.83],0.0004075809817205
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMSB10,Thymosin beta-10,23096,396,1.20 [1.07-1.35],0.0027079365319345
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNC,Tenascin,23194,395,0.98 [0.82-1.18],0.8610535185500495
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNF,Tumor necrosis factor,22603,389,1.15 [0.92-1.43],0.2284770710864262
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19973,338,1.28 [1.05-1.56],0.0134405768716501
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22629,381,0.98 [0.76-1.26],0.8614888735913054
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19644,328,1.09 [0.92-1.29],0.3217872818778076
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22866,392,1.99 [1.65-2.40],5.22400832509891e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22866,392,1.31 [1.16-1.49],2.9951869651072768e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23149,393,1.00 [0.84-1.20],0.9859007549060376
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23295,396,0.98 [0.78-1.22],0.8322406071168233
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23058,391,2.14 [1.62-2.82],8.811097247315863e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23164,398,1.70 [1.36-2.13],3.2561399564270034e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23093,392,0.78 [0.59-1.02],0.0642353649577603
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22629,381,0.62 [0.50-0.78],2.2175265411296948e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23093,392,1.01 [0.76-1.34],0.957956228083336
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19644,328,0.77 [0.60-0.99],0.0384478344758905
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23254,393,0.60 [0.45-0.79],0.0003256038848956
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23096,396,1.18 [0.90-1.55],0.2304684352927535
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23096,396,1.15 [0.92-1.43],0.2068806947556218
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23254,397,0.83 [0.61-1.14],0.2563238362007121
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23261,396,0.55 [0.43-0.70],1.0615910916885051e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22866,392,1.70 [1.51-1.92],8.649309894453436e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23254,397,0.78 [0.63-0.95],0.0160665212543541
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22866,392,0.76 [0.61-0.96],0.0184303495741582
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF10,Tumor necrosis factor ligand superfamily member 10,23295,396,0.37 [0.27-0.49],2.7005702664669184e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF11,Tumor necrosis factor ligand superfamily member 11,23013,393,0.64 [0.55-0.74],2.4516665995008687e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF12,Tumor necrosis factor ligand superfamily member 12,23295,396,0.41 [0.30-0.57],5.0881237314211144e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23167,393,1.88 [1.37-2.57],8.600600099340726e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23324,398,1.27 [0.94-1.72],0.115000060167849
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF14,Tumor necrosis factor ligand superfamily member 14,22866,392,1.12 [0.96-1.31],0.1377839248224114
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF8,Tumor necrosis factor ligand superfamily member 8,20082,339,0.77 [0.58-1.03],0.0745735913970939
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNIP1,TNFAIP3-interacting protein 1,20033,340,1.09 [0.97-1.22],0.1688854720446025
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNN,Tenascin-N,20082,339,0.63 [0.49-0.80],0.0001376018623208
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNNI3,"Troponin I, cardiac muscle",22632,389,1.10 [0.98-1.22],0.1058592490596636
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNPO1,Transportin-1,19710,336,0.70 [0.52-0.96],0.0266453768272264
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNR,Tenascin-R,22866,392,0.68 [0.55-0.83],0.0002562873933228
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNXB,Tenascin-X,23096,396,0.98 [0.69-1.39],0.9021082438124304
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20068,340,1.10 [0.97-1.26],0.1398258205065716
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TOP1,DNA topoisomerase 1,19973,338,1.01 [0.92-1.11],0.8102341141563033
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TOP1MT,"DNA topoisomerase I, mitochondrial",19339,327,1.10 [0.90-1.35],0.3568279812139863
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TOP2B,DNA topoisomerase 2-beta,19477,334,1.06 [0.93-1.21],0.3777111966120968
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TOR1AIP1,Torsin-1A-interacting protein 1,19567,328,0.97 [0.79-1.19],0.7680461959133922
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TP53,Cellular tumor antigen p53,22552,376,0.92 [0.74-1.14],0.4390327356672229
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TP53BP1,TP53-binding protein 1,19477,334,0.90 [0.79-1.03],0.1336551073703585
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TP53I3,Quinone oxidoreductase PIG3,19220,325,1.12 [0.92-1.37],0.2553284087654279
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TP53INP1,Tumor protein p53-inducible nuclear protein 1,22632,389,0.79 [0.57-1.11],0.1764698582950116
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TP73,Tumor protein p73,19533,328,0.92 [0.68-1.26],0.6160737544773119
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPBGL,Trophoblast glycoprotein-like,19533,328,1.07 [0.84-1.37],0.5889381086942609
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPD52L2,Tumor protein D54,19644,328,1.02 [0.93-1.13],0.6550472234664786
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPK1,Thiamin pyrophosphokinase 1,20068,340,0.66 [0.45-0.96],0.0284325920587349
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPM3,Tropomyosin alpha-3 chain,19387,327,1.17 [0.93-1.45],0.1768215311804788
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPMT,Thiopurine S-methyltransferase,22552,376,1.12 [0.99-1.26],0.0730094923356791
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPP1,Tripeptidyl-peptidase 1,22901,388,2.18 [1.92-2.47],1.0219029327653373e-33
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPPP2,Tubulin polymerization-promoting protein family member 2,19710,336,0.96 [0.84-1.10],0.5543216861404949
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPPP3,Tubulin polymerization-promoting protein family member 3,22542,386,0.96 [0.76-1.22],0.7381363247575354
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPR,Nucleoprotein TPR,19387,327,1.17 [0.98-1.41],0.0883463536032524
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPRKB,EKC/KEOPS complex subunit TPRKB,19339,327,1.01 [0.86-1.19],0.8658339809625554
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPSAB1,Tryptase alpha/beta-1,23261,396,0.89 [0.75-1.05],0.1795452571983636
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPSD1,Tryptase delta,20026,338,0.81 [0.59-1.10],0.1777927835570587
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPSG1,Tryptase gamma,19477,334,0.77 [0.51-1.17],0.2274930087561619
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPT1,Translationally-controlled tumor protein,22629,381,0.93 [0.80-1.08],0.3616196352637998
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TRAF2,TNF receptor-associated factor 2,23013,393,0.98 [0.86-1.11],0.7295942780168598
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TRAF3,"TNF receptor-associated factor 3, Isoform 2",19477,334,0.90 [0.67-1.22],0.5065228100759256
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19387,327,1.23 [1.03-1.47],0.0205732107660946
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19710,336,1.05 [0.94-1.18],0.4037970115618852
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TREH,Trehalase,20082,339,1.06 [0.92-1.22],0.4223078190878521
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TREM2,Triggering receptor expressed on myeloid cells 2,23058,391,1.39 [1.19-1.63],5.045088961650905e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TREML1,Trem-like transcript 1 protein,20083,340,1.31 [1.08-1.59],0.0053876762646227
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TREML2,Trem-like transcript 2 protein,23096,396,0.59 [0.46-0.76],6.386871781292979e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TRIAP1,TP53-regulated inhibitor of apoptosis 1,23254,393,1.24 [1.08-1.43],0.0025320619008127
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TRIM21,E3 ubiquitin-protein ligase TRIM21,23013,393,1.01 [0.90-1.14],0.8708167713588939
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TRIM24,Transcription intermediary factor 1-alpha,19678,336,1.00 [0.85-1.18],0.9930282241324628
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19973,338,1.01 [0.92-1.11],0.840308268499729
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TRIM26,Tripartite motif-containing protein 26,19339,327,1.12 [0.94-1.32],0.2122887382256532
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TRIM40,E3 ubiquitin ligase TRIM40,19533,328,1.01 [0.87-1.17],0.8805394890432265
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TRIM5,Tripartite motif-containing protein 5,23013,393,1.05 [0.94-1.16],0.3879988523695648
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TRIM58,E3 ubiquitin-protein ligase TRIM58,19976,335,0.98 [0.87-1.10],0.6881089076819802
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TRPV3,Transient receptor potential cation channel subfamily V member 3,19387,327,0.95 [0.76-1.19],0.6670356470088039
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TSC1,Hamartin,19477,334,0.97 [0.83-1.14],0.7192132199316653
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TSC22D1,TSC22 domain family protein 1,20026,338,0.98 [0.83-1.14],0.7592981771076068
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TSHB,Thyrotropin subunit beta,23070,393,1.03 [0.92-1.16],0.6069291514449067
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TSLP,Thymic stromal lymphopoietin,22632,389,1.08 [0.94-1.24],0.271334411414714
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TSNAX,Translin-associated protein X,19387,327,1.01 [0.77-1.33],0.950814776645894
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TSPAN1,Tetraspanin-1,22632,389,0.85 [0.75-0.97],0.0142460432601491
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TSPAN15,Tetraspanin-15,19387,327,0.99 [0.81-1.22],0.9563079159554404
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TSPAN7,Tetraspanin-7,19412,330,0.85 [0.74-0.98],0.0247375044261943
