Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19572,81,0.89 [0.28-2.79],0.8423304618596787
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22586,94,1.33 [0.81-2.17],0.2575524351711154
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19572,81,1.41 [0.64-3.12],0.3924865858436098
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19454,81,1.03 [0.65-1.64],0.8876424768542652
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITM2A,Integral membrane protein 2A,22410,92,1.06 [0.79-1.44],0.68804645882199
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITPA,Inosine triphosphate pyrophosphatase,18872,77,1.05 [0.75-1.45],0.7821341884062538
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19053,78,0.87 [0.61-1.22],0.4175753029265726
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18900,76,0.80 [0.46-1.41],0.4483685618612975
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21960,88,0.68 [0.46-1.02],0.0613230840201774
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IZUMO1,Izumo sperm-egg fusion protein 1,18837,75,1.01 [0.63-1.63],0.9531836313344524
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,JAM2,Junctional adhesion molecule B,22646,94,1.44 [0.76-2.72],0.267046079046042
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,JAM3,Junctional adhesion molecule C,19128,75,0.74 [0.46-1.20],0.2199533342175154
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,JCHAIN,Immunoglobulin J chain,22042,94,1.04 [0.77-1.39],0.8147590240945481
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18837,75,0.69 [0.43-1.08],0.1065471660268062
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,JPT2,Jupiter microtubule associated homolog 2,19450,80,0.94 [0.74-1.21],0.6523580768675241
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,JUN,Transcription factor AP-1,22042,94,1.26 [0.93-1.69],0.1329676274939378
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22354,93,1.43 [0.93-2.19],0.1008663204300499
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KAZN,Kazrin,19450,80,0.88 [0.72-1.08],0.2140424283889365
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KCNC4,Potassium voltage-gated channel subfamily C member 4,18900,76,0.89 [0.57-1.38],0.601424909992677
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KCNH2,Potassium voltage-gated channel subfamily H member 2,19016,75,1.17 [0.92-1.48],0.1946650527384973
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KCNIP4,Kv channel-interacting protein 4,21960,88,0.99 [0.67-1.46],0.9689162176744506
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KCTD5,BTB/POZ domain-containing protein KCTD5,19149,80,1.20 [0.77-1.88],0.4124840626387678
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KDM3A,Lysine-specific demethylase 3A,18964,75,1.13 [0.91-1.41],0.2557657776812258
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KDR,Vascular endothelial growth factor receptor 2,22552,94,0.61 [0.30-1.25],0.1779127128407872
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KEL,Kell blood group glycoprotein,21960,88,1.05 [0.62-1.78],0.8491224176435167
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KHDC3L,KH domain-containing protein 3,18837,75,0.62 [0.39-1.00],0.0489699533888874
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KHK,Ketohexokinase,19053,78,0.95 [0.67-1.34],0.7575310784418257
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KIAA0319,Dyslexia-associated protein KIAA0319,19508,81,0.88 [0.43-1.79],0.7283581183291423
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KIAA1549,UPF0606 protein KIAA1549,19189,78,0.98 [0.72-1.34],0.9147420483368152
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KIAA1549L,UPF0606 protein KIAA1549L,19189,78,1.39 [0.72-2.69],0.3311708710629711
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KIAA2013,Uncharacterized protein KIAA2013,19454,81,0.76 [0.46-1.24],0.2727924352391303
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KIF1C,Kinesin-like protein KIF1C,18872,77,0.87 [0.44-1.73],0.6974131560676988
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KIF20B,Kinesin-like protein KIF20B,18900,76,0.72 [0.52-0.99],0.0461719187555915
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KIF22,Kinesin-like protein KIF22,18872,77,0.95 [0.79-1.13],0.5295654104395309
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KIFBP,KIF-binding protein,22354,93,0.97 [0.78-1.22],0.8144802581620438
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19454,81,1.04 [0.82-1.32],0.7465299717917515
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21972,92,1.10 [0.87-1.38],0.4299587132281242
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19450,80,1.01 [0.90-1.15],0.813132450083417
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21972,92,0.99 [0.85-1.14],0.8785187435303511
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18837,75,1.10 [0.88-1.38],0.3878552419041015
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KIRREL1,Kin of IRRE-like protein 1,18900,76,1.04 [0.71-1.51],0.8458769630682603
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KIRREL2,Kin of IRRE-like protein 2,21960,88,0.92 [0.57-1.50],0.7503720032536142
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KIT,Mast/stem cell growth factor receptor Kit,22539,94,1.07 [0.58-1.98],0.8238693028188515
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KITLG,Kit ligand,22467,93,0.88 [0.54-1.44],0.6209027724093475
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KLB,Beta-klotho,21960,88,1.10 [0.85-1.41],0.466480492387741
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KLF4,Krueppel-like factor 4,18900,76,0.77 [0.43-1.38],0.3784254334139414
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KLHL41,Kelch-like protein 41,19498,80,0.48 [0.27-0.85],0.0123000518375822
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KLK1,Kallikrein-1,22255,92,0.96 [0.83-1.11],0.573750869400252
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KLK10,Kallikrein-10,22484,94,1.12 [0.73-1.74],0.600336257720484
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KLK11,Kallikrein-11,22345,94,1.12 [0.64-1.95],0.69014330297986
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KLK12,Kallikrein-12,21972,92,1.12 [0.98-1.29],0.104579286035753
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KLK13,Kallikrein-13,21975,92,1.29 [0.87-1.92],0.2029341307390424
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KLK14,Kallikrein-14,22642,95,1.10 [0.75-1.62],0.6296495062311016
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KLK15,Kallikrein-15,19414,81,1.19 [0.80-1.78],0.3887948960145836
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KLK3,Prostate-specific antigen,19559,81,0.79 [0.62-1.00],0.0459861469523779
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KLK4,Kallikrein-4,22642,95,1.21 [0.92-1.58],0.1707557366718088
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KLK6,Kallikrein-6,22508,94,1.02 [0.57-1.83],0.940548841060582
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KLK7,Kallikrein-7,18639,72,0.98 [0.54-1.80],0.9599553962839644
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KLK8,Kallikrein-8,21729,91,1.05 [0.63-1.75],0.8497064826679763
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KLKB1,Plasma kallikrein,19163,80,0.73 [0.30-1.73],0.4704741577573675
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22682,95,1.40 [0.89-2.19],0.1418782176070895
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18900,76,1.00 [0.69-1.44],0.9979182305951586
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KLRD1,Natural killer cells antigen CD94,22682,95,0.80 [0.54-1.18],0.2602361636664683
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18964,75,1.25 [0.82-1.89],0.2952414352224952
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KLRK1,NKG2-D type II integral membrane protein,19508,81,0.91 [0.58-1.43],0.6901624513534119
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KRT14,"Keratin, type I cytoskeletal 14",21272,85,0.77 [0.37-1.60],0.4795539070645429
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KRT17,"Keratin, type I cytoskeletal 17",18872,77,0.90 [0.50-1.64],0.7426934622592263
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KRT18,"Keratin, type I cytoskeletal 18",22354,93,1.18 [0.95-1.47],0.1253017091880006
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KRT19,"Keratin, type I cytoskeletal 19",22364,92,1.05 [0.80-1.36],0.7407895336715363
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KRT5,"Keratin, type II cytoskeletal 5",21960,88,1.11 [0.77-1.60],0.5833676892250017
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KRT6C,"Keratin, type II cytoskeletal 6C",18872,77,1.15 [0.68-1.96],0.6047819825668312
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KRT8,"Keratin, type II cytoskeletal 8",18900,76,1.13 [0.89-1.44],0.3272567766994178
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KYAT1,Kynurenine--oxoglutarate transaminase 1,22438,93,0.75 [0.54-1.04],0.0836899236877349
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KYNU,Kynureninase,22682,95,1.06 [0.71-1.59],0.7642469766098214
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,L1CAM,Neural cell adhesion molecule L1,22552,94,1.47 [0.79-2.73],0.2236378206581571
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19544,80,0.88 [0.69-1.12],0.289319172537255
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LACRT,Extracellular glycoprotein lacritin,19414,81,0.85 [0.53-1.37],0.5093421569315629
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LACTB2,Endoribonuclease LACTB2,22467,93,0.89 [0.67-1.19],0.4412678584376818
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAG3,Lymphocyte activation gene 3 protein,22354,93,1.21 [0.78-1.88],0.3956146346560601
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22456,95,1.27 [0.81-2.01],0.2975820959964748
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22259,91,0.84 [0.72-0.98],0.022531379658718
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAMA1,Laminin subunit alpha-1,18872,77,1.16 [0.81-1.66],0.4265330574248838
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAMA4,Laminin subunit alpha-4,22559,95,0.86 [0.49-1.50],0.593410568979406
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAMB1,Laminin subunit beta-1,19053,78,1.31 [0.63-2.74],0.4668254715827838
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAMP1,Lysosome-associated membrane glycoprotein 1,19000,79,0.60 [0.22-1.59],0.3029652899182655
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAMP2,Lysosome-associated membrane glycoprotein 2,21789,90,1.13 [0.43-2.96],0.8023431030349232
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAMP3,Lysosome-associated membrane glycoprotein 3,22648,95,0.84 [0.60-1.20],0.3428955652827875
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAMTOR5,Ragulator complex protein LAMTOR5,19454,81,0.76 [0.43-1.34],0.3513231770651704
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAP3,Cytosol aminopeptidase,22042,94,0.78 [0.52-1.16],0.2225669901480023
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LARP1,La-related protein 1,19454,81,0.92 [0.64-1.32],0.6494021894014768
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAT,Linker for activation of T-cells family member 1,22682,95,0.90 [0.72-1.14],0.3977570081243797
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAT2,Linker for activation of T-cells family member 2,22354,93,0.91 [0.78-1.06],0.2263770362323214
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LATS1,Serine/threonine-protein kinase LATS1,18964,75,0.90 [0.69-1.18],0.4470698088784389
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAYN,Layilin,22225,91,1.52 [0.94-2.44],0.0854828749319187
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LBP,Lipopolysaccharide-binding protein,22586,94,1.06 [0.77-1.45],0.7197213166350966
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LBR,Delta(14)-sterol reductase LBR,22646,94,0.84 [0.63-1.12],0.2328032793549067
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LCAT,Phosphatidylcholine-sterol acyltransferase,19552,80,0.65 [0.29-1.45],0.2928488141808822
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LCN15,Lipocalin-15,19498,80,0.98 [0.69-1.40],0.9246531415351062
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LCN2,Neutrophil gelatinase-associated lipocalin,21839,90,1.12 [0.71-1.78],0.6261847173496689
