Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOF,Apolipoprotein F,17209,445,0.63 [0.48-0.83],0.000858361316385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOH,Beta-2-glycoprotein 1,19760,502,0.91 [0.73-1.14],0.4263604186542801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOL1,Apolipoprotein L1,17209,445,0.89 [0.76-1.04],0.151287339487956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOM,Apolipoprotein M,19824,511,0.86 [0.65-1.14],0.2803274301527754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APP,Amyloid-beta precursor protein,19737,501,1.09 [0.97-1.22],0.1635546172092033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APPL2,DCC-interacting protein 13-beta,16842,431,1.03 [0.95-1.12],0.4262921985831377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APRT,Adenine phosphoribosyltransferase,19515,500,0.95 [0.80-1.12],0.5114821627650922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARAF,Serine/threonine-protein kinase A-Raf,16903,437,1.05 [0.92-1.20],0.4613139165562216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AREG,Amphiregulin,19655,505,0.96 [0.79-1.16],0.6424981205630587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARF6,ADP-ribosylation factor 6,17118,443,1.02 [0.94-1.11],0.6367907056479958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARFIP1,Arfaptin-1,17169,444,1.05 [0.92-1.20],0.4610451951616497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARG1,Arginase-1,19617,506,1.06 [0.91-1.23],0.4623722640820167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARG2,"Arginase-2, mitochondrial",17116,438,0.90 [0.72-1.12],0.3471815129986937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARHGAP1,Rho GTPase-activating protein 1,19280,497,0.94 [0.79-1.12],0.4774580920671459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARHGAP25,Rho GTPase-activating protein 25,19280,497,0.92 [0.80-1.06],0.2304694184042299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARHGAP30,Rho GTPase-activating protein 30,16903,437,0.88 [0.68-1.14],0.3237369237033988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARHGAP45,Rho GTPase-activating protein 45,16842,431,1.04 [0.93-1.17],0.4870422690014113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARHGAP5,Rho GTPase-activating protein 5,16572,429,0.98 [0.87-1.11],0.7682784210412736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARHGEF1,Rho guanine nucleotide exchange factor 1,17179,445,1.00 [0.91-1.11],0.9273175101354711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARHGEF10,Rho guanine nucleotide exchange factor 10,17169,444,1.09 [0.99-1.20],0.0762812039235385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARHGEF12,Rho guanine nucleotide exchange factor 12,19693,503,0.99 [0.92-1.07],0.8414928965294426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARHGEF5,Rho guanine nucleotide exchange factor 5,16654,428,1.04 [0.91-1.17],0.5791741824387406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARID3A,AT-rich interactive domain-containing protein 3A,16654,428,0.96 [0.76-1.22],0.7540695895095006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARID4B,AT-rich interactive domain-containing protein 4B,19297,500,0.94 [0.77-1.15],0.5595942319870556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARL13B,ADP-ribosylation factor-like protein 13B,16610,431,1.02 [0.90-1.17],0.7275723501371683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16610,431,1.09 [0.86-1.36],0.4812403011993518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARMCX2,Armadillo repeat-containing X-linked protein 2,16654,428,1.08 [0.94-1.24],0.2677671584113792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARNT,Aryl hydrocarbon receptor nuclear translocator,19373,504,0.91 [0.72-1.14],0.4146641032363523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16610,431,0.94 [0.78-1.13],0.5034391912008502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARSA,Arylsulfatase A,19760,502,1.13 [0.95-1.34],0.1588480866791348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARSB,Arylsulfatase B,19655,505,1.00 [0.86-1.15],0.9462854494929313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ART3,Ecto-ADP-ribosyltransferase 3,19864,512,0.92 [0.74-1.16],0.4898649218711091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ART5,Ecto-ADP-ribosyltransferase 5,16654,428,1.08 [0.95-1.23],0.2654853220225669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARTN,Artemin,19373,504,0.90 [0.74-1.09],0.2915910555546884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASAH1,Acid ceramidase,17041,442,0.98 [0.80-1.20],0.8475034043648826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASAH2,Neutral ceramidase,19558,503,1.23 [1.05-1.44],0.0122107475073566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASGR1,Asialoglycoprotein receptor 1,19558,503,1.28 [0.99-1.67],0.0617910848788622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASGR2,Asialoglycoprotein receptor 2,17209,445,1.17 [0.84-1.65],0.3546731510512164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASPN,Asporin,17210,443,1.11 [0.80-1.53],0.5349965386340287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASPSCR1,Tether containing UBX domain for GLUT4,17169,444,1.01 [0.88-1.16],0.9036017553781728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16771,425,1.01 [0.92-1.11],0.8333974105842351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASS1,Argininosuccinate synthase,16610,431,1.08 [0.95-1.21],0.2329339942681698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATF2,Cyclic AMP-dependent transcription factor ATF-2,19297,500,0.96 [0.84-1.08],0.4821735386118667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16572,429,1.05 [0.80-1.37],0.7441852618596756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATG16L1,Autophagy-related protein 16-1,17118,443,1.06 [0.96-1.19],0.2539859956006605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATG4A,Cysteine protease ATG4A,19280,497,1.08 [0.95-1.23],0.2457242045317656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATOX1,Copper transport protein ATOX1,19823,509,1.03 [0.92-1.15],0.6288186245299161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16610,431,1.04 [0.87-1.25],0.6596635715465947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16610,431,1.11 [0.84-1.47],0.4505158409992916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16610,431,1.17 [0.95-1.45],0.1439112761102052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP1B4,Protein ATP1B4,16572,429,1.02 [0.82-1.27],0.8728007348472785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16610,431,0.99 [0.85-1.16],0.9210178078116646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16610,431,1.08 [0.92-1.28],0.3383138353984779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP5IF1,"ATPase inhibitor, mitochondrial",19832,506,0.97 [0.91-1.05],0.477026688012358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP5PO,"ATP synthase subunit O, mitochondrial",19297,500,0.93 [0.77-1.13],0.4816781955069877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP6AP2,Renin receptor,19280,497,1.01 [0.82-1.23],0.9564287500193116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP6V1D,V-type proton ATPase subunit D,19655,505,0.93 [0.68-1.26],0.6256178297325186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP6V1F,V-type proton ATPase subunit F,19264,500,1.10 [0.97-1.24],0.126111919922694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP6V1G1,V-type proton ATPase subunit G 1,16771,425,1.05 [0.93-1.20],0.4348003288102556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP6V1G2,V-type proton ATPase subunit G 2,16610,431,0.98 [0.89-1.08],0.6246072520896591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATRAID,All-trans retinoic acid-induced differentiation factor,17118,443,1.11 [0.81-1.51],0.5122135780397918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATRN,"Attractin, Isoform 2",17223,445,0.87 [0.50-1.49],0.602277834134449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATXN10,Ataxin-10,19297,500,1.05 [0.94-1.17],0.4100869002115357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATXN2,Ataxin-2,16654,428,1.00 [0.92-1.08],0.9281457635959638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATXN2L,Ataxin-2-like protein,17169,444,1.06 [0.88-1.28],0.5599199521340756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATXN3,Ataxin-3,17179,445,1.04 [0.90-1.20],0.5608392040270247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AXIN1,Axin-1,19693,503,1.01 [0.93-1.10],0.8292581459502923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AXL,Tyrosine-protein kinase receptor UFO,19864,512,1.11 [0.84-1.48],0.4639096138374389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AZI2,5-azacytidine-induced protein 2,17169,444,1.10 [0.94-1.29],0.2397322525443278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AZU1,Azurocidin,19153,495,1.03 [0.93-1.14],0.6193582059952618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,B2M,Beta-2-microglobulin,17223,445,0.98 [0.73-1.32],0.907082742504914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16610,431,0.87 [0.55-1.38],0.5503456344159589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16771,425,1.17 [0.91-1.52],0.2263994497311344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,B4GALT1,"Beta-1,4-galactosyltransferase 1",19832,506,0.75 [0.56-1.00],0.0528758853254492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19760,502,0.70 [0.50-0.97],0.0345356882522618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BABAM1,BRISC and BRCA1-A complex member 1,16687,427,1.01 [0.74-1.40],0.9338915796722016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BACH1,Transcription regulator protein BACH1,19693,503,0.98 [0.88-1.09],0.6905835131804955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BAG3,BAG family molecular chaperone regulator 3,19526,501,1.10 [0.90-1.34],0.3757442023848496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BAG4,BAG family molecular chaperone regulator 4,16687,427,1.21 [1.01-1.45],0.037158273494432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BAG6,Large proline-rich protein BAG6,19363,498,1.15 [0.92-1.44],0.2239472186443274
