Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFPI,Tissue factor pathway inhibitor,20601,120,0.51 [0.29-0.88],0.0160489587465512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFPI2,Tissue factor pathway inhibitor 2,20659,120,0.70 [0.43-1.14],0.1496076080846626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFRC,Transferrin receptor protein 1,20729,120,1.01 [0.65-1.55],0.9807063530750544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TG,Thyroglobulin,17918,106,1.05 [0.90-1.22],0.5615210210249189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFA,Protransforming growth factor alpha,20578,123,1.18 [0.84-1.64],0.3423443935253332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFB1,Transforming growth factor beta-1 proprotein,20803,124,0.74 [0.48-1.14],0.1740925125163564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFB2,Transforming growth factor beta-2 proprotein,17918,106,1.23 [0.89-1.71],0.2070818951482669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20532,120,0.63 [0.34-1.15],0.1311375767699509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFBR1,TGF-beta receptor type-1,17462,102,2.14 [1.29-3.55],0.0030550065786008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFBR2,TGF-beta receptor type-2,20714,122,1.07 [0.67-1.72],0.7807629956468538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFBR3,Transforming growth factor beta receptor type 3,20884,124,1.53 [0.92-2.54],0.100129560680463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20613,123,0.94 [0.77-1.16],0.5899521105675343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGOLN2,Trans-Golgi network integral membrane protein 2,18008,109,1.84 [0.95-3.57],0.0709515601182418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,THAP12,52 kDa repressor of the inhibitor of the protein kinase,17317,101,0.96 [0.76-1.21],0.7211755183179245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,THBD,Thrombomodulin,20642,123,0.98 [0.56-1.71],0.929498219965596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,THBS2,Thrombospondin-2,20640,122,1.07 [0.70-1.64],0.7513687034358902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,THBS4,Thrombospondin-4,20664,120,1.03 [0.72-1.47],0.8707713929426834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,THOP1,Thimet oligopeptidase,20532,123,0.93 [0.55-1.58],0.7904928704105527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,THPO,Thrombopoietin,20233,115,0.70 [0.46-1.09],0.1127079369722932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,THRAP3,Thyroid hormone receptor-associated protein 3,17398,102,0.99 [0.83-1.18],0.901226609114848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,THSD1,Thrombospondin type-1 domain-containing protein 1,17322,101,1.19 [0.69-2.06],0.5334255697765727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,THTPA,Thiamine-triphosphatase,17890,106,0.86 [0.69-1.07],0.1736770811648883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,THY1,Thy-1 membrane glycoprotein,20787,121,0.86 [0.49-1.51],0.5915254317994345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIA1,Nucleolysin TIA-1 isoform p40,19998,114,0.89 [0.77-1.02],0.092065877885832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIE1,Tyrosine-protein kinase receptor Tie-1,20884,124,0.98 [0.67-1.44],0.92772131908962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",20115,116,0.96 [0.67-1.37],0.8281355898628238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17666,103,1.21 [0.74-1.96],0.4446749614222445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20739,122,1.41 [0.99-2.02],0.0593596342320339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,17993,105,0.71 [0.43-1.16],0.1720168374094284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,17963,106,0.94 [0.76-1.17],0.5768686651606868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIMP1,Metalloproteinase inhibitor 1,20424,116,0.78 [0.43-1.42],0.4198571965024398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIMP2,Metalloproteinase inhibitor 2,17993,105,1.06 [0.55-2.04],0.8649583113657558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIMP3,Metalloproteinase inhibitor 3,20711,123,0.89 [0.78-1.01],0.0621956657399271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIMP4,Metalloproteinase inhibitor 4,20640,122,1.61 [1.15-2.27],0.0060702682087174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TINAGL1,Tubulointerstitial nephritis antigen-like,20573,122,0.87 [0.41-1.81],0.700426806912565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TJAP1,Tight junction-associated protein 1,20714,122,0.87 [0.72-1.06],0.1789450811669096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TJP3,Tight junction protein ZO-3,17413,103,0.93 [0.58-1.49],0.7570909410746343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TK1,"Thymidine kinase, cytosolic",17666,103,1.09 [0.73-1.63],0.6638188982925515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TLR1,Toll-like receptor 1,17462,102,1.00 [0.49-2.07],0.99189144998852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TLR2,Toll-like receptor 2,17666,103,0.78 [0.35-1.77],0.5584454069995671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TLR3,Toll-like receptor 3,20836,124,1.03 [0.80-1.34],0.8093682574908809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TLR4,Toll-like receptor 4,17462,102,1.31 [0.70-2.45],0.4037825575374777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,17517,106,0.59 [0.39-0.89],0.0112067756190442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMED1,Transmembrane emp24 domain-containing protein 1,17666,103,1.13 [0.82-1.55],0.4563475177819686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMED10,Transmembrane emp24 domain-containing protein 10,17398,102,0.91 [0.58-1.42],0.6705268507783644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMED4,Transmembrane emp24 domain-containing protein 4,17398,102,0.97 [0.69-1.37],0.8743038740241387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMED8,Protein TMED8,17910,107,0.90 [0.75-1.07],0.2364736413019418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMEM106A,Transmembrane protein 106A,17918,106,1.02 [0.79-1.33],0.8670621612626942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMEM132A,Transmembrane protein 132A,17540,105,0.98 [0.73-1.33],0.9118325094709878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMEM25,Transmembrane protein 25,17956,106,1.12 [0.77-1.63],0.5655256384943619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMOD4,Tropomodulin-4,17347,101,1.28 [0.82-1.99],0.2732753391185668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMPRSS11B,Transmembrane protease serine 11B,17413,103,0.94 [0.72-1.23],0.6456491554761463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMPRSS11D,Transmembrane protease serine 11D,17936,105,1.07 [0.67-1.69],0.7812238351284562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMPRSS15,Enteropeptidase,20529,119,0.93 [0.77-1.11],0.410048888370026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMPRSS5,Transmembrane protease serine 5,20351,119,0.95 [0.62-1.45],0.8006188880873542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMSB10,Thymosin beta-10,20640,122,0.88 [0.70-1.09],0.2423162375322691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNC,Tenascin,20739,122,1.27 [0.91-1.75],0.1575898202592288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNF,Tumor necrosis factor,20208,115,1.08 [0.70-1.67],0.723511000741267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17910,107,0.90 [0.59-1.37],0.6198567977525443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,20247,119,0.41 [0.26-0.66],0.0001932606758414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,17609,103,0.72 [0.52-1.00],0.0494083748933199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20440,120,1.69 [1.15-2.50],0.0079488969805869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20440,120,1.26 [0.97-1.64],0.0796445258742409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,20695,123,1.10 [0.79-1.52],0.5649859145834144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20836,124,1.19 [0.80-1.76],0.3933669649704289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20616,123,0.81 [0.46-1.43],0.4728117739599277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20714,122,1.50 [0.97-2.31],0.0680757745522939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20646,123,1.55 [1.08-2.23],0.01819467046133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20247,119,0.90 [0.60-1.33],0.5855016346649413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20646,123,0.80 [0.46-1.37],0.4150166666777647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17609,103,1.44 [0.92-2.25],0.107370030262778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20796,121,1.12 [0.69-1.83],0.6451933889194562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20640,122,1.26 [0.75-2.12],0.3830410642298312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20640,122,1.30 [0.88-1.90],0.1824742538219378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20787,121,1.03 [0.57-1.84],0.923446629067975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20803,124,1.47 [1.00-2.17],0.0483816535575961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20440,120,1.06 [0.80-1.41],0.6701878636827776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20787,121,1.09 [0.76-1.54],0.6471165586545826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20440,120,1.06 [0.73-1.56],0.7504857716953482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFSF10,Tumor necrosis factor ligand superfamily member 10,20836,124,0.96 [0.51-1.79],0.889540367360405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20578,123,0.91 [0.70-1.19],0.5020899734517679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFSF12,Tumor necrosis factor ligand superfamily member 12,20836,124,0.68 [0.38-1.19],0.1746799218649657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20711,123,0.92 [0.51-1.68],0.7903719702808043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20857,124,0.72 [0.40-1.31],0.2880072684518572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFSF14,Tumor necrosis factor ligand superfamily member 14,20440,120,0.81 [0.60-1.08],0.1466291548333202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17998,106,1.61 [0.99-2.65],0.0573940489438474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNIP1,TNFAIP3-interacting protein 1,17963,106,0.91 [0.73-1.13],0.3946301040313547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNN,Tenascin-N,17998,106,0.84 [0.55-1.28],0.4170745106332699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNNI3,"Troponin I, cardiac muscle",20233,115,1.05 [0.85-1.28],0.6563989780947025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNPO1,Transportin-1,17666,103,0.56 [0.32-0.99],0.0464865005500461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNR,Tenascin-R,20440,120,0.48 [0.33-0.70],0.0001125376390837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNXB,Tenascin-X,20640,122,0.69 [0.37-1.30],0.2561618061299821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,17993,105,0.88 [0.68-1.12],0.2994174395363148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TOP1,DNA topoisomerase 1,17910,107,0.85 [0.72-1.01],0.0657966508138598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TOP1MT,"DNA topoisomerase I, mitochondrial",17347,101,1.21 [0.88-1.67],0.2414085743309619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TOP2B,DNA topoisomerase 2-beta,17462,102,0.81 [0.63-1.04],0.1034479078228847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TOR1AIP1,Torsin-1A-interacting protein 1,17540,105,0.85 [0.58-1.26],0.424052831643434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TP53,Cellular tumor antigen p53,20160,116,0.75 [0.51-1.12],0.1572739440765136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TP53BP1,TP53-binding protein 1,17462,102,1.02 [0.82-1.27],0.8515578662833188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TP53I3,Quinone oxidoreductase PIG3,17221,103,0.83 [0.57-1.20],0.315026848134819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TP53INP1,Tumor protein p53-inducible nuclear protein 1,20233,115,0.96 [0.56-1.62],0.8682107889132793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TP73,Tumor protein p73,17517,106,0.86 [0.50-1.49],0.5853251787932722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TPBGL,Trophoblast glycoprotein-like,17517,106,1.17 [0.78-1.75],0.4523631037946558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TPD52L2,Tumor protein D54,17609,103,0.93 [0.78-1.10],0.3920599556271058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TPK1,Thiamin pyrophosphokinase 1,17993,105,0.79 [0.39-1.58],0.5037187771871168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TPM3,Tropomyosin alpha-3 chain,17398,102,1.08 [0.70-1.64],0.7376920926401482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TPMT,Thiopurine S-methyltransferase,20160,116,0.86 [0.68-1.09],0.2013985161000084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TPP1,Tripeptidyl-peptidase 1,20467,121,1.02 [0.71-1.46],0.9276013050502252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TPPP2,Tubulin polymerization-promoting protein family member 2,17666,103,0.98 [0.77-1.24],0.8504481092736585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TPPP3,Tubulin polymerization-promoting protein family member 3,20147,116,1.03 [0.69-1.53],0.9013584614121284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TPR,Nucleoprotein TPR,17398,102,0.88 [0.57-1.36],0.5678609830478707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TPRKB,EKC/KEOPS complex subunit TPRKB,17347,101,0.59 [0.39-0.88],0.0100827067148069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TPSAB1,Tryptase alpha/beta-1,20805,124,0.80 [0.59-1.08],0.1425217601345357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TPSD1,Tryptase delta,17956,106,1.08 [0.69-1.70],0.7392157976618869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TPSG1,Tryptase gamma,17462,102,1.84 [1.00-3.38],0.0488230232351964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TPT1,Translationally-controlled tumor protein,20247,119,0.94 [0.72-1.23],0.6649502143959073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TRAF2,TNF receptor-associated factor 2,20578,123,1.02 [0.81-1.28],0.8840942830993543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TRAF3,"TNF receptor-associated factor 3, Isoform 2",17462,102,1.26 [0.82-1.95],0.2927559560793812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,17398,102,1.12 [0.78-1.61],0.5488856765455608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,17666,103,0.90 [0.72-1.14],0.3838784155463732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TREH,Trehalase,17998,106,0.98 [0.76-1.26],0.8623322150452335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TREM2,Triggering receptor expressed on myeloid cells 2,20616,123,1.38 [1.02-1.85],0.0346064626942563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TREML1,Trem-like transcript 1 protein,18008,109,0.84 [0.59-1.20],0.3475669114695242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TREML2,Trem-like transcript 2 protein,20640,122,0.65 [0.40-1.05],0.0814400145398315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TRIAP1,TP53-regulated inhibitor of apoptosis 1,20796,121,0.87 [0.66-1.13],0.2865565841912441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TRIM21,E3 ubiquitin-protein ligase TRIM21,20578,123,0.94 [0.77-1.14],0.5248257228270272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TRIM24,Transcription intermediary factor 1-alpha,17634,103,1.12 [0.85-1.48],0.4299325777434177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,17910,107,0.95 [0.80-1.12],0.5252625129902426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TRIM26,Tripartite motif-containing protein 26,17347,101,1.02 [0.73-1.43],0.9097635750603535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TRIM40,E3 ubiquitin ligase TRIM40,17517,106,0.77 [0.59-1.01],0.0576171296410869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TRIM5,Tripartite motif-containing protein 5,20578,123,0.95 [0.79-1.15],0.612574619143679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TRIM58,E3 ubiquitin-protein ligase TRIM58,17918,106,0.96 [0.78-1.19],0.722847696986764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TRPV3,Transient receptor potential cation channel subfamily V member 3,17398,102,1.03 [0.70-1.51],0.8854471065858246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TSC1,Hamartin,17462,102,0.93 [0.69-1.25],0.6288727303195571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TSC22D1,TSC22 domain family protein 1,17956,106,0.93 [0.69-1.24],0.601198076349736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TSHB,Thyrotropin subunit beta,20642,123,1.07 [0.88-1.29],0.5099058983652751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TSLP,Thymic stromal lymphopoietin,20233,115,1.09 [0.85-1.40],0.4818191031282356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TSNAX,Translin-associated protein X,17398,102,0.87 [0.53-1.43],0.5950631628405612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TSPAN1,Tetraspanin-1,20233,115,0.80 [0.57-1.13],0.2054679161529189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TSPAN15,Tetraspanin-15,17398,102,1.06 [0.75-1.50],0.7417626379484129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TSPAN7,Tetraspanin-7,17413,103,0.95 [0.76-1.18],0.621610156727682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TSPAN8,Tetraspanin-8,17910,107,1.00 [0.84-1.20],0.9945635080316192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TSPYL1,Testis-specific Y-encoded-like protein 1,17462,102,0.79 [0.48-1.31],0.3676467168460103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TST,Thiosulfate sulfurtransferase,20107,116,0.95 [0.76-1.18],0.6341082621955147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TTF2,Transcription termination factor 2,17517,106,0.97 [0.66-1.43],0.8848852209663551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TTN,Titin,17398,102,1.11 [0.85-1.45],0.44702999234014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TTR,Transthyretin,17821,105,0.68 [0.32-1.43],0.307996958451047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TUBB3,Tubulin beta-3 chain,17413,103,1.03 [0.52-2.05],0.9289481066138224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TWF2,Twinfilin-2,17998,106,0.85 [0.68-1.06],0.1551343132181231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TXK,Tyrosine-protein kinase TXK,17666,103,0.83 [0.62-1.12],0.2197098391259875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TXLNA,Alpha-taxilin,20440,120,0.87 [0.73-1.05],0.1582000124992663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TXN,Thioredoxin,17712,108,1.22 [0.84-1.77],0.3046206906943258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TXNDC15,Thioredoxin domain-containing protein 15,20714,122,1.48 [0.84-2.63],0.1757056086244973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TXNDC5,Thioredoxin domain-containing protein 5,20787,121,0.87 [0.68-1.11],0.2697046843473799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TXNDC9,Thioredoxin domain-containing protein 9,17963,106,0.71 [0.48-1.05],0.0862898050343307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TXNL1,Thioredoxin-like protein 1,17377,103,1.03 [0.85-1.24],0.7745908713642587
