Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SPRY2,Protein sprouty homolog 2,21941,100,0.96 [0.79-1.17],0.6672914112411128
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18816,83,0.53 [0.25-1.13],0.0993890449478029
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SPTLC1,Serine palmitoyltransferase 1,19422,88,0.84 [0.47-1.52],0.563224325593853
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SRC,Proto-oncogene tyrosine-protein kinase Src,22413,103,0.99 [0.86-1.14],0.8891149926327704
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SRP14,Signal recognition particle 14 kDa protein,22254,102,1.21 [0.91-1.59],0.1899366527918023
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SRPK2,SRSF protein kinase 2,22312,103,0.90 [0.72-1.12],0.3488123715244712
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SRPX,Sushi repeat-containing protein SRPX,19459,88,2.06 [1.17-3.65],0.0129346058909745
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SSB,Lupus La protein,21864,98,0.97 [0.70-1.33],0.8414583761310499
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",18884,84,1.42 [0.89-2.28],0.1413699455457141
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22325,105,1.00 [0.85-1.17],0.987511201668246
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22486,104,1.43 [0.95-2.15],0.0891148938846999
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SSH3,Protein phosphatase Slingshot homolog 3,18756,83,0.70 [0.32-1.52],0.3650642673964419
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19364,86,0.81 [0.54-1.22],0.3185998201545955
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ST13,Hsc70-interacting protein,19047,81,1.06 [0.73-1.56],0.7453373345757839
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22254,102,1.10 [0.73-1.65],0.6552405299129032
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22640,105,1.09 [0.61-1.94],0.7706378685582881
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18884,84,0.70 [0.39-1.25],0.2271095560868264
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,STAB2,Stabilin-2,19474,88,1.30 [0.63-2.69],0.4757218698652213
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,STAM,Signal transducing adapter molecule 1,19367,86,0.73 [0.40-1.33],0.3013481866655843
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,STAMBP,STAM-binding protein,22128,103,1.08 [0.82-1.42],0.5881929050187358
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,STAT2,Signal transducer and activator of transcription 2,18884,84,0.97 [0.73-1.28],0.8217751999720623
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,STAT5B,Signal transducer and activator of transcription 5B,22254,102,0.98 [0.86-1.12],0.7990898932676459
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18756,83,1.14 [0.86-1.53],0.3619947065242286
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,STC1,Stanniocalcin-1,22545,104,1.34 [0.93-1.94],0.1189060037531725
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,STC2,Stanniocalcin-2,22357,100,0.93 [0.46-1.90],0.8527006465006483
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,STEAP4,Metalloreductase STEAP4,18816,83,1.15 [0.90-1.47],0.2627189397041634
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,STIP1,Stress-induced-phosphoprotein 1,22352,100,1.09 [0.83-1.42],0.529357669495629
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,STK11,Serine/threonine-protein kinase STK11,21951,99,0.99 [0.77-1.27],0.9254189106754284
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,STK24,Serine/threonine-protein kinase 24,21864,98,0.96 [0.71-1.29],0.7769286980505278
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,STK4,Serine/threonine-protein kinase 4,22368,105,1.06 [0.87-1.30],0.5637272850730701
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,STOML2,"Stomatin-like protein 2, mitochondrial",18756,83,1.11 [0.90-1.38],0.337060528017129
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,STX16,Syntaxin-16,21872,99,1.04 [0.77-1.40],0.8069080807944177
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,STX1B,Syntaxin-1B,18933,84,1.22 [0.80-1.86],0.3630677713835736
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,STX3,Syntaxin-3,19422,88,1.10 [0.68-1.80],0.6921649522406307
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,STX4,Syntaxin-4,22254,102,1.14 [0.87-1.49],0.3355601144296539
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,STX5,Syntaxin-5,18884,84,0.45 [0.22-0.89],0.0227046945961029
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,STX6,Syntaxin-6,21872,99,0.88 [0.65-1.19],0.4018763042105803
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,STX7,Syntaxin-7,18884,84,0.77 [0.50-1.18],0.2237815211850885
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,STX8,Syntaxin-8,22312,103,0.94 [0.65-1.36],0.7445416749877213
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,STXBP1,Syntaxin-binding protein 1,19412,87,0.99 [0.76-1.29],0.9276122536320998
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,STXBP3,Syntaxin-binding protein 3,21872,99,0.90 [0.58-1.38],0.6252293310803418
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SUGP1,SURP and G-patch domain-containing protein 1,19364,86,0.83 [0.48-1.42],0.4964860265684453
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SUGT1,Protein SGT1 homolog,21872,99,0.99 [0.79-1.24],0.9242589509088504
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SULT1A1,Sulfotransferase 1A1,22545,104,1.08 [0.94-1.24],0.2805791402745927
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SULT2A1,Bile salt sulfotransferase,22312,103,1.25 [0.96-1.64],0.1021249683719651
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SUMF1,Formylglycine-generating enzyme,18884,84,1.07 [0.79-1.44],0.6661221602041998
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22545,104,1.08 [0.77-1.52],0.6370187202287181
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SUOX,"Sulfite oxidase, mitochondrial",19412,87,1.26 [0.93-1.69],0.1350892040139251
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SUSD1,Sushi domain-containing protein 1,21951,99,1.03 [0.71-1.50],0.8622469947533427
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SUSD2,Sushi domain-containing protein 2,22386,100,0.83 [0.45-1.56],0.5697540847678597
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SUSD4,Sushi domain-containing protein 4,19367,86,0.94 [0.57-1.55],0.8206489877298668
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SUSD5,Sushi domain-containing protein 5,18936,81,0.94 [0.50-1.76],0.8447545650317715
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SV2A,Synaptic vesicle glycoprotein 2A,18933,84,1.26 [0.95-1.67],0.1028084413492369
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SWAP70,Switch-associated protein 70,19364,86,0.88 [0.47-1.62],0.6712659491978163
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SYAP1,Synapse-associated protein 1,19047,81,1.00 [0.69-1.46],0.9911829687274154
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18816,83,0.56 [0.34-0.91],0.0184114028244232
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SYT1,Synaptotagmin-1,19422,88,1.16 [0.75-1.80],0.5057132241644482
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SYTL4,Synaptotagmin-like protein 4,19459,88,1.13 [0.87-1.48],0.3553897097274144
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19106,86,0.95 [0.78-1.16],0.6429891057717214
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TACC3,Transforming acidic coiled-coil-containing protein 3,22254,102,0.99 [0.85-1.15],0.8918337401242639
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TACSTD2,Tumor-associated calcium signal transducer 2,19762,87,1.19 [0.63-2.25],0.5936625376882534
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TADA3,Transcriptional adapter 3,19367,86,1.09 [0.65-1.84],0.7479000818700323
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TAFA5,Chemokine-like protein TAFA-5,22254,102,1.47 [0.94-2.31],0.0945381174186079
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TAGLN3,Transgelin-3,18756,83,0.84 [0.58-1.22],0.3632545708192435
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TALDO1,Transaldolase,19391,88,0.97 [0.61-1.54],0.8993812488183577
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TANK,TRAF family member-associated NF-kappa-B activator,21941,100,0.90 [0.70-1.18],0.4526820377269122
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TAP1,Antigen peptide transporter 1,19106,86,1.12 [0.83-1.51],0.449641373944981
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TARBP2,RISC-loading complex subunit TARBP2,21864,98,1.03 [0.82-1.30],0.7795928470898876
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18933,84,1.08 [0.84-1.38],0.5361866263771409
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19367,86,1.01 [0.59-1.74],0.9741196809134648
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TAX1BP1,Tax1-binding protein 1,19422,88,0.93 [0.67-1.30],0.678244455317863
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TBC1D17,TBC1 domain family member 17,21864,98,1.10 [0.75-1.60],0.6308927128754316
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TBC1D23,TBC1 domain family member 23,22254,102,0.98 [0.81-1.19],0.8397847563834324
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TBC1D5,TBC1 domain family member 5,22312,103,0.97 [0.78-1.21],0.7846841025397849
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TBCA,Tubulin-specific chaperone A,19047,81,0.97 [0.75-1.25],0.7972524446113072
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TBCB,Tubulin-folding cofactor B,22162,103,1.04 [0.87-1.24],0.682343486478144
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TBCC,Tubulin-specific chaperone C,22162,103,1.07 [0.86-1.33],0.5395301062896918
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TBL1X,F-box-like/WD repeat-containing protein TBL1X,21872,99,1.05 [0.85-1.29],0.6676296634710106
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TBR1,T-box brain protein 1,18933,84,1.09 [0.73-1.63],0.6684513016081102
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TCL1A,T-cell leukemia/lymphoma protein 1A,22139,103,0.92 [0.78-1.10],0.3778581217281986
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TCL1B,T-cell leukemia/lymphoma protein 1B,21951,99,0.86 [0.66-1.13],0.2848728982054621
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TCN1,Transcobalamin-1,19059,86,0.85 [0.45-1.57],0.5976355892404572
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TCN2,Transcobalamin-2,22612,105,1.44 [0.86-2.42],0.1623555223600114
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TCOF1,Treacle protein,19459,88,1.14 [0.61-2.11],0.6781455636938345
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TCP11,T-complex protein 11 homolog,19106,86,0.61 [0.35-1.04],0.0697826159679896
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TCTN3,Tectonic-3,19459,88,1.55 [0.78-3.08],0.214319083043336
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TDGF1,Teratocarcinoma-derived growth factor 1,21864,98,1.05 [0.93-1.18],0.4190523709995349
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TDO2,"Tryptophan 2,3-dioxygenase",18933,84,1.04 [0.61-1.78],0.891531553226449
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TDP1,Tyrosyl-DNA phosphodiesterase 1,19367,86,0.93 [0.68-1.27],0.6601180485338285
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TDRKH,Tudor and KH domain-containing protein,21864,98,1.03 [0.83-1.27],0.7884471690298507
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TEF,Thyrotroph embryonic factor,18789,83,0.83 [0.49-1.40],0.4894058870160914
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TEK,Angiopoietin-1 receptor,22451,103,1.83 [0.83-4.03],0.1337816948084935
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TERF1,Telomeric repeat-binding factor 1,18884,84,0.71 [0.33-1.52],0.377479698909092
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TET2,Methylcytosine dioxygenase TET2,19058,85,1.03 [0.84-1.25],0.7743924634724544
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TEX101,Testis-expressed protein 101,18933,84,0.88 [0.57-1.35],0.5592684836416533
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TEX33,Testis-expressed protein 33,19106,86,0.88 [0.50-1.56],0.6597226937402298
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TF,Serotransferrin,19486,88,0.95 [0.37-2.47],0.9189869503313146
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TFAP2A,Transcription factor AP-2-alpha,18816,83,0.80 [0.54-1.19],0.2670147683972982
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TFF1,Trefoil factor 1,22270,100,1.28 [1.05-1.55],0.0128608089171491
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TFF2,Trefoil factor 2,22420,103,1.43 [1.08-1.90],0.0119221032085685
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TFF3,Trefoil factor 3,22364,103,1.36 [0.97-1.89],0.0725667581596394
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TFPI,Tissue factor pathway inhibitor,22338,104,0.72 [0.40-1.29],0.2657904440492724
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TFPI2,Tissue factor pathway inhibitor 2,22393,103,1.38 [1.00-1.90],0.0473902785022977
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TFRC,Transferrin receptor protein 1,22476,102,0.75 [0.46-1.21],0.2345068449379538
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TG,Thyroglobulin,19367,86,1.02 [0.86-1.22],0.8040082945130149
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TGFA,Protransforming growth factor alpha,22312,103,1.27 [0.90-1.81],0.1759802796642894
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TGFB1,Transforming growth factor beta-1 proprotein,22546,104,1.09 [0.69-1.71],0.712119912327627
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TGFB2,Transforming growth factor beta-2 proprotein,19367,86,0.89 [0.60-1.33],0.5787516268187156
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22263,104,0.70 [0.37-1.34],0.280983155100267
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TGFBR1,TGF-beta receptor type-1,18884,84,0.90 [0.33-2.44],0.8378254002422308
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TGFBR2,TGF-beta receptor type-2,22451,103,2.00 [1.31-3.04],0.0012432905134883
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TGFBR3,Transforming growth factor beta receptor type 3,22640,105,1.37 [0.79-2.37],0.2602633342661366
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22337,105,1.21 [0.96-1.51],0.1015018121215254
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TGOLN2,Trans-Golgi network integral membrane protein 2,19467,88,0.92 [0.43-1.98],0.8287447365195928
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,THAP12,52 kDa repressor of the inhibitor of the protein kinase,18726,83,1.12 [0.91-1.38],0.2928393641187346
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,THBD,Thrombomodulin,22368,105,1.61 [0.92-2.81],0.0951968457028525
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,THBS2,Thrombospondin-2,22386,100,1.31 [0.84-2.06],0.2355992936021597
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,THBS4,Thrombospondin-4,22402,104,0.92 [0.63-1.36],0.6855870716548333
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,THOP1,Thimet oligopeptidase,22246,105,1.17 [0.68-2.03],0.5661477820983709
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,THPO,Thrombopoietin,21951,99,1.02 [0.65-1.62],0.9265179351673628
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,THRAP3,Thyroid hormone receptor-associated protein 3,18789,83,1.17 [1.00-1.36],0.0469614306221129
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,THSD1,Thrombospondin type-1 domain-containing protein 1,18733,83,0.61 [0.31-1.19],0.1467699578799364
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,THTPA,Thiamine-triphosphatase,19336,86,1.06 [0.83-1.34],0.646162737156454
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,THY1,Thy-1 membrane glycoprotein,22545,104,1.68 [0.94-3.01],0.0790822045294459
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TIA1,Nucleolysin TIA-1 isoform p40,21700,97,0.98 [0.84-1.14],0.8022811307233285
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TIE1,Tyrosine-protein kinase receptor Tie-1,22640,105,0.90 [0.61-1.32],0.5835036993875347
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21830,98,1.03 [0.70-1.51],0.8723445937744387
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19106,86,1.27 [0.77-2.07],0.3460819828288972
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22486,104,1.06 [0.71-1.56],0.7855349337479163
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19459,88,1.02 [0.62-1.70],0.9305813076832616
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19422,88,1.01 [0.80-1.28],0.91876011769832
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TIMP1,Metalloproteinase inhibitor 1,22155,103,1.35 [0.75-2.43],0.3177787157526412
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TIMP2,Metalloproteinase inhibitor 2,19459,88,1.09 [0.54-2.21],0.817923167369069
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TIMP3,Metalloproteinase inhibitor 3,22458,103,1.07 [0.94-1.22],0.2773602407513165
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TIMP4,Metalloproteinase inhibitor 4,22386,100,1.34 [0.89-2.00],0.1593912289571276
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TINAGL1,Tubulointerstitial nephritis antigen-like,22292,105,0.89 [0.40-1.95],0.7657500543890472
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TJAP1,Tight junction-associated protein 1,22451,103,0.95 [0.77-1.18],0.6547349942933595
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TJP3,Tight junction protein ZO-3,18816,83,0.70 [0.39-1.26],0.2317440088082121
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TK1,"Thymidine kinase, cytosolic",19106,86,1.08 [0.69-1.68],0.7487260153261626
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TLR1,Toll-like receptor 1,18884,84,0.67 [0.29-1.54],0.3478840465493588
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TLR2,Toll-like receptor 2,19106,86,0.58 [0.24-1.42],0.2339231883210311
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TLR3,Toll-like receptor 3,22580,104,0.99 [0.74-1.31],0.9320475241648526
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TLR4,Toll-like receptor 4,18884,84,0.62 [0.29-1.33],0.2194316012553798
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18933,84,1.04 [0.72-1.51],0.8355113754393046
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TMED1,Transmembrane emp24 domain-containing protein 1,19106,86,1.09 [0.76-1.56],0.638391769214451
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TMED10,Transmembrane emp24 domain-containing protein 10,18789,83,0.59 [0.29-1.19],0.1378222078964681
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TMED4,Transmembrane emp24 domain-containing protein 4,18789,83,0.98 [0.67-1.44],0.9282507251357492
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TMED8,Protein TMED8,19364,86,1.01 [0.82-1.23],0.9292814776888868
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TMEM106A,Transmembrane protein 106A,19367,86,1.08 [0.81-1.44],0.5946661496181644
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TMEM132A,Transmembrane protein 132A,18970,86,0.95 [0.68-1.32],0.756088668937108
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TMEM25,Transmembrane protein 25,19412,87,0.88 [0.54-1.43],0.606141328196477
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TMOD4,Tropomodulin-4,18756,83,1.04 [0.62-1.75],0.8783211736850622
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TMPRSS11B,Transmembrane protease serine 11B,18816,83,1.10 [0.86-1.42],0.4391003437705167
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TMPRSS11D,Transmembrane protease serine 11D,19394,88,0.87 [0.52-1.47],0.6047314621689567
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TMPRSS15,Enteropeptidase,22254,102,1.01 [0.83-1.22],0.9279029492678692
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TMPRSS5,Transmembrane protease serine 5,22066,102,0.70 [0.44-1.09],0.1163068248334942
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TMSB10,Thymosin beta-10,22386,100,1.08 [0.85-1.37],0.5215946777000524
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNC,Tenascin,22486,104,1.24 [0.87-1.77],0.237912588492192
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNF,Tumor necrosis factor,21922,99,1.15 [0.76-1.75],0.506777975416427
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19364,86,0.73 [0.46-1.17],0.1913592925071972
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,21941,100,0.58 [0.35-0.97],0.0363259113052871
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19047,81,0.89 [0.63-1.26],0.5133239624772119
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22162,103,1.85 [1.25-2.73],0.0020996467776936
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22162,103,1.36 [1.07-1.72],0.0116734711636773
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22440,104,0.83 [0.59-1.17],0.2902832584278163
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22580,104,1.87 [1.27-2.76],0.0015823274854663
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22355,103,1.23 [0.68-2.23],0.4855433598364657
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22451,103,1.43 [0.89-2.29],0.1385974712985191
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22388,103,1.31 [0.84-2.04],0.2369229973036719
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21941,100,0.84 [0.55-1.29],0.4265362971363572
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22388,103,1.76 [1.05-2.97],0.032796604962203
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19047,81,1.30 [0.79-2.15],0.3012590114425113
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22539,104,1.75 [1.09-2.81],0.0205978703655011
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22386,100,2.21 [1.34-3.65],0.0020061923070513
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22386,100,1.60 [1.19-2.15],0.0017700686478317
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22545,104,2.10 [1.17-3.76],0.0130935483884326
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22546,104,1.86 [1.26-2.74],0.0016954806162042
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22162,103,1.38 [1.06-1.80],0.0178952139231574
