Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,SCP2,Non-specific lipid-transfer protein,20887,107,1.13 [0.91-1.40],0.2749967405792188
Chapter X Diseases of the respiratory system,Early onset COPD,SCPEP1,Retinoid-inducible serine carboxypeptidase,18069,96,1.36 [0.94-1.98],0.1065592046866775
Chapter X Diseases of the respiratory system,Early onset COPD,SCRG1,Scrapie-responsive protein 1,18615,101,1.26 [0.65-2.46],0.4887572274315571
Chapter X Diseases of the respiratory system,Early onset COPD,SCRIB,Protein scribble homolog,18142,96,1.06 [0.86-1.30],0.5749578098948316
Chapter X Diseases of the respiratory system,Early onset COPD,SCRN1,Secernin-1,21304,106,0.92 [0.67-1.27],0.6264973383358055
Chapter X Diseases of the respiratory system,Early onset COPD,SCT,Secretin,18121,98,0.78 [0.51-1.18],0.2320510849396255
Chapter X Diseases of the respiratory system,Early onset COPD,SDC1,Syndecan-1,21361,108,1.97 [1.38-2.83],0.0002238361658136
Chapter X Diseases of the respiratory system,Early onset COPD,SDC4,Syndecan-4,21361,108,0.70 [0.49-0.99],0.0463357212619022
Chapter X Diseases of the respiratory system,Early onset COPD,SDCCAG8,Serologically defined colon cancer antigen 8,18533,101,1.02 [0.87-1.21],0.7829328043677414
Chapter X Diseases of the respiratory system,Early onset COPD,SDHB,Succinate dehydrogenase,18525,101,0.91 [0.67-1.25],0.5696442062902075
Chapter X Diseases of the respiratory system,Early onset COPD,SDK2,Protein sidekick-2,18223,99,0.75 [0.44-1.28],0.2847710143002044
Chapter X Diseases of the respiratory system,Early onset COPD,SEC31A,Protein transport protein Sec31A,18142,96,0.89 [0.69-1.14],0.3435778007491493
Chapter X Diseases of the respiratory system,Early onset COPD,SEL1L,Protein sel-1 homolog 1,18142,96,1.52 [0.94-2.46],0.0914092041831386
Chapter X Diseases of the respiratory system,Early onset COPD,SELE,E-selectin,21624,110,1.29 [0.93-1.79],0.120735684907902
Chapter X Diseases of the respiratory system,Early onset COPD,SELENOP,Selenoprotein P,18652,101,0.31 [0.17-0.57],0.0001421108372706
Chapter X Diseases of the respiratory system,Early onset COPD,SELL,L-selectin,18652,101,0.72 [0.32-1.63],0.4333374270920278
Chapter X Diseases of the respiratory system,Early onset COPD,SELP,P-selectin,21485,109,1.29 [0.96-1.73],0.0858559834225911
Chapter X Diseases of the respiratory system,Early onset COPD,SELPLG,P-selectin glycoprotein ligand 1,21304,106,0.42 [0.26-0.70],0.0007744329780944
Chapter X Diseases of the respiratory system,Early onset COPD,SEMA3F,Semaphorin-3F,21361,108,1.49 [0.79-2.81],0.214453518617397
Chapter X Diseases of the respiratory system,Early onset COPD,SEMA3G,Semaphorin-3G,18223,99,1.69 [1.17-2.44],0.0055344304098378
Chapter X Diseases of the respiratory system,Early onset COPD,SEMA4C,Semaphorin-4C,21265,108,1.21 [0.68-2.13],0.516372497085936
Chapter X Diseases of the respiratory system,Early onset COPD,SEMA4D,Semaphorin-4D,21524,109,1.07 [0.61-1.89],0.8066382791495216
Chapter X Diseases of the respiratory system,Early onset COPD,SEMA6C,Semaphorin-6C,18066,101,2.35 [1.26-4.37],0.0071168441000718
Chapter X Diseases of the respiratory system,Early onset COPD,SEMA7A,Semaphorin-7A,21561,110,0.95 [0.52-1.73],0.8747604702238196
Chapter X Diseases of the respiratory system,Early onset COPD,SEPTIN3,Neuronal-specific septin-3,18583,102,1.03 [0.79-1.33],0.8445602363722327
Chapter X Diseases of the respiratory system,Early onset COPD,SEPTIN7,Septin-7,18281,102,1.18 [0.88-1.58],0.2620698873712728
Chapter X Diseases of the respiratory system,Early onset COPD,SEPTIN8,Septin-8,18561,102,2.27 [1.64-3.15],8.803560378960909e-07
Chapter X Diseases of the respiratory system,Early onset COPD,SEPTIN9,Septin-9,21265,108,1.16 [0.65-2.07],0.6117714009486133
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINA1,Alpha-1-antitrypsin,18274,100,11.68 [1.84-73.99],0.0090475681662519
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINA11,Serpin A11,21624,110,2.10 [1.38-3.20],0.0005128775431377
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINA12,Serpin A12,20724,104,0.98 [0.83-1.16],0.7908589907072906
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINA3,Alpha-1-antichymotrypsin,18570,101,3.98 [1.29-12.27],0.0162523143860371
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINA4,Kallistatin,18311,100,0.41 [0.19-0.89],0.0243827470477874
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINA5,Plasma serine protease inhibitor,18376,101,0.46 [0.24-0.89],0.0201454093313194
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINA6,Corticosteroid-binding globulin,18652,101,1.54 [0.49-4.86],0.4619288723597219
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINA7,Thyroxine-binding globulin,18652,101,0.47 [0.17-1.35],0.1624018392739328
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINA9,Serpin A9,21162,108,0.96 [0.76-1.22],0.7626392164672054
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINB1,Leukocyte elastase inhibitor,21301,111,0.99 [0.82-1.20],0.9310101993440424
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINB5,Serpin B5,20953,105,1.48 [1.03-2.13],0.0356471213545661
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINB6,Serpin B6,21455,109,0.92 [0.69-1.22],0.5507630243543817
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINB8,Serpin B8,21573,110,1.25 [0.99-1.57],0.0571777103071789
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINB9,Serpin B9,21166,107,0.89 [0.53-1.49],0.6597517015855617
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINC1,Antithrombin-III,18620,101,0.40 [0.17-0.98],0.0453363899274674
Chapter X Diseases of the respiratory system,Early onset COPD,SERPIND1,Heparin cofactor 2,18620,101,1.58 [0.80-3.12],0.1871183720693055
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINE1,Plasminogen activator inhibitor 1,21624,110,1.11 [0.86-1.43],0.4341176313167242
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINE2,Glia-derived nexin,18615,101,1.00 [0.75-1.33],0.9982070040546512
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINF1,Pigment epithelium-derived factor,18349,99,1.08 [0.53-2.20],0.8366468369650621
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINF2,Alpha-2-antiplasmin,18287,99,0.33 [0.08-1.39],0.1298115043486516
Chapter X Diseases of the respiratory system,Early onset COPD,SERPING1,Plasma protease C1 inhibitor,18620,101,1.62 [0.58-4.48],0.3564194514296607
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINH1,Serpin H1,18281,102,1.01 [0.88-1.17],0.8651215742303935
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINI1,Neuroserpin,18197,99,1.27 [0.71-2.27],0.4141713191317649
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINI2,Serpin I2,18525,101,0.89 [0.63-1.25],0.4964754823003741
Chapter X Diseases of the respiratory system,Early onset COPD,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20864,109,0.96 [0.73-1.25],0.7419686413025728
Chapter X Diseases of the respiratory system,Early onset COPD,SETMAR,Histone-lysine N-methyltransferase SETMAR,21091,107,1.78 [1.08-2.93],0.0228078542503381
Chapter X Diseases of the respiratory system,Early onset COPD,SEZ6,Seizure protein 6 homolog,18121,98,0.98 [0.53-1.81],0.9553848095959956
Chapter X Diseases of the respiratory system,Early onset COPD,SEZ6L,Seizure 6-like protein,21445,109,0.77 [0.42-1.41],0.3890533940960173
Chapter X Diseases of the respiratory system,Early onset COPD,SEZ6L2,Seizure 6-like protein 2,21265,108,2.41 [1.26-4.61],0.0077627078062244
Chapter X Diseases of the respiratory system,Early onset COPD,SF3B4,Splicing factor 3B subunit 4,21265,108,0.97 [0.77-1.23],0.8256050507683919
Chapter X Diseases of the respiratory system,Early onset COPD,SFRP1,Secreted frizzled-related protein 1,21102,106,1.02 [0.68-1.52],0.9267223091433858
Chapter X Diseases of the respiratory system,Early onset COPD,SFRP4,Secreted frizzled-related protein 4,18223,99,1.15 [0.71-1.86],0.5796994603338748
Chapter X Diseases of the respiratory system,Early onset COPD,SFTPA1,Pulmonary surfactant-associated protein A1,20887,107,1.37 [1.13-1.66],0.001411092015669
Chapter X Diseases of the respiratory system,Early onset COPD,SFTPA2,Pulmonary surfactant-associated protein A2,20887,107,1.83 [1.42-2.36],2.51351480860265e-06
Chapter X Diseases of the respiratory system,Early onset COPD,SFTPD,Pulmonary surfactant-associated protein D,21361,108,1.63 [1.27-2.08],0.0001007414667059
Chapter X Diseases of the respiratory system,Early onset COPD,SGSH,N-sulphoglucosamine sulphohydrolase,18279,101,1.22 [0.89-1.68],0.2223189660458405
Chapter X Diseases of the respiratory system,Early onset COPD,SH2B3,SH2B adapter protein 3,20887,107,0.94 [0.79-1.12],0.5007137290203575
Chapter X Diseases of the respiratory system,Early onset COPD,SH2D1A,SH2 domain-containing protein 1A,21304,106,1.15 [0.88-1.50],0.3089359670351066
Chapter X Diseases of the respiratory system,Early onset COPD,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18014,100,0.87 [0.61-1.24],0.4506249657921697
Chapter X Diseases of the respiratory system,Early onset COPD,SH3BP1,SH3 domain-binding protein 1,18525,101,1.23 [0.87-1.76],0.245117360861629
Chapter X Diseases of the respiratory system,Early onset COPD,SH3GL3,Endophilin-A3,18190,101,0.82 [0.67-1.01],0.0610869097143878
Chapter X Diseases of the respiratory system,Early onset COPD,SH3GLB2,Endophilin-B2,18588,102,1.30 [0.99-1.72],0.0617498947960134
Chapter X Diseases of the respiratory system,Early onset COPD,SHBG,Sex hormone-binding globulin,18629,101,0.97 [0.66-1.43],0.8860255903976418
Chapter X Diseases of the respiratory system,Early onset COPD,SHC1,SHC-transforming protein 1,17940,101,1.04 [0.89-1.23],0.6154699551664133
Chapter X Diseases of the respiratory system,Early onset COPD,SHD,SH2 domain-containing adapter protein D,17938,96,0.98 [0.78-1.25],0.8883773811237669
Chapter X Diseases of the respiratory system,Early onset COPD,SHH,Sonic hedgehog protein,18066,101,0.79 [0.49-1.27],0.3297511730961905
Chapter X Diseases of the respiratory system,Early onset COPD,SHISA5,Protein shisa-5,18629,100,2.17 [1.37-3.43],0.0008828488051946
Chapter X Diseases of the respiratory system,Early onset COPD,SHMT1,"Serine hydroxymethyltransferase, cytosolic",21415,108,1.10 [0.90-1.34],0.3447226113093248
Chapter X Diseases of the respiratory system,Early onset COPD,SHPK,Sedoheptulokinase,18281,102,0.96 [0.59-1.55],0.8674949826791996
Chapter X Diseases of the respiratory system,Early onset COPD,SIAE,Sialate O-acetylesterase,21412,109,1.24 [0.87-1.77],0.2343948109079709
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC1,Sialoadhesin,21450,108,1.91 [1.31-2.79],0.000766943771248
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21304,106,1.61 [1.03-2.54],0.0386795258534354
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20864,109,0.93 [0.74-1.17],0.5462433728957206
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21377,111,1.10 [0.94-1.28],0.2541285315838396
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21535,110,1.48 [0.92-2.38],0.1076828283028213
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21361,108,1.77 [0.97-3.23],0.0612186127062447
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18142,96,2.00 [1.32-3.02],0.0010709916033483
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21501,110,1.45 [0.83-2.55],0.1914808451333036
Chapter X Diseases of the respiratory system,Early onset COPD,SIL1,Nucleotide exchange factor SIL1,18142,96,1.30 [0.76-2.22],0.3399972399215205
Chapter X Diseases of the respiratory system,Early onset COPD,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21426,110,1.11 [0.83-1.49],0.4810622982877793
Chapter X Diseases of the respiratory system,Early onset COPD,SIRPB1,Signal-regulatory protein beta-1,21324,105,1.35 [0.94-1.94],0.0986428638502158
Chapter X Diseases of the respiratory system,Early onset COPD,SIRT1,NAD-dependent protein deacetylase sirtuin-1,18066,101,0.98 [0.75-1.27],0.8724746515829028
Chapter X Diseases of the respiratory system,Early onset COPD,SIRT2,NAD-dependent protein deacetylase sirtuin-2,21265,108,1.04 [0.86-1.26],0.6830001154941381
Chapter X Diseases of the respiratory system,Early onset COPD,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20864,109,1.07 [0.78-1.46],0.6687623974876011
Chapter X Diseases of the respiratory system,Early onset COPD,SIT1,Signaling threshold-regulating transmembrane adapter 1,20960,107,0.97 [0.72-1.31],0.8274677339472105
Chapter X Diseases of the respiratory system,Early onset COPD,SKAP1,Src kinase-associated phosphoprotein 1,21134,107,1.21 [0.96-1.51],0.1018064588198744
Chapter X Diseases of the respiratory system,Early onset COPD,SKAP2,Src kinase-associated phosphoprotein 2,21450,108,1.05 [0.89-1.23],0.5870227693539771
Chapter X Diseases of the respiratory system,Early onset COPD,SKIV2L,Helicase SKI2W,17980,97,1.42 [0.96-2.11],0.0765029131213051
Chapter X Diseases of the respiratory system,Early onset COPD,SLA2,Src-like-adapter 2,18583,102,0.86 [0.72-1.02],0.0862480087080811
Chapter X Diseases of the respiratory system,Early onset COPD,SLAMF1,Signaling lymphocytic activation molecule,20960,107,1.21 [0.91-1.61],0.1890115920429309
Chapter X Diseases of the respiratory system,Early onset COPD,SLAMF6,SLAM family member 6,20887,107,1.39 [0.91-2.12],0.1330648924572536
Chapter X Diseases of the respiratory system,Early onset COPD,SLAMF7,SLAM family member 7,21304,106,1.11 [0.83-1.47],0.4762844184736253
Chapter X Diseases of the respiratory system,Early onset COPD,SLAMF8,SLAM family member 8,20887,107,1.69 [1.24-2.31],0.0008259545559577
Chapter X Diseases of the respiratory system,Early onset COPD,SLC12A2,Solute carrier family 12 member 2,17980,97,1.10 [0.53-2.28],0.7966462398006224
Chapter X Diseases of the respiratory system,Early onset COPD,SLC13A1,Solute carrier family 13 member 1,18533,101,1.12 [0.85-1.47],0.4299593647305252
Chapter X Diseases of the respiratory system,Early onset COPD,SLC16A1,Monocarboxylate transporter 1,20864,109,1.12 [0.87-1.44],0.3806923629508406
Chapter X Diseases of the respiratory system,Early onset COPD,SLC1A4,Neutral amino acid transporter A,18121,98,1.14 [0.79-1.65],0.4733939916091741
Chapter X Diseases of the respiratory system,Early onset COPD,SLC27A4,Long-chain fatty acid transport protein 4,20864,109,0.98 [0.75-1.29],0.9087254516547666
Chapter X Diseases of the respiratory system,Early onset COPD,SLC28A1,Sodium/nucleoside cotransporter 1,17940,101,1.15 [0.90-1.48],0.2584036974742953
Chapter X Diseases of the respiratory system,Early onset COPD,SLC34A3,Sodium-dependent phosphate transport protein 2C,17940,101,0.95 [0.62-1.44],0.794041262654042
Chapter X Diseases of the respiratory system,Early onset COPD,SLC39A14,Zinc transporter ZIP14,20864,109,1.89 [1.30-2.75],0.0008517231044235
Chapter X Diseases of the respiratory system,Early onset COPD,SLC39A5,Zinc transporter ZIP5,21304,106,1.18 [0.86-1.62],0.3137859902651601
Chapter X Diseases of the respiratory system,Early onset COPD,SLC44A4,Choline transporter-like protein 4,18121,98,1.05 [0.81-1.37],0.7222125930951186
Chapter X Diseases of the respiratory system,Early onset COPD,SLC4A1,Band 3 anion transport protein,18629,100,1.26 [0.85-1.86],0.2491716293795485
Chapter X Diseases of the respiratory system,Early onset COPD,SLC51B,Organic solute transporter subunit beta,17980,97,1.10 [0.86-1.40],0.444279927518952
Chapter X Diseases of the respiratory system,Early onset COPD,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,18223,99,0.99 [0.79-1.24],0.923404203232304
Chapter X Diseases of the respiratory system,Early onset COPD,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18525,101,1.13 [0.82-1.56],0.4536028013571932
Chapter X Diseases of the respiratory system,Early onset COPD,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17940,101,1.01 [0.75-1.36],0.9538738366439355
Chapter X Diseases of the respiratory system,Early onset COPD,SLIT2,Slit homolog 2 protein,20864,109,0.83 [0.58-1.18],0.2946697850068586
Chapter X Diseases of the respiratory system,Early onset COPD,SLITRK1,SLIT and NTRK-like protein 1,18066,101,0.82 [0.45-1.49],0.506432319169795
Chapter X Diseases of the respiratory system,Early onset COPD,SLITRK2,SLIT and NTRK-like protein 2,21535,110,1.04 [0.68-1.58],0.8533427545794285
Chapter X Diseases of the respiratory system,Early onset COPD,SLITRK6,SLIT and NTRK-like protein 6,20953,105,1.76 [1.15-2.72],0.0098527264950664
Chapter X Diseases of the respiratory system,Early onset COPD,SLK,STE20-like serine/threonine-protein kinase,18281,102,0.98 [0.76-1.26],0.8696236027949351
Chapter X Diseases of the respiratory system,Early onset COPD,SLMAP,Sarcolemmal membrane-associated protein,18525,101,1.06 [0.85-1.33],0.6052485302129105
Chapter X Diseases of the respiratory system,Early onset COPD,SLURP1,Secreted Ly-6/uPAR-related protein 1,18487,97,1.00 [0.57-1.76],0.9915663617124656
Chapter X Diseases of the respiratory system,Early onset COPD,SMAD1,Mothers against decapentaplegic homolog 1,20887,107,0.87 [0.70-1.07],0.1723841484833001
Chapter X Diseases of the respiratory system,Early onset COPD,SMAD2,Mothers against decapentaplegic homolog 2,18533,101,0.92 [0.70-1.21],0.5508086924822382
Chapter X Diseases of the respiratory system,Early onset COPD,SMAD3,Mothers against decapentaplegic homolog 3,18533,101,0.96 [0.67-1.37],0.8077106525074164
Chapter X Diseases of the respiratory system,Early onset COPD,SMAD5,Mothers against decapentaplegic homolog 5,21265,108,0.82 [0.36-1.87],0.634760934278843
Chapter X Diseases of the respiratory system,Early onset COPD,SMARCA2,Probable global transcription activator SNF2L2,20864,109,1.05 [0.83-1.32],0.6854801020186371
Chapter X Diseases of the respiratory system,Early onset COPD,SMC3,Structural maintenance of chromosomes protein 3,17940,101,1.07 [0.77-1.49],0.694313635893723
Chapter X Diseases of the respiratory system,Early onset COPD,SMNDC1,Survival of motor neuron-related-splicing factor 30,18525,101,1.37 [1.10-1.70],0.0043047074241125
Chapter X Diseases of the respiratory system,Early onset COPD,SMOC1,SPARC-related modular calcium-binding protein 1,21535,110,1.85 [1.13-3.02],0.0140710430429003
Chapter X Diseases of the respiratory system,Early onset COPD,SMOC2,SPARC-related modular calcium-binding protein 2,21450,108,1.16 [0.75-1.80],0.4994745551325023
Chapter X Diseases of the respiratory system,Early onset COPD,SMPD1,Sphingomyelin phosphodiesterase,21419,109,1.58 [1.15-2.18],0.0045605521658449
Chapter X Diseases of the respiratory system,Early onset COPD,SMPD3,Sphingomyelin phosphodiesterase 3,18066,101,0.78 [0.48-1.25],0.3035916309806106
Chapter X Diseases of the respiratory system,Early onset COPD,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21422,106,1.06 [0.82-1.38],0.6560545998109457
Chapter X Diseases of the respiratory system,Early onset COPD,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18533,101,1.13 [0.92-1.39],0.2526776645515661
Chapter X Diseases of the respiratory system,Early onset COPD,SMS,Spermine synthase,18014,100,0.95 [0.69-1.33],0.7762986000839318
Chapter X Diseases of the respiratory system,Early onset COPD,SMTN,Smoothelin,18564,102,1.15 [0.94-1.39],0.1716600254763284
Chapter X Diseases of the respiratory system,Early onset COPD,SNAP23,Synaptosomal-associated protein 23,21361,108,1.01 [0.83-1.23],0.9380381537145336
Chapter X Diseases of the respiratory system,Early onset COPD,SNAP25,Synaptosomal-associated protein 25,18014,100,1.11 [0.75-1.65],0.5944511254646923
Chapter X Diseases of the respiratory system,Early onset COPD,SNAP29,Synaptosomal-associated protein 29,21445,109,1.04 [0.86-1.25],0.7084932502623251
Chapter X Diseases of the respiratory system,Early onset COPD,SNAPIN,SNARE-associated protein Snapin,18583,102,1.00 [0.71-1.39],0.9779410003639464
Chapter X Diseases of the respiratory system,Early onset COPD,SNCA,Alpha-synuclein,18223,99,0.96 [0.81-1.13],0.5893728847570332
Chapter X Diseases of the respiratory system,Early onset COPD,SNCG,Gamma-synuclein,21166,107,1.28 [0.99-1.66],0.0596962621570389
Chapter X Diseases of the respiratory system,Early onset COPD,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18142,96,1.09 [0.62-1.95],0.7586128994180996
Chapter X Diseases of the respiratory system,Early onset COPD,SNRPB2,U2 small nuclear ribonucleoprotein B'',18588,102,1.61 [1.30-1.99],1.289211459512531e-05
Chapter X Diseases of the respiratory system,Early onset COPD,SNU13,NHP2-like protein 1,17980,97,1.23 [0.97-1.57],0.086080969658621
Chapter X Diseases of the respiratory system,Early onset COPD,SNX15,Sorting nexin-15,18223,99,1.34 [0.96-1.88],0.0901880078713907
Chapter X Diseases of the respiratory system,Early onset COPD,SNX18,Sorting nexin-18,18525,101,0.80 [0.50-1.28],0.3515723812173187
Chapter X Diseases of the respiratory system,Early onset COPD,SNX2,Sorting nexin-2,18533,101,1.08 [0.86-1.36],0.487381604716108
Chapter X Diseases of the respiratory system,Early onset COPD,SNX5,Sorting nexin-5,18142,96,1.15 [0.62-2.14],0.6550988227112188
Chapter X Diseases of the respiratory system,Early onset COPD,SNX9,Sorting nexin-9,21361,108,1.05 [0.82-1.35],0.6888406833220623
Chapter X Diseases of the respiratory system,Early onset COPD,SOD1,Superoxide dismutase [Cu-Zn],20973,108,1.37 [0.99-1.90],0.0606071710505068
Chapter X Diseases of the respiratory system,Early onset COPD,SOD2,"Superoxide dismutase [Mn], mitochondrial",21377,111,1.81 [1.28-2.57],0.0008768337933993
Chapter X Diseases of the respiratory system,Early onset COPD,SOD3,Extracellular superoxide dismutase,18629,101,0.79 [0.53-1.17],0.2421909837378377
Chapter X Diseases of the respiratory system,Early onset COPD,SORBS1,Sorbin and SH3 domain-containing protein 1,18583,102,1.42 [1.03-1.95],0.0304011589248184
Chapter X Diseases of the respiratory system,Early onset COPD,SORCS2,VPS10 domain-containing receptor SorCS2,20887,107,1.99 [1.32-3.01],0.0011303050863274
Chapter X Diseases of the respiratory system,Early onset COPD,SORD,Sorbitol dehydrogenase,21440,110,1.09 [0.85-1.39],0.5098703009802512
Chapter X Diseases of the respiratory system,Early onset COPD,SORT1,Sortilin,21322,107,1.30 [0.84-2.01],0.2444880527331435
Chapter X Diseases of the respiratory system,Early onset COPD,SOST,Sclerostin,21322,107,0.67 [0.44-1.04],0.0756021651363379
Chapter X Diseases of the respiratory system,Early onset COPD,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18121,98,0.72 [0.46-1.14],0.1634833480332918
Chapter X Diseases of the respiratory system,Early onset COPD,SOX2,Transcription factor SOX-2,18543,102,1.61 [0.86-3.01],0.1364794806988396
Chapter X Diseases of the respiratory system,Early onset COPD,SOX9,Transcription factor SOX-9,18121,98,1.25 [0.61-2.53],0.5408066957186881
Chapter X Diseases of the respiratory system,Early onset COPD,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18583,102,1.35 [0.77-2.40],0.2975994448375113
Chapter X Diseases of the respiratory system,Early onset COPD,SPAG1,Sperm-associated antigen 1,18583,102,1.30 [0.98-1.72],0.0708125625530499
Chapter X Diseases of the respiratory system,Early onset COPD,SPARC,SPARC,21445,109,0.97 [0.77-1.24],0.8324093113753106
Chapter X Diseases of the respiratory system,Early onset COPD,SPARCL1,SPARC-like protein 1,21414,108,1.17 [0.65-2.09],0.6023190019182133
Chapter X Diseases of the respiratory system,Early onset COPD,SPART,Spartin,18223,99,1.02 [0.80-1.32],0.8561911277700294
Chapter X Diseases of the respiratory system,Early onset COPD,SPESP1,Sperm equatorial segment protein 1,18615,101,1.08 [0.59-1.99],0.7930491840559972
Chapter X Diseases of the respiratory system,Early onset COPD,SPINK1,Serine protease inhibitor Kazal-type 1,21377,111,2.04 [1.52-2.73],1.938977709449042e-06
Chapter X Diseases of the respiratory system,Early onset COPD,SPINK2,Serine protease inhibitor Kazal-type 2,18223,99,1.64 [1.04-2.58],0.0341863504428735
Chapter X Diseases of the respiratory system,Early onset COPD,SPINK4,Serine protease inhibitor Kazal-type 4,21304,106,1.29 [1.02-1.64],0.0353548896240082
Chapter X Diseases of the respiratory system,Early onset COPD,SPINK5,Serine protease inhibitor Kazal-type 5,21377,111,0.42 [0.25-0.70],0.0008455439518581
Chapter X Diseases of the respiratory system,Early onset COPD,SPINK6,Serine protease inhibitor Kazal-type 6,21535,110,1.51 [1.08-2.10],0.0151869744296479
Chapter X Diseases of the respiratory system,Early onset COPD,SPINK8,Serine protease inhibitor Kazal-type 8,17980,97,1.02 [0.59-1.76],0.9512362414738832
Chapter X Diseases of the respiratory system,Early onset COPD,SPINT1,Kunitz-type protease inhibitor 1,21316,111,2.14 [1.30-3.51],0.0028015228060475
Chapter X Diseases of the respiratory system,Early onset COPD,SPINT2,Kunitz-type protease inhibitor 2,21450,108,1.21 [0.79-1.83],0.3782055516284597
Chapter X Diseases of the respiratory system,Early onset COPD,SPINT3,Kunitz-type protease inhibitor 3,18525,101,0.92 [0.81-1.04],0.1742172302599323
Chapter X Diseases of the respiratory system,Early onset COPD,SPOCK1,Testican-1,21166,107,0.58 [0.29-1.15],0.1200945580328987
Chapter X Diseases of the respiratory system,Early onset COPD,SPON1,Spondin-1,21384,107,2.40 [1.66-3.46],2.838424232514356e-06
Chapter X Diseases of the respiratory system,Early onset COPD,SPON2,Spondin-2,21262,107,3.04 [1.96-4.70],6.10920846765813e-07
Chapter X Diseases of the respiratory system,Early onset COPD,SPP1,Osteopontin,21598,110,0.96 [0.68-1.38],0.839820901131672
Chapter X Diseases of the respiratory system,Early onset COPD,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18066,101,0.99 [0.62-1.56],0.9504190145114052
Chapter X Diseases of the respiratory system,Early onset COPD,SPRING1,SREBP regulating gene protein,17940,101,1.33 [1.04-1.72],0.0249134774276483
Chapter X Diseases of the respiratory system,Early onset COPD,SPRR1B,Cornifin-B,18281,102,1.05 [0.84-1.30],0.6704003708419444
Chapter X Diseases of the respiratory system,Early onset COPD,SPRR3,Small proline-rich protein 3,18588,102,1.32 [1.01-1.71],0.0393829633598677
Chapter X Diseases of the respiratory system,Early onset COPD,SPRY2,Protein sprouty homolog 2,20960,107,1.01 [0.84-1.22],0.915447364607348
Chapter X Diseases of the respiratory system,Early onset COPD,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18014,100,1.44 [0.88-2.35],0.1476308022169532
Chapter X Diseases of the respiratory system,Early onset COPD,SPTLC1,Serine palmitoyltransferase 1,18588,102,1.07 [0.67-1.71],0.7864552287647185
Chapter X Diseases of the respiratory system,Early onset COPD,SRC,Proto-oncogene tyrosine-protein kinase Src,21408,108,0.94 [0.81-1.08],0.3611293009102777
Chapter X Diseases of the respiratory system,Early onset COPD,SRP14,Signal recognition particle 14 kDa protein,21265,108,1.39 [1.07-1.81],0.0131957740040445
Chapter X Diseases of the respiratory system,Early onset COPD,SRPK2,SRSF protein kinase 2,21304,106,1.01 [0.82-1.23],0.950860263744472
