Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TBL1X,F-box-like/WD repeat-containing protein TBL1X,13816,151,0.93 [0.78-1.11],0.4174966398323848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TBR1,T-box brain protein 1,12026,127,1.03 [0.74-1.45],0.84352137223118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TCL1A,T-cell leukemia/lymphoma protein 1A,13969,149,0.86 [0.74-1.00],0.0452134991987618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TCL1B,T-cell leukemia/lymphoma protein 1B,13853,151,1.09 [0.93-1.27],0.2933592925001485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TCN1,Transcobalamin-1,12103,129,0.64 [0.38-1.08],0.0919812438438312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TCN2,Transcobalamin-2,14275,158,0.86 [0.54-1.38],0.5249265185181344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TCOF1,Treacle protein,12368,131,0.80 [0.45-1.43],0.4503691526747385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TCP11,T-complex protein 11 homolog,12138,126,0.92 [0.66-1.28],0.6194886835199034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TCTN3,Tectonic-3,12368,131,1.23 [0.70-2.18],0.4681520176918019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TDGF1,Teratocarcinoma-derived growth factor 1,13825,146,0.96 [0.87-1.07],0.4644468705374518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TDO2,"Tryptophan 2,3-dioxygenase",12026,127,0.84 [0.51-1.39],0.5026768470963321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TDP1,Tyrosyl-DNA phosphodiesterase 1,12298,132,0.96 [0.75-1.23],0.7555154740082556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TDRKH,Tudor and KH domain-containing protein,13825,146,1.01 [0.85-1.21],0.9090249877006104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TEF,Thyrotroph embryonic factor,11931,125,1.11 [0.76-1.62],0.6054087135734506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TEK,Angiopoietin-1 receptor,14169,156,0.64 [0.33-1.25],0.1926202657935341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TERF1,Telomeric repeat-binding factor 1,11984,130,0.81 [0.45-1.47],0.493895334868359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TET2,Methylcytosine dioxygenase TET2,12109,125,1.03 [0.88-1.21],0.7161734149618495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TEX101,Testis-expressed protein 101,12026,127,1.05 [0.70-1.56],0.8134518073662602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TEX33,Testis-expressed protein 33,12138,126,0.93 [0.58-1.49],0.767749483728091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TF,Serotransferrin,12379,132,0.80 [0.36-1.78],0.5877531483952368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TFAP2A,Transcription factor AP-2-alpha,11954,127,0.80 [0.58-1.11],0.1805639695804281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TFF1,Trefoil factor 1,14027,152,1.04 [0.87-1.24],0.6467989325457533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TFF2,Trefoil factor 2,14149,155,0.99 [0.77-1.29],0.9639376152135622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TFF3,Trefoil factor 3,14111,153,1.13 [0.82-1.56],0.4524721957406171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TFPI,Tissue factor pathway inhibitor,14096,153,0.95 [0.59-1.54],0.8368922583868534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TFPI2,Tissue factor pathway inhibitor 2,14121,155,1.08 [0.76-1.54],0.6665571513165253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TFRC,Transferrin receptor protein 1,14186,154,1.62 [1.12-2.34],0.0103775913492828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TG,Thyroglobulin,12298,132,1.07 [0.94-1.22],0.3253091165981292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFA,Protransforming growth factor alpha,14081,154,1.47 [1.10-1.97],0.0084722674894895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFB1,Transforming growth factor beta-1 proprotein,14237,158,1.08 [0.75-1.56],0.681557644208677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFB2,Transforming growth factor beta-2 proprotein,12298,132,1.16 [0.84-1.58],0.3646198719528108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFBI,Transforming growth factor-beta-induced protein ig-h3,14050,153,0.43 [0.25-0.74],0.0020097719018295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFBR1,TGF-beta receptor type-1,11984,130,1.64 [0.76-3.53],0.209951366713455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFBR2,TGF-beta receptor type-2,14169,156,1.55 [1.03-2.34],0.0353260216236399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFBR3,Transforming growth factor beta receptor type 3,14292,158,2.09 [1.33-3.29],0.0013501753684308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGM2,Protein-glutamine gamma-glutamyltransferase 2,14093,156,1.10 [0.91-1.32],0.3160369518608058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGOLN2,Trans-Golgi network integral membrane protein 2,12372,132,1.68 [0.90-3.13],0.1002394897593337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),THAP12,52 kDa repressor of the inhibitor of the protein kinase,11878,128,0.90 [0.72-1.12],0.3493740999868017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),THBD,Thrombomodulin,14113,156,1.90 [1.19-3.04],0.0069738720945941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),THBS2,Thrombospondin-2,14115,153,0.67 [0.44-1.02],0.0618148878277923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),THBS4,Thrombospondin-4,14141,154,1.03 [0.74-1.43],0.8519921090599752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),THOP1,Thimet oligopeptidase,14039,155,0.92 [0.58-1.48],0.7370595215439273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),THPO,Thrombopoietin,13853,151,1.10 [0.76-1.60],0.6215285906718981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),THRAP3,Thyroid hormone receptor-associated protein 3,11931,125,1.08 [0.94-1.24],0.2730645050064411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),THSD1,Thrombospondin type-1 domain-containing protein 1,11892,130,0.64 [0.38-1.10],0.1070468831127733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),THTPA,Thiamine-triphosphatase,12277,132,0.98 [0.81-1.19],0.8412010833443695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),THY1,Thy-1 membrane glycoprotein,14221,157,1.31 [0.80-2.16],0.2815168690395786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIA1,Nucleolysin TIA-1 isoform p40,13698,151,1.05 [0.93-1.18],0.4292330485247488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIE1,Tyrosine-protein kinase receptor Tie-1,14292,158,0.94 [0.67-1.31],0.7188020648499042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIGAR,"Fructose-2,6-bisphosphatase TIGAR",13804,146,0.84 [0.61-1.16],0.2959061537084688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,12138,126,1.17 [0.76-1.81],0.4766103418380727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,14188,154,1.23 [0.89-1.70],0.2112879093517339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,12368,131,1.11 [0.74-1.68],0.6065790173186356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,12333,131,1.08 [0.89-1.31],0.4479869900828707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIMP1,Metalloproteinase inhibitor 1,13971,151,1.04 [0.62-1.76],0.8814234186575389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIMP2,Metalloproteinase inhibitor 2,12368,131,0.89 [0.44-1.80],0.7436998744875594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIMP3,Metalloproteinase inhibitor 3,14176,155,0.99 [0.89-1.11],0.9014042624671068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIMP4,Metalloproteinase inhibitor 4,14115,153,1.26 [0.91-1.76],0.1676324438652272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TINAGL1,Tubulointerstitial nephritis antigen-like,14064,156,2.53 [1.34-4.78],0.0043213039863619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TJAP1,Tight junction-associated protein 1,14169,156,1.04 [0.88-1.24],0.6354391695538927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TJP3,Tight junction protein ZO-3,11954,127,0.73 [0.46-1.15],0.1761424538591779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TK1,"Thymidine kinase, cytosolic",12138,126,1.04 [0.72-1.51],0.8315693490767053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TLR1,Toll-like receptor 1,11984,130,0.43 [0.22-0.84],0.0129523805329036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TLR2,Toll-like receptor 2,12138,126,0.62 [0.29-1.30],0.2067127860791037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TLR3,Toll-like receptor 3,14258,158,0.93 [0.74-1.17],0.5480534809114083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TLR4,Toll-like receptor 4,11984,130,0.71 [0.39-1.30],0.264837641594257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,12026,127,1.11 [0.82-1.50],0.4924133862387621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TMED1,Transmembrane emp24 domain-containing protein 1,12138,126,0.69 [0.48-0.99],0.0465660021784688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TMED10,Transmembrane emp24 domain-containing protein 10,11931,125,0.97 [0.68-1.39],0.8783140292021618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TMED4,Transmembrane emp24 domain-containing protein 4,11931,125,0.99 [0.73-1.35],0.9726145018754976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TMED8,Protein TMED8,12294,132,1.00 [0.85-1.17],0.9558738073311024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TMEM106A,Transmembrane protein 106A,12298,132,0.94 [0.74-1.20],0.6278791198256264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TMEM132A,Transmembrane protein 132A,12068,126,0.98 [0.74-1.29],0.874294256687228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TMEM25,Transmembrane protein 25,12329,130,1.24 [0.91-1.68],0.1706008082084523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TMOD4,Tropomodulin-4,11896,128,1.09 [0.73-1.64],0.6753249665538099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TMPRSS11B,Transmembrane protease serine 11B,11954,127,1.03 [0.83-1.27],0.8215113370771938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TMPRSS11D,Transmembrane protease serine 11D,12314,130,0.70 [0.46-1.08],0.107911168085682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TMPRSS15,Enteropeptidase,14044,153,0.97 [0.83-1.14],0.7096711908996787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TMPRSS5,Transmembrane protease serine 5,13923,149,1.05 [0.71-1.54],0.8228650117687917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TMSB10,Thymosin beta-10,14115,153,1.03 [0.85-1.26],0.7589780903391736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNC,Tenascin,14188,154,1.43 [1.07-1.91],0.0166815661049423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNF,Tumor necrosis factor,13837,150,1.66 [1.22-2.25],0.0011423344099011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFAIP2,Tumor necrosis factor alpha-induced protein 2,12294,132,1.05 [0.73-1.52],0.7827407248444573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFAIP8,Tumor necrosis factor alpha-induced protein 8,13877,154,1.12 [0.77-1.62],0.5431134178328725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,12100,128,1.07 [0.82-1.41],0.5988233191105983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,13984,150,1.20 [0.77-1.85],0.4226648466236615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,13984,150,1.30 [0.98-1.72],0.0717010485859934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,14164,156,1.29 [0.96-1.73],0.0926089976169506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14258,158,1.77 [1.25-2.49],0.0012104775659728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,14105,155,1.00 [0.60-1.66],0.9911390117063922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14169,156,1.33 [0.89-1.99],0.1574575673461886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,14127,155,0.82 [0.52-1.28],0.3872900871988296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,13877,154,0.95 [0.67-1.35],0.7790334528285424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,14127,155,1.59 [1.00-2.53],0.0497307262368196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,12100,128,0.83 [0.55-1.25],0.3699542884010701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,14233,156,1.22 [0.78-1.93],0.3834684660867685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14115,153,1.71 [1.08-2.70],0.0214280660101237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14115,153,1.92 [1.32-2.79],0.0007042404867554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,14221,157,2.17 [1.32-3.56],0.0022310670054782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,14237,158,1.31 [0.91-1.88],0.1503070411826732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,13984,150,1.17 [0.90-1.50],0.2350200372195444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,14221,157,1.33 [1.00-1.77],0.0518513973505341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,13984,150,1.29 [0.93-1.78],0.1221190174458595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFSF10,Tumor necrosis factor ligand superfamily member 10,14258,158,1.54 [0.87-2.70],0.1346821427492864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFSF11,Tumor necrosis factor ligand superfamily member 11,14081,154,1.01 [0.79-1.27],0.962532342589562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFSF12,Tumor necrosis factor ligand superfamily member 12,14258,158,1.18 [0.72-1.93],0.5199081268208761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFSF13,Tumor necrosis factor ligand superfamily member 13,14176,155,1.13 [0.66-1.94],0.6452851688607372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,14265,157,1.46 [0.93-2.29],0.1009831906516753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFSF14,Tumor necrosis factor ligand superfamily member 14,13984,150,1.16 [0.90-1.49],0.2442001841545094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFSF8,Tumor necrosis factor ligand superfamily member 8,12369,129,1.48 [0.93-2.35],0.0964558524386514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNIP1,TNFAIP3-interacting protein 1,12333,131,0.97 [0.80-1.17],0.7370434504274078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNN,Tenascin-N,12369,129,0.84 [0.57-1.23],0.3638701411591122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNNI3,"Troponin I, cardiac muscle",13853,151,0.94 [0.79-1.11],0.4455244023385548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNPO1,Transportin-1,12138,126,0.90 [0.54-1.50],0.6726001224477144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNR,Tenascin-R,13984,150,0.94 [0.67-1.33],0.7354034663847294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNXB,Tenascin-X,14115,153,1.05 [0.59-1.88],0.8567298736815632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TOMM20,Mitochondrial import receptor subunit TOM20 homolog,12368,131,1.04 [0.84-1.29],0.7184158025563196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TOP1,DNA topoisomerase 1,12294,132,0.93 [0.80-1.09],0.3796424162453573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TOP1MT,"DNA topoisomerase I, mitochondrial",11896,128,1.03 [0.74-1.43],0.8786806501980335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TOP2B,DNA topoisomerase 2-beta,11984,130,0.98 [0.79-1.22],0.8406392649970776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TOR1AIP1,Torsin-1A-interacting protein 1,12068,126,0.79 [0.55-1.14],0.2119439856130821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TP53,Cellular tumor antigen p53,13816,151,1.03 [0.73-1.46],0.8529538137611434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TP53BP1,TP53-binding protein 1,11984,130,1.09 [0.91-1.32],0.3481039015393957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TP53I3,Quinone oxidoreductase PIG3,11832,126,1.05 [0.75-1.45],0.78074721738901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TP53INP1,Tumor protein p53-inducible nuclear protein 1,13853,151,0.93 [0.59-1.46],0.7615860446588245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TP73,Tumor protein p73,12026,127,0.55 [0.33-0.92],0.0218593292404088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TPBGL,Trophoblast glycoprotein-like,12026,127,0.92 [0.61-1.40],0.7085053307051385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TPD52L2,Tumor protein D54,12100,128,1.05 [0.89-1.23],0.5694283404058347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TPK1,Thiamin pyrophosphokinase 1,12368,131,2.37 [1.30-4.33],0.0049628356203718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TPM3,Tropomyosin alpha-3 chain,11931,125,0.96 [0.62-1.47],0.836415782302688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TPMT,Thiopurine S-methyltransferase,13816,151,1.11 [0.92-1.34],0.270574653825954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TPP1,Tripeptidyl-peptidase 1,14005,154,0.70 [0.49-1.00],0.0511094799360519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TPPP2,Tubulin polymerization-promoting protein family member 2,12138,126,1.13 [0.94-1.36],0.2083563904041791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TPPP3,Tubulin polymerization-promoting protein family member 3,13825,146,0.92 [0.64-1.34],0.6690560694120189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TPR,Nucleoprotein TPR,11931,125,0.93 [0.64-1.36],0.708970260975667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TPRKB,EKC/KEOPS complex subunit TPRKB,11896,128,0.87 [0.64-1.19],0.3838602832252317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TPSAB1,Tryptase alpha/beta-1,14238,158,1.10 [0.84-1.44],0.5018957568924145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TPSD1,Tryptase delta,12329,130,0.44 [0.25-0.78],0.0050947210138365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TPSG1,Tryptase gamma,11984,130,0.82 [0.43-1.58],0.5530810222469393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TPT1,Translationally-controlled tumor protein,13877,154,0.96 [0.77-1.21],0.7522075869644871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TRAF2,TNF receptor-associated factor 2,14081,154,0.95 [0.77-1.17],0.6193842667244434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TRAF3,"TNF receptor-associated factor 3, Isoform 2",11984,130,0.60 [0.35-1.03],0.0625367392962802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,11931,125,1.02 [0.72-1.45],0.9127532407200758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,12138,126,1.04 [0.86-1.25],0.7005220474303355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TREH,Trehalase,12369,129,0.76 [0.61-0.95],0.0142357527996674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TREM2,Triggering receptor expressed on myeloid cells 2,14105,155,1.35 [1.03-1.79],0.0318305984924485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TREML1,Trem-like transcript 1 protein,12372,132,0.88 [0.64-1.22],0.446718106969301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TREML2,Trem-like transcript 2 protein,14115,153,0.94 [0.61-1.45],0.7902288720222765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TRIAP1,TP53-regulated inhibitor of apoptosis 1,14233,156,1.06 [0.84-1.33],0.6397682313404749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TRIM21,E3 ubiquitin-protein ligase TRIM21,14081,154,1.00 [0.83-1.20],0.9813808981113268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TRIM24,Transcription intermediary factor 1-alpha,12118,126,0.99 [0.75-1.29],0.9166338126916068
