Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22428,2283,1.12 [1.06-1.19],0.0001411015451255
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CSF2RB,Cytokine receptor common subunit beta,19114,1856,1.16 [1.04-1.29],0.0068863324213641
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CSF3,Granulocyte colony-stimulating factor,22200,2247,1.07 [0.99-1.15],0.0953294860913568
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CSF3R,Granulocyte colony-stimulating factor receptor,19114,1856,1.43 [1.24-1.65],7.293651826002006e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CSH1,Chorionic somatomammotropin hormone 1,19704,1920,1.09 [0.94-1.27],0.2714728816302466
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CSNK1D,Casein kinase I isoform delta,19114,1856,1.08 [1.01-1.16],0.0314351531962929
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CSNK2A1,Casein kinase II subunit alpha,19647,1906,1.08 [0.98-1.19],0.1400412331033356
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,19705,1921,1.17 [1.03-1.34],0.018032443694371
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CSPG5,Chondroitin sulfate proteoglycan 5,19049,1833,0.98 [0.89-1.07],0.5969461850089648
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CSRP3,Cysteine and glycine-rich protein 3,19020,1828,1.13 [1.08-1.18],2.2805172740022163e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CST1,Cystatin-SN,17138,1646,0.98 [0.93-1.03],0.3963541200281978
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CST3,Cystatin-C,22720,2309,2.72 [2.44-3.02],1.7529712522522905e-74
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CST5,Cystatin-D,22193,2261,1.13 [1.05-1.20],0.0004297974247318
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CST6,Cystatin-M,22022,2229,1.21 [1.12-1.30],8.03734790120466e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CST7,Cystatin-F,22662,2306,1.13 [1.09-1.16],3.366392922992699e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CSTB,Cystatin-B,22324,2275,1.75 [1.62-1.89],1.3297865441596909e-43
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTAG1A_CTAG1B,Cancer/testis antigen 1,19304,1885,1.00 [0.91-1.09],0.9977904934434428
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTBS,Di-N-acetylchitobiase,19398,1888,1.42 [1.20-1.68],5.80451993016102e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTF1,Cardiotrophin-1,22206,2252,1.01 [0.97-1.06],0.5536263818108433
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,19705,1921,2.01 [1.75-2.30],8.052145337589245e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTLA4,Cytotoxic T-lymphocyte protein 4,19705,1921,1.09 [0.95-1.25],0.2422493400817669
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTNNA1,Catenin alpha-1,19049,1833,1.00 [0.88-1.14],0.9942875773646008
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTRB1,Chymotrypsinogen B,22655,2303,1.05 [0.98-1.11],0.1669482474327573
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTRC,Chymotrypsin-C,22625,2302,0.96 [0.91-1.02],0.1558910312544305
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTRL,Chymotrypsin-like protease CTRL-1,19652,1915,1.01 [0.95-1.08],0.6889482086427912
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSB,Cathepsin B,22677,2308,1.26 [1.18-1.34],1.0955512498601796e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSC,Dipeptidyl peptidase 1,22587,2301,1.20 [1.11-1.30],1.1307314741896485e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSD,Cathepsin D,21224,2159,1.40 [1.29-1.52],6.900327888808054e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSE,Cathepsin E,19270,1884,1.07 [0.98-1.16],0.1346863337120515
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSF,Cathepsin F,22725,2313,1.02 [0.93-1.12],0.640384026595417
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSH,Pro-cathepsin H,22125,2239,1.13 [1.08-1.19],1.4455044489252272e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSL,Cathepsin L1,22635,2309,2.49 [2.17-2.86],1.4577272240480762e-37
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSO,Cathepsin O,22854,2318,1.58 [1.41-1.77],2.312703858113667e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSS,Cathepsin S,17684,1851,2.34 [1.95-2.80],3.307569066957434e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSV,Cathepsin L2,22743,2308,0.69 [0.63-0.75],9.029991205020177e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSZ,Cathepsin Z,22696,2311,1.81 [1.62-2.03],2.269141831155125e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,19155,1864,1.06 [0.94-1.19],0.3412116197361146
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CWC15,Spliceosome-associated protein CWC15 homolog,19469,1896,1.26 [1.19-1.34],2.0311090799939428e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CX3CL1,Fractalkine,22428,2283,1.51 [1.36-1.68],1.154284101407776e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXADR,Coxsackievirus and adenovirus receptor,22582,2295,1.43 [1.34-1.53],1.0345531062694937e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL1,Growth-regulated alpha protein,22592,2298,1.05 [1.01-1.09],0.0167471322917475
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL10,C-X-C motif chemokine 10,22730,2315,1.29 [1.23-1.35],4.564307981241175e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL11,C-X-C motif chemokine 11,22812,2326,1.20 [1.16-1.25],6.225459169955882e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL12,Stromal cell-derived factor 1,22200,2247,1.12 [1.02-1.23],0.0144483192863513
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL13,C-X-C motif chemokine 13,22812,2326,1.34 [1.29-1.40],1.0067544850511752e-52
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL14,C-X-C motif chemokine 14,22200,2247,1.08 [1.01-1.15],0.0204031404673097
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL16,C-X-C motif chemokine 16,22881,2332,2.22 [1.91-2.58],1.3757629846215571e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL17,C-X-C motif chemokine 17,22854,2318,1.74 [1.62-1.88],7.17584546603666e-48
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL3,C-X-C motif chemokine 3,22622,2299,0.98 [0.94-1.02],0.2699083357476164
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL5,C-X-C motif chemokine 5,22565,2302,0.99 [0.96-1.03],0.6733550926603444
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL6,C-X-C motif chemokine 6,22854,2318,1.01 [0.97-1.06],0.5554277245325797
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL8,Interleukin-8,22470,2281,1.14 [1.09-1.20],4.876699134865655e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL9,C-X-C motif chemokine 9,22730,2315,1.48 [1.41-1.55],5.3156342081629136e-62
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CYB5A,Cytochrome b5,18968,1839,1.00 [0.94-1.06],0.9581240739901083
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CYB5R2,NADH-cytochrome b5 reductase 2,19384,1887,1.26 [1.17-1.35],2.230695537901938e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19020,1828,1.01 [0.96-1.06],0.7382642435715059
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CYTH3,Cytohesin-3,18968,1839,1.01 [0.95-1.07],0.8325978446612641
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CYTL1,Cytokine-like protein 1,19705,1921,1.51 [1.27-1.79],3.0597136398013107e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DAAM1,Disheveled-associated activator of morphogenesis 1,19270,1884,1.02 [0.97-1.07],0.4905467805292186
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DAB2,Disabled homolog 2,22816,2315,1.02 [0.99-1.06],0.2011543951439336
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DAG1,Dystroglycan,22730,2315,1.12 [1.04-1.21],0.0049021784160025
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DAND5,DAN domain family member 5,19114,1856,1.00 [0.93-1.08],0.9665333473129796
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DAPK2,Death-associated protein kinase 2,19114,1856,1.13 [1.05-1.22],0.0010416573914405
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22582,2295,1.00 [0.97-1.03],0.86913951905029
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",22394,2281,1.02 [0.97-1.07],0.5419437934536075
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DBH,Dopamine beta-hydroxylase,19661,1914,0.98 [0.94-1.02],0.2411495751984712
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DBI,Acyl-CoA-binding protein,22555,2296,1.14 [1.08-1.19],1.6469353907969257e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DBN1,Drebrin,19114,1856,1.07 [0.97-1.17],0.1710123075805971
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DBNL,Drebrin-like protein,22730,2315,1.03 [0.99-1.07],0.1998539180129092
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22725,2313,1.43 [1.29-1.58],1.3742121802291337e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DCC,Netrin receptor DCC,19155,1864,0.81 [0.65-1.01],0.0611429582328208
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DCDC2C,Doublecortin domain-containing protein 2C,18968,1839,1.04 [0.97-1.11],0.2958851992081841
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DCLRE1C,Protein artemis,18968,1839,1.02 [0.88-1.17],0.8410160422162014
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DCN,Decorin,22206,2252,1.18 [1.01-1.37],0.0410064609079494
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DCTD,Deoxycytidylate deaminase,19270,1884,1.01 [0.96-1.06],0.6623826995127355
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DCTN1,Dynactin subunit 1,22816,2315,1.04 [0.98-1.10],0.2247721948310149
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DCTN2,Dynactin subunit 2,22524,2294,1.03 [0.99-1.07],0.2084829556356027
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DCTN6,Dynactin subunit 6,22119,2253,1.03 [0.98-1.08],0.2835779725945266
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DCTPP1,dCTP pyrophosphatase 1,22635,2309,1.38 [1.23-1.55],5.375457042856127e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DCUN1D1,DCN1-like protein 1,19049,1833,1.06 [1.00-1.12],0.0445982285257032
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DCUN1D2,DCN1-like protein 2,18968,1839,1.02 [0.96-1.07],0.5959568169192246
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DCXR,L-xylulose reductase,22725,2313,0.89 [0.83-0.95],0.0012097309352753
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDA1,DET1- and DDB1-associated protein 1,19020,1828,0.99 [0.88-1.11],0.8753243051372653
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22524,2294,1.37 [1.27-1.48],2.826487857744384e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDC,Aromatic-L-amino-acid decarboxylase,22593,2307,0.88 [0.81-0.95],0.0012450770063169
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDHD2,Phospholipase DDHD2,19647,1906,1.00 [0.93-1.07],0.9828819311581984
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDI2,Protein DDI1 homolog 2,19270,1884,1.01 [0.96-1.07],0.636743040085211
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,22812,2326,1.80 [1.54-2.10],4.414445716673725e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDT,D-dopachrome decarboxylase,19705,1921,1.19 [1.08-1.32],0.0004128205043107
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDX1,ATP-dependent RNA helicase DDX1,19591,1907,1.08 [0.99-1.17],0.0816458927910618
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDX25,ATP-dependent RNA helicase DDX25,19155,1864,0.98 [0.87-1.10],0.729045238790611
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDX39A,ATP-dependent RNA helicase DDX39A,19114,1856,1.01 [0.83-1.21],0.9580789105638602
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDX4,Probable ATP-dependent RNA helicase DDX4,19114,1856,0.93 [0.85-1.02],0.1305195212718733
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDX53,Probable ATP-dependent RNA helicase DDX53,19155,1864,0.96 [0.85-1.09],0.5379783944754493
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DDX58,Antiviral innate immune response receptor RIG-I,22124,2242,1.11 [1.05-1.18],0.000725307872097
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22582,2295,1.04 [1.00-1.08],0.0413526702010097
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,22198,2249,1.47 [1.39-1.54],1.1451874935543569e-45
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DEFB103A_DEFB103B,Beta-defensin 103,18959,1839,1.16 [1.06-1.27],0.0013953431831372
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DEFB104A_DEFB104B,Beta-defensin 104,19049,1833,0.93 [0.86-1.02],0.1236384434722292
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DEFB116,Beta-defensin 116,19049,1833,1.01 [0.95-1.07],0.8551955924125334
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DEFB118,Beta-defensin 118,19049,1833,1.08 [1.00-1.16],0.0466190685932891
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,22334,2268,1.09 [1.06-1.11],5.5999653935553164e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DENND2B,DENN domain-containing protein 2B,19020,1828,1.01 [0.92-1.10],0.858623046751015
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DENR,Density-regulated protein,19114,1856,1.04 [0.97-1.13],0.2737032779099113
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DFFA,DNA fragmentation factor subunit alpha,22854,2318,1.09 [1.03-1.15],0.0015287221064122
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DGCR6,Protein DGCR6,19049,1833,1.13 [1.03-1.25],0.0108217811568123
