Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SORT1,Sortilin,22823,1255,1.12 [0.98-1.28],0.0882371239721924
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SOST,Sclerostin,22823,1255,1.03 [0.91-1.17],0.658273948577268
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19368,982,1.01 [0.89-1.13],0.9192049217103924
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SOX2,Transcription factor SOX-2,19820,1002,1.01 [0.78-1.30],0.9511481215030358
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SOX9,Transcription factor SOX-9,19368,982,1.51 [1.20-1.89],0.0004544105506338
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19863,1004,1.27 [1.06-1.52],0.0085180433291558
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPAG1,Sperm-associated antigen 1,19863,1004,1.06 [0.95-1.17],0.2967187790561847
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPARC,SPARC,22963,1260,0.97 [0.90-1.04],0.3366319601958281
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPARCL1,SPARC-like protein 1,22912,1255,1.06 [0.89-1.27],0.5123726340731426
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPART,Spartin,19485,989,1.01 [0.93-1.10],0.7689175242790185
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPESP1,Sperm equatorial segment protein 1,19909,1016,1.23 [1.03-1.46],0.0242958624997708
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINK1,Serine protease inhibitor Kazal-type 1,22892,1254,1.95 [1.78-2.14],2.4348225353854983e-44
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINK2,Serine protease inhibitor Kazal-type 2,19485,989,1.39 [1.18-1.63],5.04608021219314e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINK4,Serine protease inhibitor Kazal-type 4,22814,1254,1.36 [1.27-1.46],3.5933283144451125e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINK5,Serine protease inhibitor Kazal-type 5,22892,1254,1.28 [1.11-1.48],0.000761013449379
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINK6,Serine protease inhibitor Kazal-type 6,23053,1263,1.19 [1.08-1.31],0.0005460920789966
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINK8,Serine protease inhibitor Kazal-type 8,19232,978,1.05 [0.89-1.24],0.5249303504695497
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINT1,Kunitz-type protease inhibitor 1,22823,1245,2.35 [1.98-2.78],2.488034266926257e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINT2,Kunitz-type protease inhibitor 2,22969,1258,1.46 [1.29-1.66],2.287583792338342e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINT3,Kunitz-type protease inhibitor 3,19810,1004,0.96 [0.93-1.00],0.0589647934655468
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPOCK1,Testican-1,22666,1245,0.64 [0.53-0.78],9.394788538905806e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPON1,Spondin-1,22896,1248,1.87 [1.65-2.11],6.778208024446199e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPON2,Spondin-2,22758,1251,2.40 [2.10-2.74],4.045505779507923e-38
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPP1,Osteopontin,23125,1264,1.64 [1.48-1.82],9.455642134211056e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19330,984,1.01 [0.87-1.16],0.9449846073214936
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPRING1,SREBP regulating gene protein,19186,970,1.09 [0.99-1.21],0.0680865605487629
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPRR1B,Cornifin-B,19548,1000,1.03 [0.95-1.10],0.4934770574075966
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPRR3,Small proline-rich protein 3,19875,1008,1.10 [1.00-1.20],0.0424944118529249
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPRY2,Protein sprouty homolog 2,22427,1230,0.97 [0.92-1.02],0.2673056336305914
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19254,972,1.03 [0.85-1.25],0.7602191705519732
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPTLC1,Serine palmitoyltransferase 1,19875,1008,1.20 [1.05-1.37],0.0093339855330846
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SRC,Proto-oncogene tyrosine-protein kinase Src,22922,1259,0.98 [0.94-1.02],0.235001942116203
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SRP14,Signal recognition particle 14 kDa protein,22757,1249,1.22 [1.13-1.32],5.640534435789232e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SRPK2,SRSF protein kinase 2,22814,1254,1.01 [0.96-1.08],0.6240929857485493
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SRPX,Sushi repeat-containing protein SRPX,19909,1016,1.64 [1.39-1.93],3.995895086414059e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SSB,Lupus La protein,22344,1225,0.97 [0.89-1.06],0.5224839227799996
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19330,984,1.17 [0.99-1.38],0.0705326534982059
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22823,1255,0.93 [0.89-0.97],0.001522753488897
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22990,1259,1.10 [0.98-1.24],0.10414052175144
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SSH3,Protein phosphatase Slingshot homolog 3,19186,970,0.76 [0.61-0.95],0.0179591713945202
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19810,1004,1.14 [1.01-1.27],0.0274110477747849
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ST13,Hsc70-interacting protein,19485,989,1.01 [0.91-1.13],0.8051403669919603
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22757,1249,1.10 [0.98-1.23],0.1023553692069334
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23152,1266,1.59 [1.38-1.83],2.2032608679254967e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19330,984,1.07 [0.94-1.21],0.2994075230987964
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STAB2,Stabilin-2,19918,1009,1.52 [1.22-1.88],0.0001457423503312
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STAM,Signal transducing adapter molecule 1,19814,1010,1.08 [0.92-1.27],0.3378882074536292
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STAMBP,STAM-binding protein,22631,1243,1.03 [0.95-1.12],0.4702951536921891
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STAT2,Signal transducer and activator of transcription 2,19330,984,1.08 [1.00-1.18],0.0493959668738749
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STAT5B,Signal transducer and activator of transcription 5B,22757,1249,0.99 [0.95-1.03],0.5331164199701022
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19186,970,1.12 [1.02-1.22],0.013650476380912
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STC1,Stanniocalcin-1,23050,1264,1.56 [1.41-1.73],2.450055197996733e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STC2,Stanniocalcin-2,22862,1251,1.93 [1.56-2.38],1.0837118728203943e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STEAP4,Metalloreductase STEAP4,19254,972,1.00 [0.92-1.09],0.9852418031779548
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STIP1,Stress-induced-phosphoprotein 1,22856,1249,1.03 [0.96-1.12],0.3958241064149478
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STK11,Serine/threonine-protein kinase STK11,22437,1222,0.99 [0.92-1.06],0.7641326154935252
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STK24,Serine/threonine-protein kinase 24,22344,1225,0.99 [0.91-1.08],0.8316120528030595
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STK4,Serine/threonine-protein kinase 4,22866,1256,0.99 [0.93-1.05],0.7088301491534565
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STOML2,"Stomatin-like protein 2, mitochondrial",19186,970,0.97 [0.90-1.04],0.3319603604903543
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STX16,Syntaxin-16,22358,1217,1.02 [0.94-1.12],0.6214163388603773
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STX1B,Syntaxin-1B,19368,982,1.20 [1.06-1.36],0.0053570077858481
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STX3,Syntaxin-3,19875,1008,1.25 [1.10-1.43],0.000883743940593
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STX4,Syntaxin-4,22757,1249,1.12 [1.04-1.21],0.0036855650154493
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STX5,Syntaxin-5,19330,984,1.09 [0.94-1.25],0.2622720750782288
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STX6,Syntaxin-6,22358,1217,1.03 [0.95-1.11],0.5147517752822426
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STX7,Syntaxin-7,19330,984,1.05 [0.92-1.19],0.4799903491834207
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STX8,Syntaxin-8,22814,1254,1.15 [1.04-1.28],0.0062367140771242
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STXBP1,Syntaxin-binding protein 1,19863,1004,0.95 [0.88-1.02],0.1781359793544218
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STXBP3,Syntaxin-binding protein 3,22358,1217,0.94 [0.83-1.06],0.3213331133390926
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SUGP1,SURP and G-patch domain-containing protein 1,19810,1004,1.05 [0.90-1.22],0.5519724768809653
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SUGT1,Protein SGT1 homolog,22358,1217,1.00 [0.94-1.07],0.9701689204064138
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SULT1A1,Sulfotransferase 1A1,23050,1264,0.99 [0.95-1.03],0.4929797195510738
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SULT2A1,Bile salt sulfotransferase,22814,1254,1.22 [1.13-1.31],7.41989044309473e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SUMF1,Formylglycine-generating enzyme,19330,984,1.15 [1.06-1.24],0.0005677437366055
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23050,1264,1.15 [1.04-1.27],0.0049510910056093
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SUOX,"Sulfite oxidase, mitochondrial",19863,1004,1.14 [1.04-1.25],0.0049638127757109
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SUSD1,Sushi domain-containing protein 1,22437,1222,0.96 [0.86-1.06],0.4237499109939464
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SUSD2,Sushi domain-containing protein 2,22892,1254,1.31 [1.11-1.55],0.001359471445957
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SUSD4,Sushi domain-containing protein 4,19814,1010,1.24 [1.08-1.41],0.0017343044100994
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SUSD5,Sushi domain-containing protein 5,19370,983,1.46 [1.22-1.74],3.702862124896639e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SV2A,Synaptic vesicle glycoprotein 2A,19368,982,0.95 [0.86-1.05],0.3369002273290246
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SWAP70,Switch-associated protein 70,19810,1004,1.34 [1.15-1.56],0.0001268118248546
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SYAP1,Synapse-associated protein 1,19485,989,0.96 [0.86-1.07],0.4800822491972063
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19254,972,0.90 [0.81-1.01],0.0799944561626246
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SYT1,Synaptotagmin-1,19875,1008,1.28 [1.14-1.43],3.1718426122940777e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SYTL4,Synaptotagmin-like protein 4,19909,1016,1.02 [0.94-1.11],0.5883625445280356
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19548,1000,0.99 [0.93-1.05],0.707528434547648
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TACC3,Transforming acidic coiled-coil-containing protein 3,22757,1249,0.98 [0.94-1.02],0.4009262594265661
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TACSTD2,Tumor-associated calcium signal transducer 2,20198,1105,1.24 [1.04-1.48],0.0182782785515033
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TADA3,Transcriptional adapter 3,19814,1010,1.00 [0.86-1.16],0.9859222462780688
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TAFA5,Chemokine-like protein TAFA-5,22757,1249,1.84 [1.63-2.08],4.481764255428751e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TAGLN3,Transgelin-3,19186,970,1.00 [0.90-1.11],0.9753564392789544
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TALDO1,Transaldolase,19833,1005,1.30 [1.14-1.48],9.216817039803736e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TANK,TRAF family member-associated NF-kappa-B activator,22427,1230,0.99 [0.91-1.06],0.6892208390513128
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TAP1,Antigen peptide transporter 1,19548,1000,1.00 [0.90-1.10],0.9338494116310811
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TARBP2,RISC-loading complex subunit TARBP2,22344,1225,1.02 [0.95-1.08],0.6355254377601596
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19368,982,1.03 [0.95-1.11],0.5197804619670167
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19814,1010,1.12 [0.95-1.31],0.1693540755530539
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TAX1BP1,Tax1-binding protein 1,19875,1008,1.05 [0.96-1.16],0.2785641675748795
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TBC1D17,TBC1 domain family member 17,22344,1225,1.07 [0.96-1.19],0.2360679100593823
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TBC1D23,TBC1 domain family member 23,22757,1249,0.98 [0.93-1.04],0.5384076331210106
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TBC1D5,TBC1 domain family member 5,22814,1254,1.03 [0.96-1.09],0.4081945210714817
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TBCA,Tubulin-specific chaperone A,19485,989,1.04 [0.97-1.12],0.258582207724867
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TBCB,Tubulin-folding cofactor B,22666,1245,1.02 [0.97-1.07],0.4455323772036932
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TBCC,Tubulin-specific chaperone C,22666,1245,1.02 [0.96-1.08],0.5872859790284543
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22358,1217,1.01 [0.95-1.07],0.8532429290234356
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TBR1,T-box brain protein 1,19368,982,0.99 [0.87-1.12],0.8538592534704283
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TCL1A,T-cell leukemia/lymphoma protein 1A,22643,1244,0.96 [0.91-1.01],0.0835533907575205
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TCL1B,T-cell leukemia/lymphoma protein 1B,22437,1222,1.00 [0.94-1.07],0.908502753356766
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TCN1,Transcobalamin-1,19508,994,1.35 [1.16-1.58],0.000107708320909
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TCN2,Transcobalamin-2,23125,1264,1.44 [1.24-1.67],1.6279185352533208e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TCOF1,Treacle protein,19909,1016,1.70 [1.48-1.96],8.827602452917106e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TCP11,T-complex protein 11 homolog,19548,1000,0.95 [0.85-1.06],0.3651192483876255
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TCTN3,Tectonic-3,19909,1016,1.40 [1.14-1.70],0.0010908280182962
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TDGF1,Teratocarcinoma-derived growth factor 1,22344,1225,1.02 [0.99-1.06],0.1688841151611171
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TDO2,"Tryptophan 2,3-dioxygenase",19368,982,1.04 [0.89-1.21],0.643471057582302
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TDP1,Tyrosyl-DNA phosphodiesterase 1,19814,1010,1.19 [1.10-1.28],6.766148297992721e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TDRKH,Tudor and KH domain-containing protein,22344,1225,1.03 [0.97-1.10],0.2958072903599924
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TEF,Thyrotroph embryonic factor,19232,978,1.08 [0.94-1.24],0.26149386660836
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TEK,Angiopoietin-1 receptor,22963,1260,1.73 [1.38-2.16],1.884880193054368e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TERF1,Telomeric repeat-binding factor 1,19330,984,1.26 [1.03-1.54],0.0218020394051925
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TET2,Methylcytosine dioxygenase TET2,19501,998,1.03 [0.98-1.09],0.2473621594122695
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TEX101,Testis-expressed protein 101,19368,982,1.06 [0.95-1.18],0.2987666185667867
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TEX33,Testis-expressed protein 33,19548,1000,1.00 [0.86-1.16],0.973714879055441
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TF,Serotransferrin,19937,1015,1.24 [0.94-1.63],0.1336542075998492
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFAP2A,Transcription factor AP-2-alpha,19254,972,1.01 [0.92-1.12],0.7891065192246949
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFF1,Trefoil factor 1,22773,1249,1.34 [1.27-1.41],1.5295515034291382e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFF2,Trefoil factor 2,22929,1251,1.51 [1.40-1.64],4.721092008555351e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFF3,Trefoil factor 3,22862,1249,1.81 [1.68-1.94],2.1380757749231555e-59
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFPI,Tissue factor pathway inhibitor,22836,1253,0.93 [0.79-1.10],0.4112885540212293
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFPI2,Tissue factor pathway inhibitor 2,22903,1257,1.43 [1.32-1.54],6.157671154553815e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFRC,Transferrin receptor protein 1,22977,1256,1.41 [1.25-1.60],6.578497620736548e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TG,Thyroglobulin,19814,1010,1.06 [1.01-1.12],0.0237442256307314
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGFA,Protransforming growth factor alpha,22814,1254,1.74 [1.58-1.91],2.5992314757828555e-31
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGFB1,Transforming growth factor beta-1 proprotein,23060,1266,1.41 [1.25-1.59],4.2872959834614206e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGFB2,Transforming growth factor beta-2 proprotein,19814,1010,1.02 [0.91-1.14],0.7179327143028178
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22760,1250,1.13 [0.94-1.36],0.1941679049442757
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGFBR1,TGF-beta receptor type-1,19330,984,1.87 [1.50-2.33],2.7310245629614585e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGFBR2,TGF-beta receptor type-2,22963,1260,2.28 [2.03-2.55],9.439339635779254e-47
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGFBR3,Transforming growth factor beta receptor type 3,23152,1266,1.45 [1.24-1.70],5.309622708148901e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22837,1255,1.03 [0.96-1.10],0.3879716118126878
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGOLN2,Trans-Golgi network integral membrane protein 2,19922,1019,1.86 [1.50-2.31],1.2629970520515145e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19157,968,1.05 [0.99-1.13],0.1263025141611023
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THBD,Thrombomodulin,22866,1256,1.93 [1.66-2.24],1.8229998230367784e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THBS2,Thrombospondin-2,22892,1254,1.66 [1.48-1.86],7.270436305931747e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THBS4,Thrombospondin-4,22903,1258,1.14 [1.02-1.27],0.0163271712939646
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THOP1,Thimet oligopeptidase,22743,1253,1.21 [1.04-1.42],0.0152503521288
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THPO,Thrombopoietin,22437,1222,1.13 [1.00-1.29],0.0583053948034415
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THRAP3,Thyroid hormone receptor-associated protein 3,19232,978,1.08 [1.03-1.14],0.0027710545111682
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THSD1,Thrombospondin type-1 domain-containing protein 1,19181,979,1.15 [0.96-1.38],0.1177574861316989
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THTPA,Thiamine-triphosphatase,19782,1007,0.98 [0.91-1.05],0.519996501477978
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THY1,Thy-1 membrane glycoprotein,23050,1264,2.31 [1.97-2.71],2.5772284521684755e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIA1,Nucleolysin TIA-1 isoform p40,22177,1211,0.99 [0.95-1.04],0.8123216683922808
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIE1,Tyrosine-protein kinase receptor Tie-1,23152,1266,1.18 [1.04-1.34],0.0118742245606781
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22309,1223,1.25 [1.13-1.38],2.0698176694555547e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19548,1000,1.55 [1.39-1.72],6.636241502784714e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22990,1259,1.32 [1.18-1.48],8.730401584318656e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19909,1016,1.08 [0.93-1.25],0.3256878198178607
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19875,1008,0.99 [0.92-1.06],0.7531527416037966
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIMP1,Metalloproteinase inhibitor 1,22649,1237,2.24 [1.92-2.60],3.96594662289497e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIMP2,Metalloproteinase inhibitor 2,19909,1016,1.20 [1.00-1.44],0.0512454398248298
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIMP3,Metalloproteinase inhibitor 3,22969,1258,1.04 [1.00-1.08],0.0569101734001931
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIMP4,Metalloproteinase inhibitor 4,22892,1254,1.40 [1.25-1.57],7.557420983770872e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TINAGL1,Tubulointerstitial nephritis antigen-like,22790,1251,2.54 [2.04-3.17],1.257698288630786e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TJAP1,Tight junction-associated protein 1,22963,1260,0.97 [0.91-1.03],0.3391710424236163
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TJP3,Tight junction protein ZO-3,19254,972,1.12 [0.97-1.29],0.1162696754415778
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TK1,"Thymidine kinase, cytosolic",19548,1000,1.23 [1.09-1.39],0.0006545367875496
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TLR1,Toll-like receptor 1,19330,984,1.87 [1.53-2.29],1.268019573648807e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TLR2,Toll-like receptor 2,19548,1000,1.51 [1.17-1.95],0.0013554993773523
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TLR3,Toll-like receptor 3,23094,1266,1.06 [0.98-1.15],0.1536451833234952
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TLR4,Toll-like receptor 4,19330,984,1.04 [0.84-1.28],0.7516225758012416
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19368,982,1.03 [0.92-1.15],0.6084062645895998
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TMED1,Transmembrane emp24 domain-containing protein 1,19548,1000,1.07 [0.97-1.19],0.1921414712049979
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TMED10,Transmembrane emp24 domain-containing protein 10,19232,978,0.97 [0.85-1.11],0.6441434052337172
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TMED4,Transmembrane emp24 domain-containing protein 4,19232,978,1.11 [1.01-1.22],0.0303689926226238
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TMED8,Protein TMED8,19810,1004,0.99 [0.93-1.05],0.7169041196365135
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TMEM106A,Transmembrane protein 106A,19814,1010,0.98 [0.90-1.07],0.6189716783040795
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TMEM132A,Transmembrane protein 132A,19407,983,1.05 [0.95-1.15],0.3746162008375708
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TMEM25,Transmembrane protein 25,19863,1004,1.16 [1.03-1.31],0.0121631791521359
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TMOD4,Tropomodulin-4,19186,970,1.26 [1.09-1.45],0.0021737869412405
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TMPRSS11B,Transmembrane protease serine 11B,19254,972,1.03 [0.95-1.11],0.4939726261418852
