Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,SEZ6,Seizure protein 6 homolog,14051,416,1.14 [0.84-1.55],0.3955845240040041
Chapter XI Diseases of the digestive system,Barrett oesophagus,SEZ6L,Seizure 6-like protein,16587,512,1.40 [1.05-1.85],0.0202631894999806
Chapter XI Diseases of the digestive system,Barrett oesophagus,SEZ6L2,Seizure 6-like protein 2,16448,506,1.42 [1.03-1.95],0.0335853397576383
Chapter XI Diseases of the digestive system,Barrett oesophagus,SF3B4,Splicing factor 3B subunit 4,16448,506,0.89 [0.79-0.99],0.0324908622753177
Chapter XI Diseases of the digestive system,Barrett oesophagus,SFRP1,Secreted frizzled-related protein 1,16317,505,1.09 [0.91-1.31],0.343679193845072
Chapter XI Diseases of the digestive system,Barrett oesophagus,SFRP4,Secreted frizzled-related protein 4,14156,427,0.92 [0.72-1.16],0.4655110467532426
Chapter XI Diseases of the digestive system,Barrett oesophagus,SFTPA1,Pulmonary surfactant-associated protein A1,16153,494,1.17 [1.03-1.33],0.0125656238918112
Chapter XI Diseases of the digestive system,Barrett oesophagus,SFTPA2,Pulmonary surfactant-associated protein A2,16153,494,1.11 [0.95-1.29],0.1987583007623463
Chapter XI Diseases of the digestive system,Barrett oesophagus,SFTPD,Pulmonary surfactant-associated protein D,16500,511,1.04 [0.93-1.17],0.5050529287338054
Chapter XI Diseases of the digestive system,Barrett oesophagus,SGSH,N-sulphoglucosamine sulphohydrolase,14180,426,1.17 [0.99-1.37],0.0594167577943303
Chapter XI Diseases of the digestive system,Barrett oesophagus,SH2B3,SH2B adapter protein 3,16153,494,1.03 [0.95-1.12],0.5018667493150282
Chapter XI Diseases of the digestive system,Barrett oesophagus,SH2D1A,SH2 domain-containing protein 1A,16464,508,1.01 [0.88-1.15],0.9048410528484044
Chapter XI Diseases of the digestive system,Barrett oesophagus,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,13967,416,1.09 [0.94-1.26],0.2404717325567278
Chapter XI Diseases of the digestive system,Barrett oesophagus,SH3BP1,SH3 domain-binding protein 1,14367,430,0.97 [0.80-1.17],0.7386888525711411
Chapter XI Diseases of the digestive system,Barrett oesophagus,SH3GL3,Endophilin-A3,14120,418,1.04 [0.93-1.17],0.4922161705672997
Chapter XI Diseases of the digestive system,Barrett oesophagus,SH3GLB2,Endophilin-B2,14421,434,0.86 [0.75-0.99],0.033905584100072
Chapter XI Diseases of the digestive system,Barrett oesophagus,SHBG,Sex hormone-binding globulin,14452,434,1.16 [0.96-1.40],0.1285863952418647
Chapter XI Diseases of the digestive system,Barrett oesophagus,SHC1,SHC-transforming protein 1,13937,414,1.05 [0.98-1.14],0.1847967432838046
Chapter XI Diseases of the digestive system,Barrett oesophagus,SHD,SH2 domain-containing adapter protein D,13919,416,1.01 [0.91-1.12],0.8608705874163639
Chapter XI Diseases of the digestive system,Barrett oesophagus,SHH,Sonic hedgehog protein,14023,420,1.08 [0.87-1.34],0.4793457194445203
Chapter XI Diseases of the digestive system,Barrett oesophagus,SHISA5,Protein shisa-5,14446,431,1.61 [1.21-2.13],0.0009502340365263
Chapter XI Diseases of the digestive system,Barrett oesophagus,SHMT1,"Serine hydroxymethyltransferase, cytosolic",16543,507,0.92 [0.84-1.01],0.0699873725144898
Chapter XI Diseases of the digestive system,Barrett oesophagus,SHPK,Sedoheptulokinase,14188,419,0.98 [0.79-1.23],0.8807641285684452
Chapter XI Diseases of the digestive system,Barrett oesophagus,SIAE,Sialate O-acetylesterase,16562,512,1.14 [0.96-1.35],0.1290496671181094
Chapter XI Diseases of the digestive system,Barrett oesophagus,SIGLEC1,Sialoadhesin,16572,509,1.49 [1.24-1.79],1.929306806248123e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16464,508,1.36 [1.10-1.68],0.0043092833330497
Chapter XI Diseases of the digestive system,Barrett oesophagus,SIGLEC15,Sialic acid-binding Ig-like lectin 15,16143,498,1.09 [0.99-1.20],0.0814504745417717
Chapter XI Diseases of the digestive system,Barrett oesophagus,SIGLEC5,Sialic acid-binding Ig-like lectin 5,16529,511,1.10 [1.02-1.19],0.0105206889217025
Chapter XI Diseases of the digestive system,Barrett oesophagus,SIGLEC6,Sialic acid-binding Ig-like lectin 6,16651,513,1.38 [1.10-1.72],0.0045497749914132
Chapter XI Diseases of the digestive system,Barrett oesophagus,SIGLEC7,Sialic acid-binding Ig-like lectin 7,16500,511,1.03 [0.78-1.38],0.8213277806760044
Chapter XI Diseases of the digestive system,Barrett oesophagus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14092,422,1.02 [0.82-1.25],0.8799086003426111
Chapter XI Diseases of the digestive system,Barrett oesophagus,SIGLEC9,Sialic acid-binding Ig-like lectin 9,16621,513,1.25 [0.95-1.63],0.109342020154227
Chapter XI Diseases of the digestive system,Barrett oesophagus,SIL1,Nucleotide exchange factor SIL1,14092,422,1.10 [0.84-1.44],0.5100016313886322
Chapter XI Diseases of the digestive system,Barrett oesophagus,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,16541,510,1.15 [1.00-1.32],0.0572822253586661
Chapter XI Diseases of the digestive system,Barrett oesophagus,SIRPB1,Signal-regulatory protein beta-1,16475,505,1.30 [1.10-1.53],0.002122516107467
Chapter XI Diseases of the digestive system,Barrett oesophagus,SIRT1,NAD-dependent protein deacetylase sirtuin-1,14023,420,1.04 [0.93-1.16],0.502933875282013
Chapter XI Diseases of the digestive system,Barrett oesophagus,SIRT2,NAD-dependent protein deacetylase sirtuin-2,16448,506,0.95 [0.87-1.04],0.3102027231843693
Chapter XI Diseases of the digestive system,Barrett oesophagus,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",16143,498,1.09 [0.94-1.25],0.2503452903021441
Chapter XI Diseases of the digestive system,Barrett oesophagus,SIT1,Signaling threshold-regulating transmembrane adapter 1,16204,501,1.16 [1.00-1.33],0.0457666211007863
Chapter XI Diseases of the digestive system,Barrett oesophagus,SKAP1,Src kinase-associated phosphoprotein 1,16338,504,1.06 [0.95-1.18],0.2967724594172966
Chapter XI Diseases of the digestive system,Barrett oesophagus,SKAP2,Src kinase-associated phosphoprotein 2,16572,509,0.96 [0.89-1.04],0.3147489807980784
Chapter XI Diseases of the digestive system,Barrett oesophagus,SKIV2L,Helicase SKI2W,13954,417,1.07 [0.85-1.34],0.5531003363009146
Chapter XI Diseases of the digestive system,Barrett oesophagus,SLA2,Src-like-adapter 2,14420,429,1.00 [0.91-1.09],0.9205688562934796
Chapter XI Diseases of the digestive system,Barrett oesophagus,SLAMF1,Signaling lymphocytic activation molecule,16204,501,1.07 [0.93-1.22],0.3353728615531506
Chapter XI Diseases of the digestive system,Barrett oesophagus,SLAMF6,SLAM family member 6,16153,494,1.22 [0.99-1.49],0.0627378958487689
Chapter XI Diseases of the digestive system,Barrett oesophagus,SLAMF7,SLAM family member 7,16464,508,1.08 [0.94-1.23],0.2728267606078228
Chapter XI Diseases of the digestive system,Barrett oesophagus,SLAMF8,SLAM family member 8,16153,494,1.28 [1.10-1.49],0.0014605680608278
Chapter XI Diseases of the digestive system,Barrett oesophagus,SLC12A2,Solute carrier family 12 member 2,13954,417,1.11 [0.80-1.54],0.5299287693561776
Chapter XI Diseases of the digestive system,Barrett oesophagus,SLC13A1,Solute carrier family 13 member 1,14380,428,1.05 [0.91-1.21],0.4964001893282419
Chapter XI Diseases of the digestive system,Barrett oesophagus,SLC16A1,Monocarboxylate transporter 1,16143,498,1.32 [1.18-1.47],1.1474059239258585e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,SLC1A4,Neutral amino acid transporter A,14051,416,0.98 [0.81-1.18],0.8065853122338287
Chapter XI Diseases of the digestive system,Barrett oesophagus,SLC27A4,Long-chain fatty acid transport protein 4,16143,498,1.00 [0.89-1.13],0.999748312863021
Chapter XI Diseases of the digestive system,Barrett oesophagus,SLC28A1,Sodium/nucleoside cotransporter 1,13937,414,1.12 [0.97-1.29],0.1328565725276937
Chapter XI Diseases of the digestive system,Barrett oesophagus,SLC34A3,Sodium-dependent phosphate transport protein 2C,13937,414,0.94 [0.77-1.16],0.5816343181089896
Chapter XI Diseases of the digestive system,Barrett oesophagus,SLC39A14,Zinc transporter ZIP14,16143,498,1.24 [1.00-1.54],0.0539954653719449
Chapter XI Diseases of the digestive system,Barrett oesophagus,SLC39A5,Zinc transporter ZIP5,16464,508,1.24 [1.07-1.43],0.0033516298150784
Chapter XI Diseases of the digestive system,Barrett oesophagus,SLC44A4,Choline transporter-like protein 4,14051,416,0.99 [0.86-1.14],0.9198211428536078
Chapter XI Diseases of the digestive system,Barrett oesophagus,SLC4A1,Band 3 anion transport protein,14446,431,0.88 [0.72-1.07],0.1989412141099514
Chapter XI Diseases of the digestive system,Barrett oesophagus,SLC51B,Organic solute transporter subunit beta,13954,417,0.95 [0.84-1.08],0.4577953688592066
Chapter XI Diseases of the digestive system,Barrett oesophagus,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,14156,427,1.02 [0.91-1.13],0.788894872988181
Chapter XI Diseases of the digestive system,Barrett oesophagus,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,14367,430,1.03 [0.87-1.24],0.7096019463795107
Chapter XI Diseases of the digestive system,Barrett oesophagus,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",13937,414,0.99 [0.83-1.17],0.8751850568571609
Chapter XI Diseases of the digestive system,Barrett oesophagus,SLIT2,Slit homolog 2 protein,16143,498,1.10 [0.96-1.26],0.1814341965092101
Chapter XI Diseases of the digestive system,Barrett oesophagus,SLITRK1,SLIT and NTRK-like protein 1,14023,420,1.11 [0.83-1.49],0.4648851679962836
Chapter XI Diseases of the digestive system,Barrett oesophagus,SLITRK2,SLIT and NTRK-like protein 2,16651,513,1.13 [0.93-1.38],0.2269384265070189
Chapter XI Diseases of the digestive system,Barrett oesophagus,SLITRK6,SLIT and NTRK-like protein 6,16218,503,1.21 [0.97-1.52],0.0904003566609217
Chapter XI Diseases of the digestive system,Barrett oesophagus,SLK,STE20-like serine/threonine-protein kinase,14188,419,1.01 [0.90-1.13],0.8527914746800842
Chapter XI Diseases of the digestive system,Barrett oesophagus,SLMAP,Sarcolemmal membrane-associated protein,14367,430,0.99 [0.89-1.11],0.8806386703486204
Chapter XI Diseases of the digestive system,Barrett oesophagus,SLURP1,Secreted Ly-6/uPAR-related protein 1,14333,426,0.92 [0.71-1.19],0.5354078220805151
Chapter XI Diseases of the digestive system,Barrett oesophagus,SMAD1,Mothers against decapentaplegic homolog 1,16153,494,0.94 [0.85-1.04],0.2161312194296165
Chapter XI Diseases of the digestive system,Barrett oesophagus,SMAD2,Mothers against decapentaplegic homolog 2,14380,428,1.02 [0.89-1.16],0.7917727014410119
Chapter XI Diseases of the digestive system,Barrett oesophagus,SMAD3,Mothers against decapentaplegic homolog 3,14380,428,0.93 [0.78-1.12],0.4498020789942577
Chapter XI Diseases of the digestive system,Barrett oesophagus,SMAD5,Mothers against decapentaplegic homolog 5,16448,506,0.87 [0.59-1.30],0.503166877011934
Chapter XI Diseases of the digestive system,Barrett oesophagus,SMARCA2,Probable global transcription activator SNF2L2,16143,498,1.08 [0.97-1.20],0.1597526707167904
Chapter XI Diseases of the digestive system,Barrett oesophagus,SMC3,Structural maintenance of chromosomes protein 3,13937,414,1.04 [0.88-1.23],0.6502663352162752
Chapter XI Diseases of the digestive system,Barrett oesophagus,SMNDC1,Survival of motor neuron-related-splicing factor 30,14367,430,0.92 [0.78-1.07],0.278336913632626
Chapter XI Diseases of the digestive system,Barrett oesophagus,SMOC1,SPARC-related modular calcium-binding protein 1,16651,513,1.41 [1.12-1.78],0.0036852512601945
Chapter XI Diseases of the digestive system,Barrett oesophagus,SMOC2,SPARC-related modular calcium-binding protein 2,16572,509,0.95 [0.77-1.17],0.64315591253487
Chapter XI Diseases of the digestive system,Barrett oesophagus,SMPD1,Sphingomyelin phosphodiesterase,16551,510,1.57 [1.35-1.83],5.687856000004542e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,SMPD3,Sphingomyelin phosphodiesterase 3,14023,420,1.09 [0.93-1.27],0.2998682817233041
Chapter XI Diseases of the digestive system,Barrett oesophagus,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,16550,507,1.20 [1.06-1.35],0.0038720105592172
Chapter XI Diseases of the digestive system,Barrett oesophagus,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,14380,428,1.03 [0.92-1.16],0.5880159763453336
Chapter XI Diseases of the digestive system,Barrett oesophagus,SMS,Spermine synthase,13967,416,1.10 [0.96-1.27],0.1655846207373215
Chapter XI Diseases of the digestive system,Barrett oesophagus,SMTN,Smoothelin,14401,434,0.97 [0.88-1.08],0.6242898771509306
Chapter XI Diseases of the digestive system,Barrett oesophagus,SNAP23,Synaptosomal-associated protein 23,16500,511,0.97 [0.89-1.06],0.4997709642527913
Chapter XI Diseases of the digestive system,Barrett oesophagus,SNAP25,Synaptosomal-associated protein 25,13967,416,0.88 [0.72-1.07],0.204067883976547
Chapter XI Diseases of the digestive system,Barrett oesophagus,SNAP29,Synaptosomal-associated protein 29,16587,512,0.97 [0.89-1.05],0.4290795653970271
Chapter XI Diseases of the digestive system,Barrett oesophagus,SNAPIN,SNARE-associated protein Snapin,14420,429,0.98 [0.84-1.16],0.8461965525900049
Chapter XI Diseases of the digestive system,Barrett oesophagus,SNCA,Alpha-synuclein,14156,427,0.93 [0.86-1.01],0.1032190079727906
Chapter XI Diseases of the digestive system,Barrett oesophagus,SNCG,Gamma-synuclein,16366,506,1.02 [0.91-1.15],0.7443330163977108
Chapter XI Diseases of the digestive system,Barrett oesophagus,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14092,422,0.87 [0.65-1.17],0.3570851856522432
Chapter XI Diseases of the digestive system,Barrett oesophagus,SNRPB2,U2 small nuclear ribonucleoprotein B'',14421,434,0.91 [0.73-1.14],0.4267163108729085
Chapter XI Diseases of the digestive system,Barrett oesophagus,SNU13,NHP2-like protein 1,13954,417,0.96 [0.82-1.12],0.5697740776811411
Chapter XI Diseases of the digestive system,Barrett oesophagus,SNX15,Sorting nexin-15,14156,427,1.01 [0.85-1.20],0.8987360711437864
Chapter XI Diseases of the digestive system,Barrett oesophagus,SNX18,Sorting nexin-18,14367,430,1.18 [0.98-1.43],0.085408045524895
Chapter XI Diseases of the digestive system,Barrett oesophagus,SNX2,Sorting nexin-2,14380,428,1.05 [0.95-1.17],0.3239203731484708
Chapter XI Diseases of the digestive system,Barrett oesophagus,SNX5,Sorting nexin-5,14092,422,0.76 [0.55-1.07],0.1210713271307414
Chapter XI Diseases of the digestive system,Barrett oesophagus,SNX9,Sorting nexin-9,16500,511,0.91 [0.81-1.03],0.1320924072570001
Chapter XI Diseases of the digestive system,Barrett oesophagus,SOD1,Superoxide dismutase [Cu-Zn],16235,490,0.97 [0.82-1.15],0.710935489556503
Chapter XI Diseases of the digestive system,Barrett oesophagus,SOD2,"Superoxide dismutase [Mn], mitochondrial",16529,511,1.25 [1.02-1.53],0.0333877565486438
Chapter XI Diseases of the digestive system,Barrett oesophagus,SOD3,Extracellular superoxide dismutase,14452,434,0.74 [0.59-0.92],0.0067979963588775
Chapter XI Diseases of the digestive system,Barrett oesophagus,SORBS1,Sorbin and SH3 domain-containing protein 1,14420,429,1.05 [0.84-1.31],0.6640372906595434
Chapter XI Diseases of the digestive system,Barrett oesophagus,SORCS2,VPS10 domain-containing receptor SorCS2,16153,494,1.63 [1.32-2.02],7.512077796078726e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,SORD,Sorbitol dehydrogenase,16571,510,1.08 [0.96-1.22],0.2208736729978208
Chapter XI Diseases of the digestive system,Barrett oesophagus,SORT1,Sortilin,16465,510,1.06 [0.85-1.30],0.617104671343623
Chapter XI Diseases of the digestive system,Barrett oesophagus,SOST,Sclerostin,16465,510,0.79 [0.65-0.97],0.0251055563346173
Chapter XI Diseases of the digestive system,Barrett oesophagus,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,14051,416,1.10 [0.94-1.30],0.2466749670881261
Chapter XI Diseases of the digestive system,Barrett oesophagus,SOX2,Transcription factor SOX-2,14391,428,1.52 [1.07-2.16],0.0196236729406995
Chapter XI Diseases of the digestive system,Barrett oesophagus,SOX9,Transcription factor SOX-9,14051,416,1.31 [0.92-1.86],0.1389890935180931
Chapter XI Diseases of the digestive system,Barrett oesophagus,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,14420,429,0.95 [0.70-1.31],0.7728021241252173
Chapter XI Diseases of the digestive system,Barrett oesophagus,SPAG1,Sperm-associated antigen 1,14420,429,1.06 [0.91-1.24],0.4322245867320416
Chapter XI Diseases of the digestive system,Barrett oesophagus,SPARC,SPARC,16587,512,1.06 [0.94-1.18],0.3422685247457203
Chapter XI Diseases of the digestive system,Barrett oesophagus,SPARCL1,SPARC-like protein 1,16555,510,1.09 [0.83-1.44],0.5441819233469631
Chapter XI Diseases of the digestive system,Barrett oesophagus,SPART,Spartin,14156,427,0.97 [0.86-1.10],0.6717801881588823
Chapter XI Diseases of the digestive system,Barrett oesophagus,SPESP1,Sperm equatorial segment protein 1,14449,432,1.25 [0.95-1.64],0.1063871545760441
Chapter XI Diseases of the digestive system,Barrett oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,16529,511,1.54 [1.31-1.81],2.0663339428251973e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,SPINK2,Serine protease inhibitor Kazal-type 2,14156,427,1.15 [0.89-1.49],0.2702091242909474
Chapter XI Diseases of the digestive system,Barrett oesophagus,SPINK4,Serine protease inhibitor Kazal-type 4,16464,508,1.20 [1.08-1.35],0.0012159452756858
Chapter XI Diseases of the digestive system,Barrett oesophagus,SPINK5,Serine protease inhibitor Kazal-type 5,16529,511,0.84 [0.66-1.06],0.1475633569355289
Chapter XI Diseases of the digestive system,Barrett oesophagus,SPINK6,Serine protease inhibitor Kazal-type 6,16651,513,1.02 [0.88-1.18],0.8103322075672973
Chapter XI Diseases of the digestive system,Barrett oesophagus,SPINK8,Serine protease inhibitor Kazal-type 8,13954,417,1.14 [0.91-1.44],0.2624826304272968
Chapter XI Diseases of the digestive system,Barrett oesophagus,SPINT1,Kunitz-type protease inhibitor 1,16475,507,1.23 [0.91-1.68],0.1820197082577063
Chapter XI Diseases of the digestive system,Barrett oesophagus,SPINT2,Kunitz-type protease inhibitor 2,16572,509,1.16 [0.95-1.42],0.1347457776581904
Chapter XI Diseases of the digestive system,Barrett oesophagus,SPINT3,Kunitz-type protease inhibitor 3,14367,430,0.97 [0.92-1.03],0.3687813685326047
Chapter XI Diseases of the digestive system,Barrett oesophagus,SPOCK1,Testican-1,16366,506,0.84 [0.62-1.14],0.2653448983692117
Chapter XI Diseases of the digestive system,Barrett oesophagus,SPON1,Spondin-1,16518,507,1.33 [1.05-1.68],0.0163193974116507
Chapter XI Diseases of the digestive system,Barrett oesophagus,SPON2,Spondin-2,16414,510,1.59 [1.27-1.99],4.5055340471265074e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,SPP1,Osteopontin,16688,517,1.34 [1.13-1.59],0.0008134652822332
Chapter XI Diseases of the digestive system,Barrett oesophagus,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",14023,420,1.13 [0.91-1.39],0.2688443368481997
Chapter XI Diseases of the digestive system,Barrett oesophagus,SPRING1,SREBP regulating gene protein,13937,414,1.13 [0.98-1.30],0.0907991496017442
Chapter XI Diseases of the digestive system,Barrett oesophagus,SPRR1B,Cornifin-B,14188,419,1.03 [0.92-1.15],0.5949503171045483
Chapter XI Diseases of the digestive system,Barrett oesophagus,SPRR3,Small proline-rich protein 3,14421,434,1.06 [0.92-1.21],0.434568681669185
Chapter XI Diseases of the digestive system,Barrett oesophagus,SPRY2,Protein sprouty homolog 2,16204,501,0.99 [0.91-1.08],0.8823710829819088
Chapter XI Diseases of the digestive system,Barrett oesophagus,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",13967,416,0.94 [0.70-1.27],0.6962586955132851
Chapter XI Diseases of the digestive system,Barrett oesophagus,SPTLC1,Serine palmitoyltransferase 1,14421,434,1.11 [0.90-1.37],0.3385053212923141
Chapter XI Diseases of the digestive system,Barrett oesophagus,SRC,Proto-oncogene tyrosine-protein kinase Src,16558,511,0.97 [0.91-1.03],0.3008061128759429
Chapter XI Diseases of the digestive system,Barrett oesophagus,SRP14,Signal recognition particle 14 kDa protein,16448,506,0.89 [0.78-1.02],0.0887950673407048
Chapter XI Diseases of the digestive system,Barrett oesophagus,SRPK2,SRSF protein kinase 2,16464,508,0.94 [0.86-1.04],0.2489710548704856
Chapter XI Diseases of the digestive system,Barrett oesophagus,SRPX,Sushi repeat-containing protein SRPX,14449,432,1.23 [0.95-1.58],0.1123089181482441
Chapter XI Diseases of the digestive system,Barrett oesophagus,SSB,Lupus La protein,16143,498,1.01 [0.88-1.16],0.9063838026549218
Chapter XI Diseases of the digestive system,Barrett oesophagus,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",14023,420,1.14 [0.88-1.47],0.3197373942447555
Chapter XI Diseases of the digestive system,Barrett oesophagus,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,16465,510,0.98 [0.91-1.04],0.480647563127625
Chapter XI Diseases of the digestive system,Barrett oesophagus,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,16609,513,1.09 [0.91-1.32],0.3415528711579347
Chapter XI Diseases of the digestive system,Barrett oesophagus,SSH3,Protein phosphatase Slingshot homolog 3,13937,414,0.89 [0.64-1.25],0.5135685765380705
Chapter XI Diseases of the digestive system,Barrett oesophagus,SSNA1,Sjoegren syndrome nuclear autoantigen 1,14367,430,0.89 [0.74-1.07],0.2101675222887509
Chapter XI Diseases of the digestive system,Barrett oesophagus,ST13,Hsc70-interacting protein,14156,427,0.88 [0.75-1.04],0.1381882900600463
Chapter XI Diseases of the digestive system,Barrett oesophagus,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",16448,506,0.96 [0.79-1.16],0.6785465447940788
Chapter XI Diseases of the digestive system,Barrett oesophagus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16710,517,1.29 [1.02-1.64],0.0359863055302543
Chapter XI Diseases of the digestive system,Barrett oesophagus,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",14023,420,1.09 [0.91-1.30],0.3464933610463147
Chapter XI Diseases of the digestive system,Barrett oesophagus,STAB2,Stabilin-2,14446,431,1.35 [0.97-1.87],0.0729016265865591
Chapter XI Diseases of the digestive system,Barrett oesophagus,STAM,Signal transducing adapter molecule 1,14380,428,0.74 [0.56-0.97],0.0293452838061954
Chapter XI Diseases of the digestive system,Barrett oesophagus,STAMBP,STAM-binding protein,16338,504,0.99 [0.87-1.12],0.839176731599236
Chapter XI Diseases of the digestive system,Barrett oesophagus,STAT2,Signal transducer and activator of transcription 2,14023,420,0.98 [0.87-1.11],0.8042048763181912
Chapter XI Diseases of the digestive system,Barrett oesophagus,STAT5B,Signal transducer and activator of transcription 5B,16448,506,0.98 [0.92-1.04],0.4409743173148879
Chapter XI Diseases of the digestive system,Barrett oesophagus,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,13937,414,1.11 [0.97-1.27],0.1358801783563333
Chapter XI Diseases of the digestive system,Barrett oesophagus,STC1,Stanniocalcin-1,16639,513,1.23 [1.03-1.45],0.018772618910202
Chapter XI Diseases of the digestive system,Barrett oesophagus,STC2,Stanniocalcin-2,16507,510,0.96 [0.69-1.33],0.796922538339415
Chapter XI Diseases of the digestive system,Barrett oesophagus,STEAP4,Metalloreductase STEAP4,13967,416,0.96 [0.84-1.10],0.5713648548340988
Chapter XI Diseases of the digestive system,Barrett oesophagus,STIP1,Stress-induced-phosphoprotein 1,16498,508,0.93 [0.82-1.05],0.2629319437329206
Chapter XI Diseases of the digestive system,Barrett oesophagus,STK11,Serine/threonine-protein kinase STK11,16218,503,0.96 [0.86-1.07],0.4288073561772263
Chapter XI Diseases of the digestive system,Barrett oesophagus,STK24,Serine/threonine-protein kinase 24,16143,498,1.01 [0.88-1.15],0.9320029254562606
Chapter XI Diseases of the digestive system,Barrett oesophagus,STK4,Serine/threonine-protein kinase 4,16500,511,0.92 [0.84-1.01],0.0765423379427358
Chapter XI Diseases of the digestive system,Barrett oesophagus,STOML2,"Stomatin-like protein 2, mitochondrial",13937,414,1.07 [0.97-1.18],0.1734646071396662
Chapter XI Diseases of the digestive system,Barrett oesophagus,STX16,Syntaxin-16,16153,494,0.99 [0.86-1.14],0.8977549965669762
Chapter XI Diseases of the digestive system,Barrett oesophagus,STX1B,Syntaxin-1B,14051,416,1.20 [0.99-1.45],0.0610109589291274
Chapter XI Diseases of the digestive system,Barrett oesophagus,STX3,Syntaxin-3,14421,434,0.94 [0.74-1.20],0.6273672484111232
Chapter XI Diseases of the digestive system,Barrett oesophagus,STX4,Syntaxin-4,16448,506,0.95 [0.83-1.09],0.493258094660052
Chapter XI Diseases of the digestive system,Barrett oesophagus,STX5,Syntaxin-5,14023,420,1.17 [0.95-1.43],0.1404964705493769
Chapter XI Diseases of the digestive system,Barrett oesophagus,STX6,Syntaxin-6,16153,494,0.98 [0.86-1.11],0.7296126099952254
Chapter XI Diseases of the digestive system,Barrett oesophagus,STX7,Syntaxin-7,14023,420,1.02 [0.84-1.23],0.8480255103112245
Chapter XI Diseases of the digestive system,Barrett oesophagus,STX8,Syntaxin-8,16464,508,1.06 [0.90-1.25],0.4838507864684661
Chapter XI Diseases of the digestive system,Barrett oesophagus,STXBP1,Syntaxin-binding protein 1,14420,429,0.95 [0.84-1.07],0.3616286283710456
Chapter XI Diseases of the digestive system,Barrett oesophagus,STXBP3,Syntaxin-binding protein 3,16153,494,1.01 [0.84-1.21],0.9375587966964088
Chapter XI Diseases of the digestive system,Barrett oesophagus,SUGP1,SURP and G-patch domain-containing protein 1,14367,430,0.94 [0.74-1.19],0.5960120888251078
Chapter XI Diseases of the digestive system,Barrett oesophagus,SUGT1,Protein SGT1 homolog,16153,494,0.97 [0.88-1.07],0.5634640879006471
Chapter XI Diseases of the digestive system,Barrett oesophagus,SULT1A1,Sulfotransferase 1A1,16639,513,0.98 [0.93-1.04],0.5836188221962518
Chapter XI Diseases of the digestive system,Barrett oesophagus,SULT2A1,Bile salt sulfotransferase,16464,508,1.18 [1.04-1.35],0.0113012959413206
Chapter XI Diseases of the digestive system,Barrett oesophagus,SUMF1,Formylglycine-generating enzyme,14023,420,1.11 [0.98-1.26],0.1126703028355591
Chapter XI Diseases of the digestive system,Barrett oesophagus,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,16639,513,1.01 [0.86-1.17],0.9437303744128098
Chapter XI Diseases of the digestive system,Barrett oesophagus,SUOX,"Sulfite oxidase, mitochondrial",14420,429,1.23 [1.07-1.41],0.0040236936227388
Chapter XI Diseases of the digestive system,Barrett oesophagus,SUSD1,Sushi domain-containing protein 1,16218,503,1.04 [0.88-1.22],0.646315269668917
Chapter XI Diseases of the digestive system,Barrett oesophagus,SUSD2,Sushi domain-containing protein 2,16529,511,1.12 [0.85-1.48],0.4082970469847686
Chapter XI Diseases of the digestive system,Barrett oesophagus,SUSD4,Sushi domain-containing protein 4,14380,428,1.02 [0.82-1.28],0.8475723661138844
Chapter XI Diseases of the digestive system,Barrett oesophagus,SUSD5,Sushi domain-containing protein 5,14070,423,1.06 [0.80-1.39],0.6986278729348834
