Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PTPRM,Receptor-type tyrosine-protein phosphatase mu,21836,39,1.47 [0.46-4.69],0.5198062895398698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21655,39,0.92 [0.39-2.16],0.855473643746334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PTPRR,Receptor-type tyrosine-protein phosphatase R,19040,36,1.95 [0.91-4.16],0.0855962116622412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PTPRS,Receptor-type tyrosine-protein phosphatase S,22178,38,0.90 [0.28-2.86],0.8586999982961749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19077,36,2.20 [0.95-5.08],0.0653113575659811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18658,34,1.89 [1.10-3.26],0.021370781160314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21310,37,1.13 [0.67-1.92],0.6402545178538599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PTTG1,Securin,18727,36,1.44 [0.79-2.62],0.2314499187106692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PTX3,Pentraxin-related protein PTX3,21864,39,1.34 [0.71-2.53],0.3664194971180625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PVALB,Parvalbumin alpha,21970,39,1.44 [1.07-1.94],0.0146741002502528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PVR,Poliovirus receptor,22084,39,1.22 [0.57-2.62],0.6082256778583834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PXDNL,Peroxidasin-like protein,18989,35,0.87 [0.45-1.69],0.6867833181355956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PXN,Paxillin,21418,37,0.56 [0.30-1.06],0.0762714235382355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PYDC1,Pyrin domain-containing protein 1,18596,36,1.35 [0.71-2.56],0.3552123393377439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PYY,Peptide YY,18426,33,0.83 [0.58-1.17],0.2829330359338594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PZP,Pregnancy zone protein,19104,36,0.89 [0.45-1.76],0.7440223951584682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,QDPR,Dihydropteridine reductase,21802,36,1.20 [0.60-2.38],0.6075567830965388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,QPCT,Glutaminyl-peptide cyclotransferase,21958,37,1.03 [0.35-3.04],0.9622905353596162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,QSOX1,Sulfhydryl oxidase 1,18732,36,1.25 [0.71-2.21],0.4450529704698213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RAB10,Ras-related protein Rab-10,19077,36,1.88 [1.10-3.20],0.0209320860514212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RAB11FIP3,Rab11 family-interacting protein 3,19077,36,1.52 [1.12-2.07],0.0074318408329619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RAB27B,Ras-related protein Rab-27B,19077,36,1.52 [0.98-2.36],0.0589033459446422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RAB2B,Ras-related protein Rab-2B,18989,35,2.05 [1.26-3.34],0.0039562251791832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RAB33A,Ras-related protein Rab-33A,18426,33,1.61 [1.14-2.28],0.0073967570715261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RAB37,Ras-related protein Rab-37,21502,39,1.46 [1.15-1.85],0.0018726616630859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RAB39B,Ras-related protein Rab-39B,18426,33,1.03 [0.72-1.47],0.8663403606052968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18451,33,1.19 [0.73-1.93],0.4790532904567091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RAB44,Ras-related protein Rab-44,18989,35,0.92 [0.42-1.99],0.8232380817629392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RAB6A,Ras-related protein Rab-6A,21864,39,1.01 [0.55-1.86],0.98177210902793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RAB6B,Ras-related protein Rab-6B,21418,37,1.08 [0.60-1.93],0.7994404906331393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RABEP1,Rab GTPase-binding effector protein 1,18658,34,1.66 [1.11-2.48],0.013129142120504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RABEPK,Rab9 effector protein with kelch motifs,21427,39,1.71 [1.25-2.34],0.0008882513159254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RABGAP1L,Rab GTPase-activating protein 1-like,21502,39,1.40 [0.91-2.17],0.1274140035138455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RAC3,Ras-related C3 botulinum toxin substrate 3,18551,35,0.99 [0.61-1.61],0.958456679648546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RAD23B,UV excision repair protein RAD23 homolog B,21427,39,1.52 [0.93-2.47],0.0953784082447299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RAD51,DNA repair protein RAD51 homolog 1,18727,36,0.71 [0.33-1.53],0.3788989785035596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RALB,Ras-related protein Ral-B,18510,31,1.06 [0.34-3.34],0.92385530406689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RALY,RNA-binding protein Raly,18989,35,0.91 [0.45-1.85],0.7924584757964286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RANBP1,Ran-specific GTPase-activating protein,18596,36,1.65 [0.94-2.91],0.079975718850677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RANBP2,E3 SUMO-protein ligase RanBP2,18451,33,1.36 [0.52-3.52],0.5286647323513027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RANGAP1,Ran GTPase-activating protein 1,21427,39,0.66 [0.32-1.34],0.2468957738710744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RAP1A,Ras-related protein Rap-1A,18510,31,1.02 [0.62-1.67],0.9498292661076658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RAPGEF2,Rap guanine nucleotide exchange factor 2,18727,36,1.78 [1.14-2.78],0.0113684093017156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RARRES1,Retinoic acid receptor responder protein 1,21427,39,0.89 [0.36-2.23],0.807405263333685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RARRES2,Retinoic acid receptor responder protein 2,22055,38,0.75 [0.40-1.41],0.3712588130453873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RASA1,Ras GTPase-activating protein 1,21418,37,1.56 [0.78-3.12],0.2110451032874035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18391,32,0.81 [0.37-1.80],0.6080145811361628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RASSF2,Ras association domain-containing protein 2,21427,39,0.84 [0.48-1.46],0.5310652338288993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RBFOX3,RNA binding protein fox-1 homolog 3,19028,35,1.00 [0.43-2.33],0.994560337662714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RBKS,Ribokinase,21391,38,0.96 [0.54-1.71],0.8947046127133241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RBM17,Splicing factor 45,19028,35,1.45 [0.98-2.14],0.063064947567778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RBM19,Probable RNA-binding protein 19,18426,33,0.93 [0.44-1.98],0.8519101961390102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RBM25,RNA-binding protein 25,18391,32,1.22 [0.62-2.40],0.5675819059844465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RBP1,Retinol-binding protein 1,18551,35,1.11 [0.74-1.67],0.6008412467524287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RBP2,Retinol-binding protein 2,21804,39,1.08 [0.75-1.55],0.6920482694634652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RBP5,Retinol-binding protein 5,21804,39,0.72 [0.41-1.25],0.2369628761005874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RBP7,Retinoid-binding protein 7,18982,36,0.90 [0.52-1.56],0.7080844710707146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RBPMS,RNA-binding protein with multiple splicing,18510,31,1.20 [0.79-1.84],0.3982804998767378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RBPMS2,RNA-binding protein with multiple splicing 2,18596,36,1.44 [1.07-1.95],0.0160032281865788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RCC1,Regulator of chromosome condensation,18989,35,1.69 [1.18-2.41],0.0040889246445431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RCOR1,REST corepressor 1,21500,37,1.23 [0.74-2.04],0.4205004109553514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18596,36,7.22 [2.03-25.65],0.0022534369623701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,REEP4,Receptor expression-enhancing protein 4,19028,35,1.53 [0.99-2.36],0.0532990316281176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,REG1A,Lithostathine-1-alpha,21790,38,1.30 [0.78-2.17],0.3127993408609941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,REG1B,Lithostathine-1-beta,22178,38,1.44 [0.95-2.18],0.0866672670820701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,REG3A,Regenerating islet-derived protein 3-alpha,22178,38,1.34 [0.90-2.00],0.1458932451351608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,REG3G,Regenerating islet-derived protein 3-gamma,18989,35,1.95 [1.09-3.49],0.0252082390703091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,REG4,Regenerating islet-derived protein 4,21935,37,0.88 [0.49-1.58],0.6789037618965413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RELB,Transcription factor RelB,18510,31,1.37 [0.80-2.34],0.2472915376832807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RELT,Tumor necrosis factor receptor superfamily member 19L,21938,36,0.68 [0.24-1.95],0.4698265088008519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,REN,Renin,21909,37,1.08 [0.77-1.52],0.662423386923414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,REPS1,RalBP1-associated Eps domain-containing protein 1,18510,31,1.96 [1.10-3.51],0.0228193867855821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,REST,RE1-silencing transcription factor,18391,32,1.37 [0.59-3.17],0.4681358552331722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21804,39,0.51 [0.25-1.04],0.0629860566410606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RETN,Resistin,21873,37,0.54 [0.26-1.11],0.0930473164287372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,REXO2,"Oligoribonuclease, mitochondrial",18426,33,1.00 [0.51-1.96],0.9956625742709432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RFC4,Replication factor C subunit 4,18989,35,4.27 [1.76-10.35],0.0012898005462933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RGCC,Regulator of cell cycle RGCC,19028,35,1.51 [1.00-2.29],0.0501287120168929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18727,36,1.25 [0.85-1.83],0.2650992465891523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RGMA,Repulsive guidance molecule A,22084,39,1.06 [0.43-2.59],0.8972808325712655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RGMB,RGM domain family member B,22084,39,1.08 [0.39-3.00],0.8758979988047426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RGS10,Regulator of G-protein signaling 10,19028,35,2.02 [1.32-3.11],0.0012825654399896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RGS8,Regulator of G-protein signaling 8,21502,39,0.71 [0.40-1.27],0.2450156625581274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RHOC,Rho-related GTP-binding protein RhoC,21592,39,1.22 [0.94-1.59],0.1330516381423485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RICTOR,Rapamycin-insensitive companion of mTOR,18510,31,1.37 [0.84-2.21],0.2049330496668865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18658,34,1.16 [0.60-2.23],0.6549881103554908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RILP,Rab-interacting lysosomal protein,22012,39,1.31 [0.82-2.09],0.2633989471752798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RILPL2,RILP-like protein 2,19077,36,1.58 [1.12-2.24],0.0097814555883051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18426,33,0.73 [0.38-1.37],0.3254966413080806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RLN1,Prorelaxin H1,19028,35,1.03 [0.53-1.99],0.9374848273492348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RLN2,Prorelaxin H2,18620,34,1.25 [0.68-2.28],0.4731381010848794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RNASE1,Ribonuclease pancreatic,19087,35,1.62 [0.59-4.48],0.3489565554161201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RNASE10,Inactive ribonuclease-like protein 10,18596,36,0.98 [0.50-1.91],0.9466828286271548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RNASE3,Eosinophil cationic protein,21813,37,0.92 [0.70-1.21],0.5643151445202657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RNASE4,Ribonuclease 4,18431,35,1.00 [0.31-3.22],0.9967545874626064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RNASE6,Ribonuclease K6,18948,35,0.83 [0.28-2.49],0.7390773981600756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RNASEH2A,Ribonuclease H2 subunit A,19028,35,1.16 [0.64-2.10],0.6197303451341563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RNASET2,Ribonuclease T2,22085,38,0.58 [0.19-1.77],0.3400545065170122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RNF149,E3 ubiquitin-protein ligase RNF149,18596,36,1.63 [0.66-4.01],0.2883320291947925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RNF168,E3 ubiquitin-protein ligase RNF168,18510,31,0.95 [0.39-2.31],0.9144809057800328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RNF31,E3 ubiquitin-protein ligase RNF31,18510,31,1.15 [0.49-2.68],0.7454900962553299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RNF4,E3 ubiquitin-protein ligase RNF4,18727,36,0.96 [0.58-1.57],0.8575326784539157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RNF41,E3 ubiquitin-protein ligase NRDP1,21427,39,1.45 [0.98-2.15],0.0614990662764935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RNF43,E3 ubiquitin-protein ligase RNF43,18727,36,1.34 [0.91-1.96],0.1389552456948292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RNF5,E3 ubiquitin-protein ligase RNF5,18596,36,1.37 [0.85-2.20],0.1934271047807301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ROBO1,Roundabout homolog 1,21935,37,1.06 [0.32-3.55],0.9230407751567208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ROBO2,Roundabout homolog 2,22084,39,0.80 [0.23-2.75],0.7243516163024137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ROBO4,Roundabout homolog 4,18596,36,1.31 [0.22-7.94],0.7676886152691738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21909,37,1.03 [0.41-2.54],0.9570036697986236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RP2,Protein XRP2,21804,39,1.66 [0.92-3.00],0.0915046248013263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RPA2,Replication protein A 32 kDa subunit,18510,31,1.19 [0.42-3.38],0.7388980219688972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RPE,Ribulose-phosphate 3-epimerase,18727,36,1.22 [0.81-1.83],0.3444246240298066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RPGR,X-linked retinitis pigmentosa GTPase regulator,18551,35,1.58 [0.93-2.67],0.0877115554002093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RPL14,60S ribosomal protein L14,18596,36,1.19 [0.56-2.53],0.659361331221631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RPS10,40S ribosomal protein S10,18426,33,1.25 [0.61-2.56],0.5399223994504612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RRAS,Ras-related protein R-Ras,18551,35,1.38 [1.09-1.74],0.0071881396814217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21427,39,0.91 [0.50-1.68],0.7693592498928783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21427,39,1.49 [0.99-2.24],0.0581420825120595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RRP15,RRP15-like protein,18451,33,0.98 [0.68-1.41],0.9091218941792588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RSPO1,R-spondin-1,21721,39,1.48 [0.66-3.29],0.3414332529716392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RSPO3,R-spondin-3,22087,39,0.62 [0.22-1.73],0.3582270642502115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RTBDN,Retbindin,21804,39,1.09 [0.42-2.81],0.8580074536018288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RTKN2,Rhotekin-2,18426,33,1.53 [0.99-2.36],0.0533752290719707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19028,35,1.56 [1.11-2.18],0.0106325837833147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RTN4R,Reticulon-4 receptor,22087,39,1.51 [0.70-3.26],0.2904048547039829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RUVBL1,RuvB-like 1,21427,39,0.96 [0.72-1.27],0.771781968216026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RWDD1,RWD domain-containing protein 1,22084,39,1.37 [0.87-2.14],0.1714462968509838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RYR1,Ryanodine receptor 1,18426,33,1.52 [0.85-2.70],0.1577126620688063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,S100A11,Protein S100-A11,21746,36,0.58 [0.26-1.29],0.1831711332044439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,S100A12,Protein S100-A12,21599,39,0.67 [0.45-0.99],0.0446732108936613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,S100A13,Protein S100-A13,18510,31,0.79 [0.29-2.19],0.6516224149053955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,S100A14,Protein S100-A14,19028,35,0.78 [0.41-1.48],0.4451437921739174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,S100A16,Protein S100-A16,21387,37,0.91 [0.56-1.48],0.6937423199266415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,S100A3,Protein S100-A3,18989,35,1.04 [0.53-2.03],0.9058124757925882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,S100A4,Protein S100-A4,21999,37,1.60 [0.94-2.71],0.0826021410662776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,S100G,Protein S100-G,19028,35,1.20 [0.63-2.30],0.5755353921647999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,S100P,Protein S100-P,21500,37,0.46 [0.23-0.90],0.0234602356207538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SAA4,Serum amyloid A-4 protein,19104,36,1.19 [0.53-2.69],0.6738230686552016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SAFB2,Scaffold attachment factor B2,19028,35,1.70 [0.84-3.45],0.1421365296075401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SAG,S-arrestin,18451,33,1.12 [0.61-2.03],0.7163249513319172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SAMD9L,Sterile alpha motif domain-containing protein 9-like,21864,39,1.39 [0.96-2.01],0.0815653651731976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SAP18,Histone deacetylase complex subunit SAP18,18727,36,1.33 [0.97-1.81],0.0725217879431773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SARG,Specifically androgen-regulated gene protein,18994,36,1.47 [1.09-2.00],0.0129745481432246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18426,33,0.78 [0.27-2.24],0.6455368030536321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SAT1,Diamine acetyltransferase 1,18426,33,1.17 [0.66-2.09],0.5935037679409523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SAT2,Thialysine N-epsilon-acetyltransferase,18727,36,1.20 [0.79-1.82],0.3938638399962162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SATB1,DNA-binding protein SATB1,19028,35,1.04 [0.35-3.06],0.9502309736969842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SBSN,Suprabasin,19047,36,1.64 [0.69-3.87],0.2611235861861838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCAMP3,Secretory carrier-associated membrane protein 3,21804,39,1.27 [0.92-1.76],0.1469827470609829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCARA5,Scavenger receptor class A member 5,22084,39,1.05 [0.41-2.71],0.9219678940199876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCARB1,Scavenger receptor class B member 1,21418,37,0.76 [0.40-1.46],0.4172598406406786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCARB2,Lysosome membrane protein 2,21313,39,0.56 [0.22-1.45],0.2325515171241438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCARF1,Scavenger receptor class F member 1,22178,38,1.44 [0.74-2.79],0.2773345289194571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCARF2,Scavenger receptor class F member 2,22084,39,1.18 [0.45-3.12],0.7397947662144835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCG2,Secretogranin-2,21970,39,0.79 [0.33-1.89],0.5971534700121393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCG3,Secretogranin-3,21935,37,2.28 [0.98-5.33],0.0570770432061699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCGB1A1,Uteroglobin,21921,37,1.00 [0.58-1.70],0.9925757639908191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCGB2A2,Mammaglobin-A,18426,33,1.16 [0.42-3.18],0.7711295604773334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCGB3A1,Secretoglobin family 3A member 1,18658,34,2.04 [0.60-6.96],0.2545797850794583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCGB3A2,Secretoglobin family 3A member 2,21966,37,1.11 [0.81-1.52],0.531845982564223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCGN,Secretagogin,21502,39,0.95 [0.50-1.81],0.877115041356206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCIN,Adseverin,18451,33,1.00 [0.63-1.60],0.9847927480235408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCLY,Selenocysteine lyase,22012,39,1.02 [0.55-1.90],0.9424738911059076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCN2A,Sodium channel protein type 2 subunit alpha,18451,33,0.78 [0.35-1.72],0.5408386994765384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCN2B,Sodium channel subunit beta-2,18551,35,1.41 [0.52-3.85],0.5000731468812409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCN3A,Sodium channel protein type 3 subunit alpha,18551,35,1.10 [0.47-2.59],0.8196011202216857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCN3B,Sodium channel subunit beta-3,18451,33,0.76 [0.33-1.72],0.5051222700523246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCN4B,Sodium channel subunit beta-4,18596,36,1.53 [0.74-3.14],0.2484777549976199
