Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,DEFB118,Beta-defensin 118,12250,161,0.87 [0.63-1.19],0.3734092394039949
Chapter VI Diseases of the nervous system,Motor neuron disease,DEFB4A_DEFB4B,Beta-defensin 4A,14090,172,1.03 [0.94-1.12],0.5916811450622106
Chapter VI Diseases of the nervous system,Motor neuron disease,DENND2B,DENN domain-containing protein 2B,12235,158,1.08 [0.80-1.46],0.6182878226927214
Chapter VI Diseases of the nervous system,Motor neuron disease,DENR,Density-regulated protein,12295,158,1.16 [0.90-1.50],0.2476178953755645
Chapter VI Diseases of the nervous system,Motor neuron disease,DFFA,DNA fragmentation factor subunit alpha,14412,176,1.12 [0.92-1.37],0.2472725068591287
Chapter VI Diseases of the nervous system,Motor neuron disease,DGCR6,Protein DGCR6,12250,161,0.94 [0.65-1.38],0.7644126892953154
Chapter VI Diseases of the nervous system,Motor neuron disease,DGKA,Diacylglycerol kinase alpha,12295,158,0.91 [0.68-1.22],0.5378823724931844
Chapter VI Diseases of the nervous system,Motor neuron disease,DGKZ,Diacylglycerol kinase zeta,14005,172,1.09 [0.74-1.59],0.6712446565172812
Chapter VI Diseases of the nervous system,Motor neuron disease,DHODH,Dihydroorotate dehydrogenase,12235,158,1.17 [0.88-1.55],0.2794462618103697
Chapter VI Diseases of the nervous system,Motor neuron disease,DHPS,Deoxyhypusine synthase,12617,164,0.83 [0.55-1.24],0.3571139334528148
Chapter VI Diseases of the nervous system,Motor neuron disease,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,12640,165,1.03 [0.75-1.41],0.8569447565002387
Chapter VI Diseases of the nervous system,Motor neuron disease,DIABLO,"Diablo homolog, mitochondrial",14243,172,0.96 [0.85-1.09],0.5657799210480323
Chapter VI Diseases of the nervous system,Motor neuron disease,DIPK1C,Divergent protein kinase domain 1C,12327,165,0.92 [0.63-1.33],0.649521199772984
Chapter VI Diseases of the nervous system,Motor neuron disease,DIPK2B,Divergent protein kinase domain 2B,12409,166,0.70 [0.40-1.22],0.2107776424083142
Chapter VI Diseases of the nervous system,Motor neuron disease,DKK1,Dickkopf-related protein 1,14393,176,1.00 [0.80-1.26],0.9866556520002738
Chapter VI Diseases of the nervous system,Motor neuron disease,DKK3,Dickkopf-related protein 3,14449,178,0.83 [0.53-1.31],0.4258087850475086
Chapter VI Diseases of the nervous system,Motor neuron disease,DKK4,Dickkopf-related protein 4,14134,170,0.92 [0.68-1.26],0.618224535592053
Chapter VI Diseases of the nervous system,Motor neuron disease,DKKL1,Dickkopf-like protein 1,14210,175,1.05 [0.90-1.23],0.5335193218145919
Chapter VI Diseases of the nervous system,Motor neuron disease,DLG4,Disks large homolog 4,12640,165,0.98 [0.79-1.21],0.8162799694624935
Chapter VI Diseases of the nervous system,Motor neuron disease,DLGAP5,Disks large-associated protein 5,12641,168,1.01 [0.77-1.34],0.9287130169252168
Chapter VI Diseases of the nervous system,Motor neuron disease,DLK1,Protein delta homolog 1,14449,178,0.90 [0.70-1.14],0.3726955412670772
Chapter VI Diseases of the nervous system,Motor neuron disease,DLL1,Delta-like protein 1,14316,176,1.41 [0.90-2.20],0.1315519756274154
Chapter VI Diseases of the nervous system,Motor neuron disease,DLL4,Delta-like protein 4,12351,166,1.02 [0.88-1.19],0.779725020964652
Chapter VI Diseases of the nervous system,Motor neuron disease,DMD,Dystrophin,12351,166,1.43 [1.15-1.79],0.0013768809284247
Chapter VI Diseases of the nervous system,Motor neuron disease,DMP1,Dentin matrix acidic phosphoprotein 1,12351,166,0.81 [0.64-1.02],0.067263022555467
Chapter VI Diseases of the nervous system,Motor neuron disease,DNAJA1,DnaJ homolog subfamily A member 1,12211,159,0.64 [0.43-0.95],0.0263769800851716
Chapter VI Diseases of the nervous system,Motor neuron disease,DNAJA2,DnaJ homolog subfamily A member 2,14371,176,1.02 [0.86-1.20],0.8465611639070738
Chapter VI Diseases of the nervous system,Motor neuron disease,DNAJA4,DnaJ homolog subfamily A member 4,12640,165,1.06 [0.87-1.31],0.5476018115284367
Chapter VI Diseases of the nervous system,Motor neuron disease,DNAJB1,DnaJ homolog subfamily B member 1,14210,175,1.10 [0.94-1.28],0.2458820444683788
Chapter VI Diseases of the nervous system,Motor neuron disease,DNAJB14,DnaJ homolog subfamily B member 14,12589,165,0.96 [0.76-1.22],0.7562819725402001
Chapter VI Diseases of the nervous system,Motor neuron disease,DNAJB2,DnaJ homolog subfamily B member 2,12409,166,1.17 [0.89-1.53],0.2582338578033083
Chapter VI Diseases of the nervous system,Motor neuron disease,DNAJB6,DnaJ homolog subfamily B member 6,12295,165,1.00 [0.84-1.20],0.968491968272864
Chapter VI Diseases of the nervous system,Motor neuron disease,DNAJB8,DnaJ homolog subfamily B member 8,14001,175,1.05 [0.84-1.32],0.6671255674765658
Chapter VI Diseases of the nervous system,Motor neuron disease,DNAJC21,DnaJ homolog subfamily C member 21,12640,165,0.94 [0.63-1.39],0.7478908634844463
Chapter VI Diseases of the nervous system,Motor neuron disease,DNAJC6,Putative tyrosine-protein phosphatase auxilin,12351,166,1.13 [0.94-1.34],0.1934749726701151
Chapter VI Diseases of the nervous system,Motor neuron disease,DNAJC9,DnaJ homolog subfamily C member 9,12589,165,1.03 [0.85-1.25],0.7577528305935358
Chapter VI Diseases of the nervous system,Motor neuron disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,14246,174,0.88 [0.51-1.52],0.6593066890400396
Chapter VI Diseases of the nervous system,Motor neuron disease,DNLZ,DNL-type zinc finger protein,12250,161,0.97 [0.81-1.15],0.698432185789732
Chapter VI Diseases of the nervous system,Motor neuron disease,DNM1,Dynamin-1,12589,165,1.03 [0.90-1.17],0.677442408693628
Chapter VI Diseases of the nervous system,Motor neuron disease,DNM3,Dynamin-3,12641,168,1.11 [0.85-1.44],0.4514137680657727
Chapter VI Diseases of the nervous system,Motor neuron disease,DNMBP,Dynamin-binding protein,14152,170,0.99 [0.79-1.25],0.946275597864464
Chapter VI Diseases of the nervous system,Motor neuron disease,DNPEP,Aspartyl aminopeptidase,12640,165,0.83 [0.64-1.09],0.1797350692224397
Chapter VI Diseases of the nervous system,Motor neuron disease,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,14323,174,1.12 [0.87-1.44],0.3829347280530415
Chapter VI Diseases of the nervous system,Motor neuron disease,DOC2B,Double C2-like domain-containing protein beta,12327,165,0.96 [0.63-1.48],0.8683662573319486
Chapter VI Diseases of the nervous system,Motor neuron disease,DOCK9,Dedicator of cytokinesis protein 9,12250,161,1.06 [0.95-1.19],0.2894893839416568
Chapter VI Diseases of the nervous system,Motor neuron disease,DOK1,Docking protein 1,12640,165,1.01 [0.91-1.13],0.8233589765135061
Chapter VI Diseases of the nervous system,Motor neuron disease,DOK2,Docking protein 2,14285,172,0.98 [0.87-1.09],0.6994987415992295
Chapter VI Diseases of the nervous system,Motor neuron disease,DPEP1,Dipeptidase 1,14128,170,1.33 [1.00-1.77],0.0513353187500957
Chapter VI Diseases of the nervous system,Motor neuron disease,DPEP2,Dipeptidase 2,14210,175,0.88 [0.55-1.41],0.6012694316364059
Chapter VI Diseases of the nervous system,Motor neuron disease,DPP10,Inactive dipeptidyl peptidase 10,14238,175,1.03 [0.70-1.51],0.884459810977582
Chapter VI Diseases of the nervous system,Motor neuron disease,DPP4,Dipeptidyl peptidase 4,14043,173,0.89 [0.54-1.47],0.658756080004624
Chapter VI Diseases of the nervous system,Motor neuron disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,14210,175,0.93 [0.62-1.39],0.7084430756586808
Chapter VI Diseases of the nervous system,Motor neuron disease,DPP7,Dipeptidyl peptidase 2,14190,171,0.82 [0.65-1.03],0.0889924951650158
Chapter VI Diseases of the nervous system,Motor neuron disease,DPT,Dermatopontin,14449,178,0.88 [0.52-1.49],0.6404846647318063
Chapter VI Diseases of the nervous system,Motor neuron disease,DPY30,Protein dpy-30 homolog,14342,175,0.98 [0.78-1.24],0.8945885250021016
Chapter VI Diseases of the nervous system,Motor neuron disease,DRAXIN,Draxin,14152,170,1.06 [0.77-1.46],0.7298775555354956
Chapter VI Diseases of the nervous system,Motor neuron disease,DRG2,Developmentally-regulated GTP-binding protein 2,14210,175,1.03 [0.81-1.31],0.7960390396554983
Chapter VI Diseases of the nervous system,Motor neuron disease,DSC2,Desmocollin-2,14136,173,1.28 [0.86-1.91],0.2229765356850849
Chapter VI Diseases of the nervous system,Motor neuron disease,DSCAM,Down syndrome cell adhesion molecule,12641,168,1.62 [1.07-2.46],0.0219487053809561
Chapter VI Diseases of the nervous system,Motor neuron disease,DSG2,Desmoglein-2,14279,175,1.17 [0.71-1.95],0.5342361033352832
Chapter VI Diseases of the nervous system,Motor neuron disease,DSG3,Desmoglein-3,14341,177,1.11 [0.75-1.65],0.5886897581524836
Chapter VI Diseases of the nervous system,Motor neuron disease,DSG4,Desmoglein-4,14167,174,0.95 [0.72-1.24],0.6860864778190486
Chapter VI Diseases of the nervous system,Motor neuron disease,DTD1,D-aminoacyl-tRNA deacylase 1,12409,166,0.99 [0.83-1.17],0.8649668186884574
Chapter VI Diseases of the nervous system,Motor neuron disease,DTNB,Dystrobrevin beta,12585,164,1.89 [1.40-2.55],2.8762956041626247e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,DTX2,Probable E3 ubiquitin-protein ligase DTX2,12327,165,0.82 [0.62-1.08],0.1649065637851483
Chapter VI Diseases of the nervous system,Motor neuron disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14210,175,0.96 [0.54-1.70],0.8798528959929365
Chapter VI Diseases of the nervous system,Motor neuron disease,DTYMK,Thymidylate kinase,12661,166,1.06 [0.85-1.32],0.6266853681344837
Chapter VI Diseases of the nervous system,Motor neuron disease,DUOX2,Dual oxidase 2,14001,175,0.97 [0.80-1.17],0.7365412056911063
Chapter VI Diseases of the nervous system,Motor neuron disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,12617,164,0.70 [0.47-1.03],0.0686906893452976
Chapter VI Diseases of the nervous system,Motor neuron disease,DUSP29,Dual specificity phosphatase 29,12327,165,1.26 [1.05-1.52],0.0134136965962497
Chapter VI Diseases of the nervous system,Motor neuron disease,DUSP3,Dual specificity protein phosphatase 3,13955,173,0.96 [0.82-1.13],0.629323169838061
Chapter VI Diseases of the nervous system,Motor neuron disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",12589,165,1.02 [0.88-1.18],0.8257606513866506
Chapter VI Diseases of the nervous system,Motor neuron disease,DXO,Decapping and exoribonuclease protein,12640,165,1.03 [0.74-1.44],0.841240199315197
Chapter VI Diseases of the nervous system,Motor neuron disease,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,12617,164,0.61 [0.40-0.92],0.0178187481150178
Chapter VI Diseases of the nervous system,Motor neuron disease,DYNLT1,Dynein light chain Tctex-type 1,12327,165,0.93 [0.76-1.13],0.4612601858731229
Chapter VI Diseases of the nervous system,Motor neuron disease,DYNLT3,Dynein light chain Tctex-type 3,12617,164,0.87 [0.61-1.23],0.4249578358143249
Chapter VI Diseases of the nervous system,Motor neuron disease,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,14152,170,1.04 [0.90-1.20],0.5769398807724507
Chapter VI Diseases of the nervous system,Motor neuron disease,EBI3_IL27,Interleukin-27,14367,175,1.38 [0.89-2.13],0.1508054253089328
Chapter VI Diseases of the nervous system,Motor neuron disease,ECE1,Endothelin-converting enzyme 1,13955,173,0.89 [0.60-1.30],0.535940876371841
Chapter VI Diseases of the nervous system,Motor neuron disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",12661,166,1.03 [0.84-1.27],0.744179078487688
Chapter VI Diseases of the nervous system,Motor neuron disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",12351,166,1.03 [0.88-1.21],0.6808654841755037
Chapter VI Diseases of the nervous system,Motor neuron disease,ECI2,Enoyl-CoA delta isomerase 2,12235,158,1.06 [0.83-1.35],0.63226930977673
Chapter VI Diseases of the nervous system,Motor neuron disease,ECM1,Extracellular matrix protein 1,12364,159,0.71 [0.48-1.03],0.0733725415153492
Chapter VI Diseases of the nervous system,Motor neuron disease,ECSCR,Endothelial cell-specific chemotaxis regulator,12250,161,1.02 [0.77-1.35],0.8712918129939704
Chapter VI Diseases of the nervous system,Motor neuron disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,14389,177,2.17 [1.55-3.03],5.5050368227340495e-06
Chapter VI Diseases of the nervous system,Motor neuron disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,14238,175,1.01 [0.87-1.17],0.8926016491657389
Chapter VI Diseases of the nervous system,Motor neuron disease,EDDM3B,Epididymal secretory protein E3-beta,12617,164,0.95 [0.72-1.26],0.7270689656648143
Chapter VI Diseases of the nervous system,Motor neuron disease,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,12235,158,1.28 [0.92-1.78],0.150943383479637
Chapter VI Diseases of the nervous system,Motor neuron disease,EDF1,Endothelial differentiation-related factor 1,12641,168,0.85 [0.67-1.07],0.1717835778323335
Chapter VI Diseases of the nervous system,Motor neuron disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14001,175,0.98 [0.65-1.47],0.915141783866543
Chapter VI Diseases of the nervous system,Motor neuron disease,EDN1,Endothelin-1,12351,166,1.41 [0.84-2.36],0.1936942796111562
Chapter VI Diseases of the nervous system,Motor neuron disease,EDNRB,Endothelin receptor type B,12295,158,0.74 [0.49-1.12],0.1577297402198015
Chapter VI Diseases of the nervous system,Motor neuron disease,EEF1D,Elongation factor 1-delta,12661,166,0.97 [0.83-1.15],0.760107736738954
Chapter VI Diseases of the nervous system,Motor neuron disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12589,165,0.72 [0.41-1.29],0.2737501777067688
Chapter VI Diseases of the nervous system,Motor neuron disease,EFCAB2,Dynein regulatory complex protein 8,12427,165,1.00 [0.65-1.54],0.9886772245543196
Chapter VI Diseases of the nervous system,Motor neuron disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14326,176,1.22 [0.79-1.89],0.3654003275501999
Chapter VI Diseases of the nervous system,Motor neuron disease,EFHD1,EF-hand domain-containing protein D1,12641,168,0.92 [0.59-1.44],0.7212286286875049
Chapter VI Diseases of the nervous system,Motor neuron disease,EFNA1,Ephrin-A1,14261,175,1.41 [0.88-2.25],0.1551908800093749
Chapter VI Diseases of the nervous system,Motor neuron disease,EFNA4,Ephrin-A4,14132,170,1.15 [0.73-1.79],0.5474169080336773
Chapter VI Diseases of the nervous system,Motor neuron disease,EFNB2,Ephrin-B2,12327,165,1.11 [0.86-1.42],0.4230863033393512
Chapter VI Diseases of the nervous system,Motor neuron disease,EGF,Pro-epidermal growth factor,14252,173,1.08 [0.94-1.23],0.2789282769800097
Chapter VI Diseases of the nervous system,Motor neuron disease,EGFL7,Epidermal growth factor-like protein 7,13961,168,1.04 [0.73-1.49],0.8113466858271883
Chapter VI Diseases of the nervous system,Motor neuron disease,EGFLAM,Pikachurin,12589,165,0.33 [0.19-0.56],3.629398946723828e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,EGFR,Epidermal growth factor receptor,14449,178,0.39 [0.20-0.78],0.0071754007197448
Chapter VI Diseases of the nervous system,Motor neuron disease,EGLN1,Egl nine homolog 1,14238,175,0.96 [0.74-1.23],0.7443056120058136
Chapter VI Diseases of the nervous system,Motor neuron disease,EHBP1,EH domain-binding protein 1,12661,166,1.01 [0.82-1.23],0.9460832559823686
Chapter VI Diseases of the nervous system,Motor neuron disease,EHD3,EH domain-containing protein 3,12351,166,1.02 [0.89-1.16],0.8055961932009212
Chapter VI Diseases of the nervous system,Motor neuron disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",12640,165,0.88 [0.66-1.18],0.3937086743773205
Chapter VI Diseases of the nervous system,Motor neuron disease,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",12537,164,1.02 [0.89-1.18],0.7403282691493394
Chapter VI Diseases of the nervous system,Motor neuron disease,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,12235,158,1.14 [0.91-1.42],0.2612149733554431
Chapter VI Diseases of the nervous system,Motor neuron disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,12351,166,1.07 [0.76-1.52],0.6954678600175248
Chapter VI Diseases of the nervous system,Motor neuron disease,EIF4B,Eukaryotic translation initiation factor 4B,14152,170,1.10 [0.86-1.40],0.4436792739169105
Chapter VI Diseases of the nervous system,Motor neuron disease,EIF4E,Eukaryotic translation initiation factor 4E,12295,158,0.97 [0.82-1.16],0.7693344300657112
Chapter VI Diseases of the nervous system,Motor neuron disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,14285,172,1.07 [0.87-1.32],0.4922448637245329
Chapter VI Diseases of the nervous system,Motor neuron disease,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,14412,176,1.01 [0.89-1.16],0.8399092222074548
Chapter VI Diseases of the nervous system,Motor neuron disease,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,12641,168,0.96 [0.77-1.21],0.7368223290280073
Chapter VI Diseases of the nervous system,Motor neuron disease,EIF5,Eukaryotic translation initiation factor 5,12235,158,1.30 [0.95-1.78],0.1032493370248631
Chapter VI Diseases of the nervous system,Motor neuron disease,EIF5A,Eukaryotic translation initiation factor 5A-1,14005,172,1.41 [0.99-2.03],0.0598435276473494
Chapter VI Diseases of the nervous system,Motor neuron disease,ELAC1,Zinc phosphodiesterase ELAC protein 1,12641,168,1.00 [0.84-1.19],0.9875222465646948
Chapter VI Diseases of the nervous system,Motor neuron disease,ELAVL4,ELAV-like protein 4,12250,161,1.15 [0.98-1.36],0.0946148051127117
