Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PNMA2,Paraneoplastic antigen Ma2,19010,71,1.03 [0.62-1.69],0.9174958768227032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",22118,74,0.86 [0.70-1.07],0.1865461369730756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PODXL,Podocalyxin,22446,77,0.88 [0.24-3.30],0.8517587670269966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PODXL2,Podocalyxin-like protein 2,22643,78,0.63 [0.30-1.29],0.2071497869429272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,POF1B,Protein POF1B,19061,68,1.03 [0.62-1.70],0.9218264743677436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,POLR2A,DNA-directed RNA polymerase II subunit RPB1,19061,68,0.62 [0.36-1.05],0.0745645282344683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22446,77,1.44 [0.92-2.25],0.1146325713978331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,POMC,Pro-opiomelanocortin,19146,68,0.99 [0.70-1.38],0.930505709959606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PON1,Serum paraoxonase/arylesterase 1,19651,71,0.79 [0.36-1.73],0.5515974450834795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PON2,Serum paraoxonase/arylesterase 2,22130,75,1.46 [0.82-2.59],0.2006565379087349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PON3,Serum paraoxonase/lactonase 3,22646,76,1.20 [0.58-2.47],0.6256804658492024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,POSTN,Periostin,19654,71,1.83 [1.04-3.20],0.0353771623719049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PPBP,Platelet basic protein,19535,69,1.04 [0.79-1.37],0.7941043757534345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PPCDC,Phosphopantothenoylcysteine decarboxylase,22733,76,1.07 [0.70-1.65],0.7527548360534482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PPIB,Peptidyl-prolyl cis-trans isomerase B,22596,75,1.02 [0.82-1.26],0.8738477987438698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PPIE,Peptidyl-prolyl cis-trans isomerase E,19287,71,1.09 [0.78-1.53],0.608919662905705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19654,71,1.32 [0.98-1.79],0.0677047245375532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PPL,Periplakin,19061,68,0.68 [0.31-1.48],0.3342358719006665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PPM1A,Protein phosphatase 1A,22060,73,1.27 [0.74-2.18],0.3793720011109849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PPM1B,Protein phosphatase 1B,19061,68,0.55 [0.30-1.01],0.0529232874726442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PPM1F,Protein phosphatase 1F,19642,70,1.43 [0.93-2.19],0.1040774756940156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PPME1,Protein phosphatase methylesterase 1,22446,77,1.02 [0.73-1.41],0.925905883231244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19556,71,1.06 [0.81-1.40],0.6622255744178636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,22643,78,0.95 [0.77-1.18],0.6509260817721658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19287,71,0.80 [0.55-1.18],0.2616797164714748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19608,70,1.11 [0.85-1.46],0.4429095010742463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19608,70,1.30 [0.78-2.16],0.3212687112202002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PPP1R2,Protein phosphatase inhibitor 2,22548,77,0.97 [0.75-1.25],0.815598475135801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PPP1R9B,Neurabin-2,22778,76,0.89 [0.72-1.11],0.2915414737474427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19551,71,1.06 [0.88-1.28],0.5471667785715835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PPP3R1,Calcineurin subunit B type 1,22354,75,1.19 [0.72-1.96],0.5075524009079311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PPT1,Palmitoyl-protein thioesterase 1,19124,68,0.97 [0.71-1.34],0.86589659801923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PPY,Pancreatic prohormone,22546,78,0.93 [0.77-1.13],0.4695628771975427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PQBP1,Polyglutamine-binding protein 1,22060,73,1.14 [0.84-1.56],0.4041454513777581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRAME,Melanoma antigen preferentially expressed in tumors,18934,69,0.50 [0.20-1.26],0.1425781932594762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRAP1,Proline-rich acidic protein 1,19654,71,0.79 [0.46-1.37],0.4060220577193234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRC1,Protein regulator of cytokinesis 1,19556,71,0.71 [0.35-1.45],0.3531889340961414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRCP,Lysosomal Pro-X carboxypeptidase,22709,77,0.97 [0.52-1.83],0.9303278082378368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRDX1,Peroxiredoxin-1,21896,73,0.96 [0.75-1.22],0.7131131448262642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRDX2,Peroxiredoxin-2,19302,70,0.89 [0.62-1.29],0.5477492702479891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22118,74,0.84 [0.62-1.13],0.247182245554948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRDX5,"Peroxiredoxin-5, mitochondrial",22778,76,0.92 [0.68-1.24],0.5887576514403626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRDX6,Peroxiredoxin-6,22739,76,1.05 [0.76-1.45],0.7758703252795329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PREB,Prolactin regulatory element-binding protein,22118,74,1.24 [0.66-2.36],0.5030357671962259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRELP,Prolargin,22543,76,1.31 [0.55-3.13],0.5473469473370269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRG2,Bone marrow proteoglycan,19654,71,1.33 [0.87-2.02],0.1880243037542434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRG3,Proteoglycan 3,19654,71,1.58 [1.01-2.46],0.0433569414606955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,22118,74,0.83 [0.55-1.25],0.3721244677748117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19124,68,1.48 [0.81-2.72],0.203196714546753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,22548,77,0.84 [0.66-1.07],0.1671167107556225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19573,70,1.14 [0.85-1.51],0.3788868318256985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRKCQ,Protein kinase C theta type,22118,74,1.00 [0.62-1.60],0.9897118155993015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRKD2,Serine/threonine-protein kinase D2,18975,69,1.00 [0.59-1.70],0.9949116778471376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRKG1,cGMP-dependent protein kinase 1,19231,67,0.99 [0.82-1.20],0.9395199430299088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22060,73,1.17 [0.87-1.58],0.308618591917246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRL,Prolactin,22733,76,0.95 [0.72-1.26],0.7147000292632777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRND,Prion-like protein doppel,19609,71,0.90 [0.57-1.41],0.6337934953218364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PROC,Vitamin K-dependent protein C,22627,77,0.78 [0.35-1.73],0.5371366896616836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PROCR,Endothelial protein C receptor,18975,69,0.91 [0.45-1.87],0.7993037169703343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PROK1,Prokineticin-1,22496,77,0.75 [0.51-1.10],0.1357004103211661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PROS1,Vitamin K-dependent protein S,19672,70,0.78 [0.31-1.92],0.5842561570483307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRR4,Proline-rich protein 4,19069,67,0.82 [0.57-1.17],0.2759159303020284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRR5,Proline-rich protein 5,19061,68,1.41 [0.94-2.13],0.0999304277077553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRRT3,Proline-rich transmembrane protein 3,19146,68,1.04 [0.57-1.89],0.9039139218852836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRSS2,Trypsin-2,22675,77,0.74 [0.51-1.08],0.1140653603598575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRSS22,Brain-specific serine protease 4,19061,68,1.19 [0.66-2.12],0.5663211855218568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRSS27,Serine protease 27,22483,76,1.14 [0.69-1.87],0.6055312876415503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRSS53,Serine protease 53,19609,71,0.94 [0.52-1.71],0.8482137069288408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRSS8,Prostasin,22467,75,0.89 [0.54-1.46],0.6394525877879742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22042,73,0.99 [0.82-1.19],0.8962019377526145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRTG,Protogenin,22739,76,1.34 [0.59-3.07],0.4838389219046398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRTN3,Myeloblastin,21989,76,0.83 [0.53-1.29],0.4013944548939795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRUNE2,Protein prune homolog 2,19287,71,0.94 [0.42-2.09],0.8809459483259452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PSAP,Prosaposin,19466,70,2.12 [1.20-3.75],0.0100090959100434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PSAPL1,Proactivator polypeptide-like 1,19551,71,1.01 [0.64-1.59],0.9614033773434976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PSCA,Prostate stem cell antigen,19551,71,0.99 [0.91-1.08],0.8772908827483941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22354,75,0.92 [0.78-1.08],0.2886964792939414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PSIP1,PC4 and SFRS1-interacting protein,22496,77,1.19 [0.91-1.55],0.1966832741633551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PSMA1,Proteasome subunit alpha type-1,22060,73,1.10 [0.70-1.71],0.6886020325902624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PSMC3,26S proteasome regulatory subunit 6A,18934,69,0.85 [0.39-1.84],0.6847696377686632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19608,70,1.05 [0.67-1.65],0.8340091803659166
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19124,68,0.90 [0.57-1.43],0.6549073225764586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22446,77,0.88 [0.61-1.28],0.5140009593278141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PSME1,Proteasome activator complex subunit 1,22305,75,0.77 [0.44-1.34],0.3603179268495537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PSME2,Proteasome activator complex subunit 2,22241,75,0.75 [0.42-1.32],0.3137368890659593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PSMG3,Proteasome assembly chaperone 3,22496,77,0.86 [0.58-1.27],0.4460519396553392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PSMG4,Proteasome assembly chaperone 4,19061,68,0.85 [0.56-1.29],0.4452295390748345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PSPN,Persephin,22496,77,1.16 [0.94-1.45],0.170256386500628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PSRC1,Proline/serine-rich coiled-coil protein 1,22060,73,0.95 [0.66-1.37],0.7912668095256604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18565,64,1.08 [0.86-1.36],0.5254683091853924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22042,73,1.05 [0.53-2.10],0.883213422169594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTGDS,Prostaglandin-H2 D-isomerase,22395,76,1.62 [0.89-2.93],0.1119360634079548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTGES2,Prostaglandin E synthase 2,18918,68,1.30 [0.86-1.98],0.2147032161928023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTGR1,Prostaglandin reductase 1,19642,70,0.95 [0.72-1.25],0.7190670084704376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTH,Parathyroid hormone,19124,68,0.92 [0.69-1.24],0.5831915465820076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22496,77,1.28 [0.84-1.95],0.2494856883239953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTK7,Inactive tyrosine-protein kinase 7,22042,73,1.56 [0.90-2.69],0.1125472105837309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTN,Pleiotrophin,22130,75,1.59 [1.09-2.34],0.017032170041474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTP4A3,Protein tyrosine phosphatase type IVA 3,19061,68,0.69 [0.41-1.16],0.1589238689541081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22354,75,1.01 [0.78-1.31],0.9445174586695252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22607,76,0.95 [0.76-1.18],0.6301258647636252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19032,68,1.63 [1.07-2.48],0.0225762210461945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19642,70,0.67 [0.30-1.48],0.3188554828192249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTPRC,Receptor-type tyrosine-protein phosphatase C,19654,71,0.85 [0.31-2.33],0.7493372043565412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTPRF,Receptor-type tyrosine-protein phosphatase F,22831,77,0.86 [0.43-1.73],0.6773813364446206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTPRH,Receptor-type tyrosine-protein phosphatase H,19551,71,1.15 [0.72-1.84],0.5576978196525444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19551,71,0.90 [0.31-2.65],0.8528462643781739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22465,77,0.72 [0.31-1.64],0.4322640897600102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22286,75,1.40 [0.76-2.56],0.2757023512912872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTPRR,Receptor-type tyrosine-protein phosphatase R,19609,71,1.03 [0.56-1.90],0.9293667363010886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTPRS,Receptor-type tyrosine-protein phosphatase S,22831,77,1.04 [0.46-2.32],0.9265824999558718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19642,70,0.72 [0.35-1.48],0.3660916362145154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19231,67,0.91 [0.61-1.35],0.6450564141019367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21933,72,1.05 [0.71-1.54],0.8057386836516608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTTG1,Securin,19287,71,0.60 [0.32-1.12],0.108215474310538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTX3,Pentraxin-related protein PTX3,22496,77,0.77 [0.53-1.11],0.1568124293678996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PVALB,Parvalbumin alpha,22616,76,1.01 [0.85-1.22],0.8780978756496037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PVR,Poliovirus receptor,22733,76,0.91 [0.52-1.58],0.7276824833107238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PXDNL,Peroxidasin-like protein,19556,71,1.20 [0.88-1.65],0.244400866960106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PXN,Paxillin,22042,73,0.92 [0.61-1.40],0.7000955960433557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PYDC1,Pyrin domain-containing protein 1,19146,68,1.04 [0.59-1.80],0.9023454995634306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PYY,Peptide YY,18975,69,0.97 [0.77-1.22],0.8031117746978739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PZP,Pregnancy zone protein,19672,70,1.93 [1.29-2.88],0.0012738490310625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,QDPR,Dihydropteridine reductase,22435,77,0.83 [0.51-1.34],0.4430413571408783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,QPCT,Glutaminyl-peptide cyclotransferase,22606,75,1.89 [0.94-3.83],0.0760495462900369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,QSOX1,Sulfhydryl oxidase 1,19289,66,0.81 [0.39-1.68],0.5640043714409841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RAB10,Ras-related protein Rab-10,19642,70,1.20 [0.79-1.82],0.4001570741114313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RAB11FIP3,Rab11 family-interacting protein 3,19642,70,1.10 [0.89-1.36],0.3816937167688017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RAB27B,Ras-related protein Rab-27B,19642,70,1.02 [0.77-1.35],0.8859900036762667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RAB2B,Ras-related protein Rab-2B,19556,71,0.97 [0.67-1.42],0.8858723656176152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RAB33A,Ras-related protein Rab-33A,18975,69,1.03 [0.72-1.46],0.8796969114044889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RAB37,Ras-related protein Rab-37,22118,74,0.97 [0.75-1.27],0.8314338170791042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RAB39B,Ras-related protein Rab-39B,18975,69,1.07 [0.85-1.35],0.5817009138857816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19010,71,1.11 [0.77-1.59],0.5838292238995411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RAB44,Ras-related protein Rab-44,19556,71,0.83 [0.46-1.50],0.5433563179350305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RAB6A,Ras-related protein Rab-6A,22496,77,0.97 [0.63-1.50],0.8996920777409411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RAB6B,Ras-related protein Rab-6B,22042,73,1.11 [0.74-1.66],0.6188727256711661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RABEP1,Rab GTPase-binding effector protein 1,19231,67,1.01 [0.74-1.37],0.9626961318237895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RABEPK,Rab9 effector protein with kelch motifs,22060,73,0.91 [0.62-1.34],0.6356154513022645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RABGAP1L,Rab GTPase-activating protein 1-like,22118,74,1.04 [0.74-1.46],0.8401596683758547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RAC3,Ras-related C3 botulinum toxin substrate 3,19124,68,0.74 [0.47-1.18],0.2040781836349906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RAD23B,UV excision repair protein RAD23 homolog B,22060,73,0.99 [0.63-1.56],0.9662664276809424
