Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAMA1,Laminin subunit alpha-1,15579,3177,1.00 [0.94-1.07],0.9993153944864958
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAMA4,Laminin subunit alpha-4,18483,3804,0.96 [0.88-1.05],0.3429061583099456
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAMB1,Laminin subunit beta-1,15705,3187,1.03 [0.92-1.15],0.6390973015951211
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAMP1,Lysosome-associated membrane glycoprotein 1,15672,3190,0.84 [0.73-0.96],0.0120191669718382
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAMP2,Lysosome-associated membrane glycoprotein 2,17858,3678,1.03 [0.89-1.20],0.6957855622292342
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAMP3,Lysosome-associated membrane glycoprotein 3,18552,3808,1.11 [1.05-1.17],0.0003520906400146
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAMTOR5,Ragulator complex protein LAMTOR5,16047,3269,1.00 [0.92-1.09],0.9673606932919564
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAP3,Cytosol aminopeptidase,18061,3691,1.02 [0.96-1.09],0.5140691080413088
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LARP1,La-related protein 1,16047,3269,1.03 [0.98-1.09],0.2205497940125625
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAT,Linker for activation of T-cells family member 1,18580,3817,0.98 [0.94-1.02],0.315442859461422
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAT2,Linker for activation of T-cells family member 2,18302,3767,1.00 [0.98-1.03],0.8347981022061004
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LATS1,Serine/threonine-protein kinase LATS1,15640,3181,1.01 [0.97-1.05],0.5950732385642846
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAYN,Layilin,18211,3765,1.20 [1.11-1.30],6.020779396823664e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LBP,Lipopolysaccharide-binding protein,18523,3815,1.09 [1.04-1.15],0.0005392665914952
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LBR,Delta(14)-sterol reductase LBR,18561,3823,1.07 [1.02-1.11],0.0019576412776187
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LCAT,Phosphatidylcholine-sterol acyltransferase,16142,3286,1.28 [1.09-1.49],0.0022106687926884
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LCN15,Lipocalin-15,16090,3273,0.97 [0.92-1.03],0.3155129688222244
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LCN2,Neutrophil gelatinase-associated lipocalin,17912,3687,1.19 [1.11-1.28],1.647861194955317e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LCP1,Plastin-2,16133,3284,1.06 [0.99-1.13],0.108674947559251
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LDLR,Low-density lipoprotein receptor,18457,3803,1.04 [0.98-1.10],0.1549865521441344
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16090,3273,0.98 [0.95-1.02],0.2973792366630552
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LECT2,Leukocyte cell-derived chemotaxin-2,16137,3288,1.08 [1.03-1.13],0.00338249511645
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LEFTY2,Left-right determination factor 2,18518,3805,0.90 [0.85-0.95],0.0002691933048433
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LEG1,Protein LEG1 homolog,15242,3082,1.00 [0.95-1.05],0.8601154237542387
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LELP1,Late cornified envelope-like proline-rich protein 1,15608,3181,1.04 [0.99-1.09],0.0981939860694891
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LEO1,RNA polymerase-associated protein LEO1,16090,3273,1.08 [0.98-1.19],0.1178049653983797
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LEP,Leptin,18408,3789,1.16 [1.11-1.22],5.4144012977489795e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LEPR,Leptin receptor,18408,3789,0.93 [0.84-1.02],0.1178054912699423
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LETM1,Mitochondrial proton/calcium exchanger protein,16090,3273,1.06 [0.99-1.13],0.0783409264890688
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS1,Galectin-1,18408,3789,1.19 [1.10-1.30],1.9465003874791727e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS3,Galectin-3,18454,3800,1.26 [1.14-1.39],3.486483571841642e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS3BP,Galectin-3-binding protein,16158,3284,1.29 [1.17-1.43],8.149793227245001e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS4,Galectin-4,18397,3785,1.23 [1.17-1.29],1.4847670610218989e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS7_LGALS7B,Galectin-7,18333,3766,1.15 [1.07-1.22],5.41398943916121e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS8,Galectin-8,18561,3823,1.02 [0.97-1.07],0.4628696720352645
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS9,Galectin-9,18398,3783,1.44 [1.31-1.57],4.05058968708866e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGMN,Legumain,18483,3804,1.08 [1.00-1.17],0.0597134061113394
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LHB,Lutropin subunit beta,17984,3696,1.00 [0.97-1.04],0.9369069319541632
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18419,3793,1.01 [0.97-1.06],0.5591852497181956
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LIF,Leukemia inhibitory factor,17980,3695,1.04 [0.99-1.10],0.1368856271387727
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LIFR,Leukemia inhibitory factor receptor,18351,3789,0.93 [0.82-1.05],0.2460966400806115
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18427,3808,1.07 [0.98-1.16],0.1144227662516731
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16133,3284,1.01 [0.99-1.04],0.3741246928579093
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15579,3177,1.06 [1.00-1.14],0.0605168102410789
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18371,3779,1.31 [1.20-1.43],5.240376177106396e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16137,3288,0.99 [0.94-1.03],0.5971418601431142
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18641,3838,1.03 [0.93-1.14],0.5880145359756181
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18562,3821,1.07 [0.98-1.16],0.1137025546124456
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18061,3691,1.22 [1.14-1.30],2.100490932913895e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,18641,3838,0.99 [0.95-1.03],0.7532431004758661
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LIPF,Gastric triacylglycerol lipase,15705,3187,1.07 [1.01-1.13],0.0177122130254542
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LMNB1,Lamin-B1,16013,3251,1.05 [1.00-1.11],0.0584775892073366
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LMNB2,Lamin-B2,16089,3266,1.46 [1.30-1.63],9.329177379480879e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LMOD1,Leiomodin-1,16090,3273,1.22 [1.11-1.33],1.747528893213532e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LMOD2,Leiomodin-2,15608,3181,0.97 [0.92-1.03],0.2948589739823792
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LONP1,"Lon protease homolog, mitochondrial",15705,3187,1.00 [0.96-1.04],0.8871679527283663
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LPA,Apolipoprotein(a),15757,3210,1.00 [0.98-1.02],0.712479687864399
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18302,3767,1.09 [1.03-1.16],0.0047181229565524
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LPL,Lipoprotein lipase,18408,3789,0.87 [0.82-0.93],1.0471687889133147e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LPO,Lactoperoxidase,17763,3677,0.98 [0.93-1.03],0.3746913073544583
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LPP,Lipoma-preferred partner,15579,3177,0.98 [0.93-1.03],0.3622707544952878
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15579,3177,1.03 [0.98-1.08],0.2958195937390434
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15697,3197,1.00 [0.93-1.08],0.9720768608801508
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRG1,Leucine-rich alpha-2-glycoprotein,16158,3284,1.33 [1.17-1.51],8.497854386695854e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18485,3799,1.14 [1.05-1.24],0.0014128788517811
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15588,3172,1.10 [0.98-1.25],0.1062291566573802
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRP1,Prolow-density lipoprotein receptor-related protein 1,18302,3767,0.91 [0.82-1.02],0.1128810322309336
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRP11,Low-density lipoprotein receptor-related protein 11,18408,3789,1.16 [1.08-1.26],0.0001656561339809
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRP2,Low-density lipoprotein receptor-related protein 2,15697,3197,0.99 [0.90-1.09],0.8209954718245754
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRP2BP,LRP2-binding protein,15697,3197,0.99 [0.95-1.03],0.678124452035672
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18561,3823,0.99 [0.94-1.04],0.677242940380492
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRC25,Leucine-rich repeat-containing protein 25,18302,3767,1.11 [1.03-1.20],0.0039570839339149
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRC37A2,Leucine-rich repeat-containing protein 37A2,16040,3256,1.01 [0.93-1.09],0.8875185030713244
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRC38,Leucine-rich repeat-containing protein 38,15697,3197,1.01 [0.95-1.09],0.6994583321816189
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRC59,Leucine-rich repeat-containing protein 59,16137,3288,1.06 [0.99-1.13],0.1192294401996579
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,16047,3269,1.02 [0.95-1.09],0.5825127127725951
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRN1,Leucine-rich repeat neuronal protein 1,18061,3691,0.73 [0.67-0.78],6.182660522327804e-17
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15697,3197,1.05 [0.97-1.13],0.2523088225399238
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16090,3273,0.97 [0.85-1.10],0.6030111039513533
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LSM1,U6 snRNA-associated Sm-like protein LSm1,17984,3696,0.97 [0.92-1.02],0.2460851039768112
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LSM8,U6 snRNA-associated Sm-like protein LSm8,15833,3224,1.04 [1.00-1.07],0.0645751462073711
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LSP1,Lymphocyte-specific protein 1,18351,3789,1.00 [0.93-1.08],0.9353915624111008
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTA,Lymphotoxin-alpha,18351,3789,0.93 [0.86-1.00],0.039911491495501
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTA4H,Leukotriene A-4 hydrolase,18549,3809,1.05 [1.00-1.10],0.0642486053897014
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTB,Lymphotoxin-beta,16047,3269,1.02 [0.93-1.12],0.690906288075672
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTBP2,Latent-transforming growth factor beta-binding protein 2,18641,3838,1.01 [0.92-1.10],0.9055115618165672
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTBP3,Latent-transforming growth factor beta-binding protein 3,17984,3696,1.08 [1.03-1.14],0.0033307505374711
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTBR,Tumor necrosis factor receptor superfamily member 3,18317,3770,1.27 [1.15-1.40],1.708399831983807e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTO1,Protein LTO1 homolog,18061,3691,0.98 [0.91-1.05],0.5362450636038771
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LUZP2,Leucine zipper protein 2,16047,3269,1.04 [0.97-1.12],0.2806856260572673
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LXN,Latexin,18164,3752,1.01 [0.97-1.05],0.7138378228650686
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LY6D,Lymphocyte antigen 6D,18313,3768,1.22 [1.14-1.31],4.67116954089459e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LY75,Lymphocyte antigen 75,18351,3789,0.93 [0.86-1.00],0.045494236897838
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LY9,T-lymphocyte surface antigen Ly-9,18158,3729,0.92 [0.84-1.02],0.1045822972505495
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LY96,Lymphocyte antigen 96,18243,3772,1.01 [0.93-1.10],0.771608684177025
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LYAR,Cell growth-regulating nucleolar protein,17984,3696,1.01 [0.96-1.06],0.7411994884154289
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LYN,Tyrosine-protein kinase Lyn,18302,3767,0.99 [0.96-1.03],0.6573923385715925
