Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19595,246,1.29 [0.97-1.71],0.0766077320084353
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CHCHD6,MICOS complex subunit MIC25,19539,245,1.35 [0.92-2.00],0.1272836749120101
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CHEK2,Serine/threonine-protein kinase Chk2,22139,320,0.73 [0.53-0.99],0.0451362902060763
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CHGA,Chromogranin-A,19636,247,1.26 [1.13-1.40],2.740566798061411e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CHGB,Secretogranin-1,22686,329,1.05 [0.83-1.32],0.6992203555133155
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CHI3L1,Chitinase-3-like protein 1,22128,318,1.20 [1.07-1.34],0.0014577770861914
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CHIT1,Chitotriosidase-1,22671,328,1.08 [1.01-1.17],0.0327382656312224
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CHL1,Neural cell adhesion molecule L1-like protein,22659,324,1.05 [0.76-1.46],0.7562780872463487
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CHM,Rab proteins geranylgeranyltransferase component A 1,19105,241,0.86 [0.69-1.06],0.1480885154743781
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CHMP1A,Charged multivesicular body protein 1a,22374,320,0.96 [0.85-1.09],0.5283706781254862
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CHMP6,Charged multivesicular body protein 6,19628,247,0.87 [0.70-1.08],0.2174619015613945
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CHP1,Calcineurin B homologous protein 1,18983,236,1.13 [0.98-1.32],0.100385016184927
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CHRDL1,Chordin-like protein 1,22627,321,1.91 [1.41-2.57],2.342330374187175e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CHRDL2,Chordin-like protein 2,22573,327,0.88 [0.71-1.08],0.2237335677599876
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CHRM1,Muscarinic acetylcholine receptor M1,19105,241,1.05 [0.76-1.45],0.7791320411354516
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CIAPIN1,Anamorsin,22663,329,1.03 [0.88-1.20],0.7379140801183928
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CILP,Cartilage intermediate layer protein 1,19636,247,1.11 [0.88-1.39],0.3859619217924603
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CINP,Cyclin-dependent kinase 2-interacting protein,19273,244,0.87 [0.64-1.17],0.3458595509850118
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CIRBP,Cold-inducible RNA-binding protein,19533,242,0.95 [0.83-1.08],0.4205580651845623
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CIT,Citron Rho-interacting kinase,19105,241,0.98 [0.75-1.29],0.8838783256096803
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CKAP4,Cytoskeleton-associated protein 4,22697,328,1.82 [1.37-2.41],3.950924598678559e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CKB,Creatine kinase B-type,19636,247,1.33 [1.08-1.63],0.006763186192655
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22497,321,1.01 [0.87-1.16],0.9391666430742378
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLASP1,CLIP-associating protein 1,18919,233,1.04 [0.88-1.23],0.6783651896226839
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLC,Galectin-10,22534,326,0.89 [0.77-1.04],0.146481909870777
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLEC10A,C-type lectin domain family 10 member A,22374,320,0.81 [0.62-1.07],0.1375261350646493
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLEC11A,C-type lectin domain family 11 member A,22565,328,1.31 [1.07-1.60],0.0087997338862042
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLEC12A,C-type lectin domain family 12 member A,19045,237,1.07 [0.57-2.01],0.8350398316375793
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLEC14A,C-type lectin domain family 14 member A,22599,328,1.49 [1.12-1.98],0.0062381495714803
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLEC1A,C-type lectin domain family 1 member A,22139,320,1.43 [1.08-1.89],0.0134804912706166
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLEC1B,C-type lectin domain family 1 member B,22754,330,0.94 [0.85-1.04],0.2154726610329184
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLEC2L,C-type lectin domain family 2 member L,19105,241,0.92 [0.71-1.20],0.54484833448734
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLEC3B,Tetranectin,19187,241,0.41 [0.23-0.73],0.0024958505618206
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLEC4A,C-type lectin domain family 4 member A,22520,323,0.77 [0.59-1.01],0.0620074189078835
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLEC4C,C-type lectin domain family 4 member C,22520,323,0.83 [0.67-1.01],0.062370463843289
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLEC4D,C-type lectin domain family 4 member D,22520,323,1.11 [0.95-1.30],0.1761113033622675
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLEC4G,C-type lectin domain family 4 member G,22520,323,0.92 [0.69-1.24],0.600747603229113
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLEC4M,C-type lectin domain family 4 member M,19601,247,0.71 [0.55-0.91],0.0077757511677751
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLEC5A,C-type lectin domain family 5 member A,22508,327,1.86 [1.37-2.52],6.798523556238529e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLEC6A,C-type lectin domain family 6 member A,22066,323,1.27 [1.03-1.55],0.0229522758299344
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLEC7A,C-type lectin domain family 7 member A,22796,328,1.07 [0.90-1.27],0.4147216878705992
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLGN,Calmegin,19105,241,0.94 [0.72-1.25],0.6870252573976794
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLIC5,Chloride intracellular channel protein 5,19105,241,0.83 [0.55-1.25],0.3703904449881654
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLINT1,Clathrin interactor 1,18919,233,1.19 [0.95-1.48],0.126552145197787
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLIP2,CAP-Gly domain-containing linker protein 2,22520,323,1.02 [0.93-1.11],0.6624591811344811
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLMP,CXADR-like membrane protein,22752,330,2.02 [1.33-3.08],0.001001575724442
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLNS1A,Methylosome subunit pICln,19105,241,1.11 [0.77-1.58],0.5807932418319073
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22340,320,1.03 [0.92-1.14],0.6311819540838632
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLPS,Colipase,22556,328,0.93 [0.81-1.06],0.2939901477880377
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLSPN,Claspin,22021,317,1.10 [0.85-1.42],0.4768086851212468
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLSTN1,Calsyntenin-1,22055,317,0.94 [0.77-1.15],0.5567382928788398
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLSTN2,Calsyntenin-2,22796,328,0.98 [0.76-1.26],0.8745287544560464
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLSTN3,Calsyntenin-3,19595,246,1.34 [0.91-1.97],0.1351486897052653
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLTA,Clathrin light chain A,22139,320,0.98 [0.79-1.22],0.8806374492141161
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLU,Clusterin,19658,245,0.78 [0.46-1.33],0.3662962401648195
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLUL1,Clusterin-like protein 1,22538,327,1.07 [0.87-1.33],0.5197142628097102
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CMC1,COX assembly mitochondrial protein homolog,19628,247,0.94 [0.82-1.08],0.4032982138337101
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CMIP,C-Maf-inducing protein,19539,245,0.95 [0.82-1.10],0.4642660774324079
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CNDP1,Beta-Ala-His dipeptidase,22695,326,0.75 [0.62-0.91],0.0029567635326741
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18983,236,1.13 [0.92-1.38],0.2569196883933827
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19106,240,0.95 [0.81-1.12],0.5649312175438819
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CNPY2,Protein canopy homolog 2,22139,320,1.01 [0.86-1.18],0.919138797890376
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CNPY4,Protein canopy homolog 4,22465,326,0.99 [0.87-1.13],0.8533782468428928
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CNST,Consortin,22573,327,0.99 [0.91-1.09],0.8968674650891418
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CNTF,Ciliary neurotrophic factor,18983,236,0.89 [0.62-1.29],0.5337699489640316
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CNTN1,Contactin-1,22848,330,1.23 [0.86-1.76],0.2501937742406898
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CNTN2,Contactin-2,22752,330,0.88 [0.71-1.10],0.2758300604011971
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CNTN3,Contactin-3,22599,328,1.05 [0.76-1.44],0.7794043271208824
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CNTN4,Contactin-4,22599,328,0.96 [0.63-1.44],0.8319925932247977
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CNTN5,Contactin-5,22616,328,0.73 [0.56-0.95],0.0210034920894332
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CNTNAP2,Contactin-associated protein-like 2,22520,323,1.21 [0.96-1.53],0.1012004494935309
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CNTNAP4,Contactin-associated protein-like 4,19105,241,1.02 [0.90-1.14],0.7911403054494061
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,COCH,Cochlin,19628,247,1.00 [0.77-1.30],0.973571897068822
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,COL15A1,Collagen alpha-1(XV) chain,19636,247,1.14 [0.73-1.77],0.5591200773991027
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,COL18A1,Collagen alpha-1(XVIII) chain,22684,328,2.24 [1.50-3.33],7.283787751222203e-05
