Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ESYT2,Extended synaptotagmin-2,17170,282,1.09 [0.95-1.25],0.2422576730754518
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EVI2B,Protein EVI2B,16568,270,0.96 [0.71-1.31],0.7986036448670616
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EVI5,Ecotropic viral integration site 5 protein homolog,16695,274,0.97 [0.85-1.11],0.6868732772394451
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EVPL,Envoplakin,16888,277,1.12 [0.80-1.56],0.5159797840165736
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EXOSC10,Exosome component 10,16618,273,0.91 [0.73-1.13],0.3977724888442826
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EXTL1,Exostosin-like 1,16618,273,0.92 [0.72-1.19],0.5492551921519073
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EZR,Ezrin,19622,353,0.94 [0.63-1.40],0.7710967682243544
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,F10,Coagulation factor X,17215,283,1.11 [0.74-1.65],0.6252161804472042
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,F11,Coagulation factor XI,16989,284,1.05 [0.72-1.54],0.7950573462804373
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,F11R,Junctional adhesion molecule A,19485,350,1.11 [0.94-1.32],0.2081922978123194
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,F12,Coagulation factor XII,17229,286,1.03 [0.79-1.36],0.8070692676314949
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,F13B,Coagulation factor XIII B chain,17139,284,0.87 [0.56-1.38],0.5619015679533004
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,F2,Prothrombin,17229,286,1.16 [0.54-2.46],0.7065243423804349
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,F2R,Proteinase-activated receptor 1,19511,352,1.18 [1.00-1.40],0.0501854364703266
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,F3,Tissue factor,19517,351,1.78 [1.25-2.55],0.0014401793357913
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,F7,Coagulation factor VII,19535,350,1.06 [0.77-1.45],0.719259412662064
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,F9,Coagulation factor IX,19528,348,1.17 [0.69-1.99],0.5608455462579458
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP1,"Fatty acid-binding protein, liver",19451,352,1.24 [1.13-1.37],1.1071053448613126e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP2,"Fatty acid-binding protein, intestinal",19461,353,1.17 [1.04-1.31],0.0078478644430396
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP3,"Fatty acid-binding protein, heart",17205,279,1.80 [1.47-2.21],1.5444174546272163e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP4,"Fatty acid-binding protein, adipocyte",19709,357,1.64 [1.36-1.97],2.949772199077024e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP5,Fatty acid-binding protein 5,19549,352,1.12 [0.97-1.29],0.1125085071183503
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP6,Gastrotropin,19064,347,1.21 [1.04-1.41],0.0144623695330527
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP9,Fatty acid-binding protein 9,19424,353,1.11 [0.94-1.31],0.2243664371186297
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FADD,FAS-associated death domain protein,19461,353,1.01 [0.89-1.15],0.8553785291903161
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FAM13A,Protein FAM13A,17112,283,1.02 [0.86-1.21],0.8432345613977934
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FAM171A2,Protein FAM171A2,17176,284,1.02 [0.95-1.09],0.6403234891160037
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FAM171B,Protein FAM171B,17125,278,1.01 [0.67-1.54],0.9463283420597138
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FAM172A,Cotranscriptional regulator FAM172A,16782,276,0.92 [0.76-1.12],0.3919428904797856
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FAM20A,Pseudokinase FAM20A,17205,279,1.18 [0.79-1.78],0.4177804145612749
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FAM3B,Protein FAM3B,19375,350,1.97 [1.47-2.64],6.374915132097603e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FAM3C,Protein FAM3C,19425,351,3.03 [2.17-4.22],6.293179931416991e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FAM3D,Protein FAM3D,17112,283,1.15 [1.01-1.32],0.0372314034125755
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FAP,Prolyl endopeptidase FAP,19709,357,0.68 [0.48-0.96],0.0265273160650834
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FARSA,Phenylalanine--tRNA ligase alpha subunit,16737,272,0.96 [0.81-1.14],0.6242740947005196
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FAS,Tumor necrosis factor receptor superfamily member 6,19647,356,1.31 [1.04-1.64],0.0236281057944478
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,19665,357,0.80 [0.62-1.02],0.0763529454832946
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FBLN2,Fibulin-2,17209,286,1.82 [1.28-2.61],0.0009928337648898
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FBN2,Fibrillin-2,16737,272,1.03 [0.84-1.25],0.787137561318039
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FBP1,"Fructose-1,6-bisphosphatase 1",19461,353,1.02 [0.90-1.16],0.7477715493619749
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17205,279,1.03 [0.88-1.21],0.7004569442088475
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCAR,Immunoglobulin alpha Fc receptor,19424,353,1.09 [0.89-1.32],0.3986540792720524
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17176,284,1.89 [1.23-2.90],0.0038619649790999
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19485,350,1.15 [0.97-1.37],0.1037573531448605
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19397,345,1.16 [0.97-1.39],0.097386123402647
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,19039,340,0.85 [0.72-1.01],0.0687680523812526
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,19504,350,0.92 [0.76-1.11],0.3662530996068913
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCN1,Ficolin-1,17182,282,1.21 [0.97-1.50],0.096033811082262
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCN2,Ficolin-2,19400,348,0.95 [0.76-1.20],0.6811803173758179
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCRL1,Fc receptor-like protein 1,19461,353,1.03 [0.84-1.27],0.7783215016371372
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCRL2,Fc receptor-like protein 2,19561,354,1.19 [1.00-1.41],0.0457900634377298
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCRL3,Fc receptor-like protein 3,19109,344,1.18 [1.00-1.40],0.0487487608326667
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCRL5,Fc receptor-like protein 5,19485,350,0.88 [0.75-1.04],0.1266550418284203
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCRL6,Fc receptor-like protein 6,19424,353,1.11 [0.97-1.27],0.1383600462531597
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCRLB,Fc receptor-like B,19039,340,1.15 [1.00-1.32],0.0432198912012449
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FDX1,"Adrenodoxin, mitochondrial",16618,273,0.98 [0.81-1.19],0.8470561539946255
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FDX2,"Ferredoxin-2, mitochondrial",16618,273,0.93 [0.75-1.15],0.4984518121873676
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FEN1,Flap endonuclease 1,19039,340,0.94 [0.80-1.10],0.4138752901471298
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FES,Tyrosine-protein kinase Fes/Fps,19039,340,1.01 [0.83-1.24],0.9074010175541192
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FETUB,Fetuin-B,19528,348,1.07 [0.79-1.45],0.6471814755122433
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGA,Fibrinogen alpha chain,16829,280,1.32 [0.91-1.92],0.148729410867533
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",17176,284,1.03 [0.89-1.19],0.6730906036862352
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF12,Fibroblast growth factor 12,16695,274,1.13 [0.93-1.38],0.2125401557592845
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF16,Fibroblast growth factor 16,16695,274,0.89 [0.68-1.16],0.3769435568918918
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF19,Fibroblast growth factor 19,19545,353,1.03 [0.91-1.16],0.6749693609567844
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF2,Fibroblast growth factor 2,19424,353,1.08 [0.94-1.24],0.2652057494139926
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF20,Fibroblast growth factor 20,16695,274,1.15 [0.91-1.45],0.2377538810114075
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF21,Fibroblast growth factor 21,19602,353,1.09 [1.00-1.18],0.0432561718706963
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF23,Fibroblast growth factor 23,19601,353,1.40 [1.20-1.63],1.6432848778486326e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF3,Fibroblast growth factor 3,16695,274,1.31 [0.97-1.76],0.0781413715421713
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF5,Fibroblast growth factor 5,19109,344,1.41 [1.07-1.87],0.015081991812034
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF6,Fibroblast growth factor 6,16695,274,0.89 [0.65-1.21],0.4551869585153841
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF7,Fibroblast growth factor 7,16568,270,1.14 [1.01-1.30],0.0372005344653023
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF9,Fibroblast growth factor 9,16546,270,1.19 [0.89-1.59],0.2368302215648878
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGFBP1,Fibroblast growth factor-binding protein 1,19542,350,0.64 [0.48-0.86],0.0028237820763894
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGFBP2,Fibroblast growth factor-binding protein 2,17209,286,0.91 [0.73-1.15],0.4307654339561647
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGFBP3,Fibroblast growth factor-binding protein 3,17170,282,0.94 [0.69-1.28],0.6846511203013416
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGFR2,Fibroblast growth factor receptor 2,19542,350,1.79 [1.17-2.75],0.0076589507038153
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGFR4,Fibroblast growth factor receptor 4,16850,274,1.12 [0.90-1.40],0.319272842186577
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGL1,Fibrinogen-like protein 1,17215,283,1.14 [0.96-1.36],0.1367790158249343
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGR,Tyrosine-protein kinase Fgr,19036,344,0.93 [0.79-1.10],0.3985348586641534
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FH,"Fumarate hydratase, mitochondrial",16657,277,1.07 [0.94-1.22],0.2957183920698476
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FHIP2A,FHF complex subunit HOOK interacting protein 2A,16618,273,0.82 [0.63-1.06],0.1320167527984518
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FHIT,Bis(5'-adenosyl)-triphosphatase,19036,344,0.94 [0.82-1.07],0.357789526011925
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FIS1,Mitochondrial fission 1 protein,19456,350,1.03 [0.91-1.17],0.6307808635067939
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,17176,284,1.06 [0.95-1.19],0.2808380320689448
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,19510,356,1.00 [0.92-1.09],0.9902959353716272
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,19298,349,0.96 [0.77-1.20],0.7385385575798109
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,19298,349,1.01 [0.91-1.12],0.8245087846956345
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,19005,343,1.06 [0.87-1.29],0.5809893963381869
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FKBPL,FK506-binding protein-like,17112,283,0.84 [0.69-1.02],0.0791547339849994
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FLI1,Friend leukemia integration 1 transcription factor,19039,340,0.99 [0.91-1.08],0.8114683666744875
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19298,349,1.73 [1.25-2.41],0.0010450627697944
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FLT1,Vascular endothelial growth factor receptor 1,19339,349,1.24 [0.80-1.90],0.3323797851660273
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FLT3,Receptor-type tyrosine-protein kinase FLT3,19039,340,0.83 [0.60-1.15],0.2535807289721072
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,19665,357,0.97 [0.74-1.27],0.8278683963870892
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FLT4,Vascular endothelial growth factor receptor 3,19542,350,1.00 [0.75-1.32],0.9763815296355768
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FMNL1,Formin-like protein 1,19036,344,0.92 [0.79-1.08],0.3129984403653867
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FMR1,Synaptic functional regulator FMR1,19039,340,0.85 [0.64-1.13],0.2639098171236804
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FN1,Fibronectin,17229,286,1.03 [0.67-1.58],0.8924349790621129
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FNDC1,Fibronectin type III domain-containing protein 1,17170,282,1.30 [1.02-1.67],0.0372621627235883
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,17125,278,0.96 [0.69-1.35],0.8270886389098334
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOLH1,Glutamate carboxypeptidase 2,16695,274,1.10 [1.00-1.21],0.0559827209195874
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOLR1,Folate receptor alpha,19465,349,1.85 [1.37-2.49],5.111043338315445e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOLR2,Folate receptor beta,19622,353,1.68 [1.22-2.33],0.0015651783624258
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOLR3,Folate receptor gamma,19488,349,1.01 [0.97-1.06],0.5864678340152667
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOS,Proto-oncogene c-Fos,16546,270,1.22 [0.88-1.70],0.2285433574500543
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOSB,Protein fosB,19036,344,1.10 [0.88-1.38],0.4060563929333706
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOXJ3,Forkhead box protein J3,16695,274,1.04 [0.80-1.35],0.7909068752125471
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOXO1,Forkhead box protein O1,19424,353,1.05 [0.94-1.17],0.3892077671611205
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOXO3,Forkhead box protein O3,19039,340,1.04 [0.94-1.16],0.4090466191089368
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FRMD4B,FERM domain-containing protein 4B,16618,273,0.99 [0.83-1.17],0.8749773394173272
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FRMD7,FERM domain-containing protein 7,16737,272,0.97 [0.68-1.38],0.8603780087714211
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FRZB,Secreted frizzled-related protein 3,19238,349,0.93 [0.63-1.36],0.7030306364422172
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FSHB,Follitropin subunit beta,16782,276,1.23 [0.99-1.54],0.0610540265992538
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FST,Follistatin,19511,352,1.13 [0.93-1.37],0.2198679222770394
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FSTL1,Follistatin-related protein 1,16782,276,1.41 [0.84-2.37],0.1981179175720095
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FSTL3,Follistatin-related protein 3,19417,351,2.66 [1.98-3.57],7.174396120216767e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FTCD,Formimidoyltransferase-cyclodeaminase,17131,282,1.01 [0.89-1.16],0.8382840434277459
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FUCA1,Tissue alpha-L-fucosidase,19614,355,0.97 [0.87-1.09],0.6203599070037631
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FUOM,Fucose mutarotase,16850,274,0.96 [0.79-1.16],0.6488554962402916
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FURIN,Furin,19542,350,0.93 [0.69-1.25],0.6244309585923837
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FUS,RNA-binding protein FUS,19008,340,1.09 [0.85-1.39],0.5108514619513773
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",16853,277,0.95 [0.79-1.15],0.6215706347439451
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19622,353,0.97 [0.79-1.18],0.7431110325728636
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FUT8,"Alpha-(1,6)-fucosyltransferase",19298,349,1.05 [0.90-1.24],0.5207684213451993
