Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEPTIN9,Septin-9,21421,6424,1.10 [1.02-1.18],0.0174074524915514
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINA1,Alpha-1-antitrypsin,18476,5417,2.38 [1.79-3.15],1.659508797044444e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINA11,Serpin A11,21793,6523,1.11 [1.05-1.17],0.0001095321165008
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINA12,Serpin A12,20882,6277,1.01 [0.99-1.03],0.4502341016943229
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINA3,Alpha-1-antichymotrypsin,18774,5493,1.48 [1.25-1.74],2.806525210308955e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINA4,Kallistatin,18503,5417,1.18 [1.05-1.32],0.0044004431028752
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINA5,Plasma serine protease inhibitor,18572,5446,0.99 [0.91-1.08],0.8689610335465321
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINA6,Corticosteroid-binding globulin,18854,5518,1.05 [0.89-1.23],0.6020319903982267
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINA7,Thyroxine-binding globulin,18854,5518,1.08 [0.94-1.24],0.2606883328342237
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINA9,Serpin A9,21316,6393,1.02 [0.99-1.05],0.2175008801929832
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINB1,Leukocyte elastase inhibitor,21479,6461,1.02 [0.99-1.04],0.1424140625236288
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINB5,Serpin B5,21112,6300,1.02 [0.97-1.07],0.4724295752451606
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINB6,Serpin B6,21634,6494,1.06 [1.02-1.10],0.004450343789061
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINB8,Serpin B8,21744,6501,1.12 [1.08-1.15],3.848621465354974e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINB9,Serpin B9,21339,6395,1.00 [0.93-1.07],0.8948699058414445
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINC1,Antithrombin-III,18822,5508,1.15 [0.97-1.37],0.1149490633238124
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPIND1,Heparin cofactor 2,18822,5508,1.58 [1.43-1.73],2.3716287087132437e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINE1,Plasminogen activator inhibitor 1,21793,6523,1.08 [1.04-1.11],1.3661882893381316e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINE2,Glia-derived nexin,18832,5518,1.04 [1.00-1.08],0.0747185473410494
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINF1,Pigment epithelium-derived factor,18557,5435,1.40 [1.26-1.54],3.279577645148085e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINF2,Alpha-2-antiplasmin,18495,5423,1.12 [0.92-1.36],0.2596760381310599
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPING1,Plasma protease C1 inhibitor,18822,5508,1.33 [1.15-1.53],9.069098153172198e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINH1,Serpin H1,18491,5425,1.04 [1.02-1.06],6.89936884137575e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINI1,Neuroserpin,18399,5353,0.95 [0.87-1.04],0.2410379252747022
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINI2,Serpin I2,18737,5504,1.00 [0.96-1.05],0.9007446643581368
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,21041,6274,1.03 [1.00-1.07],0.0869370120523534
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,21263,6372,1.10 [1.02-1.19],0.0121187456225432
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEZ6,Seizure protein 6 homolog,18320,5383,1.03 [0.94-1.12],0.5669248097969795
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEZ6L,Seizure 6-like protein,21613,6497,1.09 [1.01-1.18],0.0359357022004211
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEZ6L2,Seizure 6-like protein 2,21421,6424,1.20 [1.09-1.32],0.0001463076961925
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SF3B4,Splicing factor 3B subunit 4,21421,6424,1.03 [1.00-1.06],0.0453339896395308
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SFRP1,Secreted frizzled-related protein 1,21274,6372,1.23 [1.17-1.30],9.171712404892944e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SFRP4,Secreted frizzled-related protein 4,18427,5359,0.98 [0.92-1.05],0.6528065860790623
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SFTPA1,Pulmonary surfactant-associated protein A1,21037,6305,1.01 [0.97-1.05],0.5395329074590901
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SFTPA2,Pulmonary surfactant-associated protein A2,21037,6305,1.07 [1.02-1.11],0.0028216056966786
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SFTPD,Pulmonary surfactant-associated protein D,21521,6457,1.06 [1.03-1.09],0.0005320017428344
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SGSH,N-sulphoglucosamine sulphohydrolase,18489,5424,1.05 [1.01-1.10],0.0278045402278993
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SH2B3,SH2B adapter protein 3,21037,6305,1.00 [0.97-1.02],0.8233732349223883
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SH2D1A,SH2 domain-containing protein 1A,21475,6429,1.03 [0.99-1.07],0.1424218186208989
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18203,5341,1.02 [0.98-1.07],0.3041423736198356
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SH3BP1,SH3 domain-binding protein 1,18737,5504,1.06 [1.01-1.11],0.0292436549509932
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SH3GL3,Endophilin-A3,18400,5394,1.00 [0.97-1.03],0.7893909121351921
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SH3GLB2,Endophilin-B2,18787,5514,1.02 [0.98-1.06],0.250020964331522
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SHBG,Sex hormone-binding globulin,18835,5521,0.94 [0.89-0.99],0.0198491510192781
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SHC1,SHC-transforming protein 1,18140,5315,1.01 [0.99-1.03],0.4774646475273327
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SHD,SH2 domain-containing adapter protein D,18145,5336,1.01 [0.98-1.04],0.4149814618489186
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SHH,Sonic hedgehog protein,18273,5358,1.01 [0.95-1.07],0.8146675074428464
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SHISA5,Protein shisa-5,18834,5531,1.71 [1.59-1.84],5.997846410276775e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SHMT1,"Serine hydroxymethyltransferase, cytosolic",21583,6466,1.04 [1.02-1.07],0.0016811089622448
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SHPK,Sedoheptulokinase,18491,5425,0.94 [0.88-1.00],0.0570868554197404
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIAE,Sialate O-acetylesterase,21579,6482,1.13 [1.08-1.19],4.957218696244576e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIGLEC1,Sialoadhesin,21623,6480,1.20 [1.14-1.27],3.763913212243112e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21475,6429,1.26 [1.18-1.34],4.638867510649454e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIGLEC15,Sialic acid-binding Ig-like lectin 15,21041,6274,0.99 [0.96-1.02],0.3824113460438583
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21555,6486,1.05 [1.03-1.07],1.2834834407234427e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21696,6497,1.10 [1.03-1.18],0.0034568510760421
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21521,6457,1.21 [1.11-1.31],4.478784788018799e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18358,5389,1.18 [1.11-1.25],1.972190989143472e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21660,6491,1.03 [0.96-1.11],0.4475164779309065
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIL1,Nucleotide exchange factor SIL1,18358,5389,1.03 [0.95-1.11],0.4883456294326159
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21587,6464,1.03 [0.99-1.07],0.1154936212909739
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIRPB1,Signal-regulatory protein beta-1,21491,6437,1.15 [1.10-1.20],1.0323604353545342e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIRT1,NAD-dependent protein deacetylase sirtuin-1,18273,5358,0.99 [0.96-1.02],0.6278023396534184
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIRT2,NAD-dependent protein deacetylase sirtuin-2,21421,6424,1.02 [0.99-1.05],0.1164149203044164
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21041,6274,1.01 [0.97-1.05],0.6462816435491763
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIT1,Signaling threshold-regulating transmembrane adapter 1,21124,6304,1.06 [1.02-1.11],0.0024373302280873
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SKAP1,Src kinase-associated phosphoprotein 1,21306,6382,0.99 [0.96-1.02],0.7063238582682045
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SKAP2,Src kinase-associated phosphoprotein 2,21623,6480,1.02 [1.00-1.04],0.0827209174990046
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SKIV2L,Helicase SKI2W,18186,5344,1.04 [0.98-1.11],0.2025425563380204
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLA2,Src-like-adapter 2,18782,5500,1.01 [0.99-1.04],0.3453924755196808
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLAMF1,Signaling lymphocytic activation molecule,21124,6304,1.05 [1.01-1.09],0.0107379685322217
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLAMF6,SLAM family member 6,21037,6305,1.10 [1.04-1.17],0.0009762896046088
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLAMF7,SLAM family member 7,21475,6429,1.03 [0.99-1.07],0.1171103472134453
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLAMF8,SLAM family member 8,21037,6305,1.13 [1.09-1.18],4.596033580298771e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLC12A2,Solute carrier family 12 member 2,18186,5344,1.00 [0.91-1.10],0.9578210922044248
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLC13A1,Solute carrier family 13 member 1,18732,5489,1.01 [0.97-1.05],0.674505794097944
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLC16A1,Monocarboxylate transporter 1,21041,6274,1.05 [1.01-1.09],0.0164194799138145
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLC1A4,Neutral amino acid transporter A,18320,5383,1.00 [0.95-1.05],0.8935100094661876
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLC27A4,Long-chain fatty acid transport protein 4,21041,6274,1.05 [1.01-1.08],0.0083477273834111
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLC28A1,Sodium/nucleoside cotransporter 1,18140,5315,1.05 [1.00-1.09],0.0322871910693296
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLC34A3,Sodium-dependent phosphate transport protein 2C,18140,5315,1.02 [0.96-1.07],0.5842632209500365
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLC39A14,Zinc transporter ZIP14,21041,6274,1.13 [1.06-1.20],0.0001910410104529
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLC39A5,Zinc transporter ZIP5,21475,6429,1.13 [1.08-1.17],2.350563743768356e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLC44A4,Choline transporter-like protein 4,18320,5383,1.02 [0.98-1.06],0.2730238386045711
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLC4A1,Band 3 anion transport protein,18834,5531,0.97 [0.91-1.02],0.1993056358257559
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLC51B,Organic solute transporter subunit beta,18186,5344,1.01 [0.98-1.05],0.4807176218050373
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,18427,5359,1.02 [0.99-1.05],0.1620335987252834
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18737,5504,1.04 [0.99-1.09],0.1558447097707262
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18140,5315,1.01 [0.96-1.05],0.8109892789992034
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLIT2,Slit homolog 2 protein,21041,6274,1.00 [0.96-1.04],0.9533951353638308
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLITRK1,SLIT and NTRK-like protein 1,18273,5358,0.99 [0.91-1.08],0.8133395764162962
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLITRK2,SLIT and NTRK-like protein 2,21696,6497,1.04 [0.98-1.10],0.1568507784281803
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLITRK6,SLIT and NTRK-like protein 6,21112,6300,1.07 [1.01-1.15],0.0294908708101689
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLK,STE20-like serine/threonine-protein kinase,18491,5425,1.01 [0.98-1.04],0.5834582440445661
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLMAP,Sarcolemmal membrane-associated protein,18737,5504,1.05 [1.02-1.09],0.001190939886649
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,18690,5484,1.18 [1.11-1.26],1.53691253212887e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMAD1,Mothers against decapentaplegic homolog 1,21037,6305,1.02 [0.99-1.05],0.154815614703194
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMAD2,Mothers against decapentaplegic homolog 2,18732,5489,1.02 [0.99-1.06],0.2419576545297247
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMAD3,Mothers against decapentaplegic homolog 3,18732,5489,1.02 [0.97-1.08],0.375097316157867
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMAD5,Mothers against decapentaplegic homolog 5,21421,6424,1.18 [1.05-1.32],0.0048905758776353
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMARCA2,Probable global transcription activator SNF2L2,21041,6274,1.04 [1.01-1.07],0.0208024093103707
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMC3,Structural maintenance of chromosomes protein 3,18140,5315,0.98 [0.93-1.02],0.3213153659475278
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMNDC1,Survival of motor neuron-related-splicing factor 30,18737,5504,1.08 [1.04-1.12],0.0002618214159928
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMOC1,SPARC-related modular calcium-binding protein 1,21696,6497,1.44 [1.35-1.53],5.379687477446001e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMOC2,SPARC-related modular calcium-binding protein 2,21623,6480,1.32 [1.25-1.39],9.784400169636065e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMPD1,Sphingomyelin phosphodiesterase,21597,6477,1.16 [1.11-1.21],2.842856786335704e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMPD3,Sphingomyelin phosphodiesterase 3,18273,5358,0.99 [0.94-1.04],0.7470578155819799
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21596,6474,0.97 [0.93-1.00],0.0406066867219393
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18732,5489,0.98 [0.95-1.01],0.2508258948404167
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMS,Spermine synthase,18203,5341,1.03 [0.99-1.07],0.1954701201605238
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMTN,Smoothelin,18761,5507,1.04 [1.02-1.07],0.0023454750551875
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNAP23,Synaptosomal-associated protein 23,21521,6457,1.01 [0.99-1.04],0.2656630042691167
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNAP25,Synaptosomal-associated protein 25,18203,5341,1.11 [1.05-1.17],0.0002035609817433
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNAP29,Synaptosomal-associated protein 29,21613,6497,1.04 [1.01-1.06],0.0040698710440334
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNAPIN,SNARE-associated protein Snapin,18782,5500,1.04 [0.99-1.09],0.103779520069468
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNCA,Alpha-synuclein,18427,5359,1.02 [1.00-1.04],0.1118361803170586
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNCG,Gamma-synuclein,21339,6395,1.16 [1.12-1.20],1.508718228226715e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18358,5389,1.13 [1.05-1.22],0.0017310673418053
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',18787,5514,1.16 [1.11-1.22],1.8775438151349043e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNU13,NHP2-like protein 1,18186,5344,1.01 [0.97-1.05],0.6772178488066196
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNX15,Sorting nexin-15,18427,5359,1.05 [1.00-1.10],0.0408083229104382
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNX18,Sorting nexin-18,18737,5504,1.02 [0.96-1.08],0.5977738421318601
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNX2,Sorting nexin-2,18732,5489,1.03 [1.00-1.06],0.0816245699146536
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNX5,Sorting nexin-5,18358,5389,1.03 [0.95-1.13],0.4634179423151393
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNX9,Sorting nexin-9,21521,6457,1.05 [1.01-1.08],0.0065017378058031
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SOD1,Superoxide dismutase [Cu-Zn],21153,6334,1.04 [0.99-1.09],0.1168630945927698
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",21555,6486,1.24 [1.17-1.31],7.95358189879834e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SOD3,Extracellular superoxide dismutase,18835,5521,0.96 [0.92-1.01],0.1081853291702463
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,18782,5500,1.19 [1.13-1.26],7.207688449790287e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SORCS2,VPS10 domain-containing receptor SorCS2,21037,6305,1.47 [1.38-1.56],7.488599881712103e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SORD,Sorbitol dehydrogenase,21593,6463,1.05 [1.01-1.09],0.0046349231096639
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SORT1,Sortilin,21479,6445,1.13 [1.06-1.20],7.404996198728167e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SOST,Sclerostin,21479,6445,1.14 [1.08-1.21],4.051172970536221e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18320,5383,0.99 [0.94-1.04],0.5714306855464732
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SOX2,Transcription factor SOX-2,18741,5488,1.04 [0.93-1.16],0.4868259156965204
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SOX9,Transcription factor SOX-9,18320,5383,1.17 [1.06-1.29],0.0016184882131234
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18782,5500,1.12 [1.04-1.22],0.0048193470954455
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPAG1,Sperm-associated antigen 1,18782,5500,1.03 [0.98-1.07],0.2386562764186889
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPARC,SPARC,21613,6497,1.02 [0.99-1.05],0.2258258739030975
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPARCL1,SPARC-like protein 1,21577,6456,0.99 [0.92-1.07],0.845401784165632
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPART,Spartin,18427,5359,1.03 [1.00-1.07],0.0720530109739167
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPESP1,Sperm equatorial segment protein 1,18832,5518,1.14 [1.05-1.23],0.001304814169193
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPINK1,Serine protease inhibitor Kazal-type 1,21555,6486,1.40 [1.33-1.46],5.0744459578328936e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPINK2,Serine protease inhibitor Kazal-type 2,18427,5359,1.11 [1.03-1.19],0.0047385171989435
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPINK4,Serine protease inhibitor Kazal-type 4,21475,6429,1.16 [1.12-1.19],6.575280149359567e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPINK5,Serine protease inhibitor Kazal-type 5,21555,6486,0.99 [0.93-1.06],0.7784967279819056
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPINK6,Serine protease inhibitor Kazal-type 6,21696,6497,1.07 [1.03-1.12],0.001551588082963
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPINK8,Serine protease inhibitor Kazal-type 8,18186,5344,1.03 [0.96-1.10],0.4496310849356885
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPINT1,Kunitz-type protease inhibitor 1,21488,6464,1.26 [1.16-1.38],5.694539162540291e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPINT2,Kunitz-type protease inhibitor 2,21623,6480,1.19 [1.13-1.26],4.3353364630786975e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPINT3,Kunitz-type protease inhibitor 3,18737,5504,0.99 [0.97-1.01],0.3394310332920767
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPOCK1,Testican-1,21339,6395,0.97 [0.89-1.05],0.4481867562246435
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPON1,Spondin-1,21551,6452,1.39 [1.30-1.49],3.1088118306886964e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPON2,Spondin-2,21418,6426,1.59 [1.49-1.69],1.1479860248610056e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPP1,Osteopontin,21766,6513,1.13 [1.08-1.19],5.967514452631331e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18273,5358,1.02 [0.96-1.09],0.4693433582669931
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPRING1,SREBP regulating gene protein,18140,5315,1.03 [0.98-1.08],0.2027671195006495
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPRR1B,Cornifin-B,18491,5425,1.02 [0.99-1.06],0.1236173449132851
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPRR3,Small proline-rich protein 3,18787,5514,1.04 [1.00-1.08],0.0569249692258805
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPRY2,Protein sprouty homolog 2,21124,6304,1.01 [0.99-1.04],0.3831272781001182
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18203,5341,1.06 [0.98-1.15],0.167497789078524
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPTLC1,Serine palmitoyltransferase 1,18787,5514,1.09 [1.03-1.17],0.0051545380533034
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SRC,Proto-oncogene tyrosine-protein kinase Src,21575,6488,1.01 [0.99-1.03],0.3658450319480034
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SRP14,Signal recognition particle 14 kDa protein,21421,6424,1.07 [1.04-1.11],0.0001110803512853
