Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21444,221,1.46 [1.24-1.73],6.980619523486724e-06
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19393,191,1.45 [1.15-1.84],0.0020125540548243
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21786,222,1.11 [0.88-1.41],0.3839800653373206
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CEBPA,CCAAT/enhancer-binding protein alpha,18816,189,0.94 [0.62-1.42],0.769052181616986
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CEBPB,CCAAT/enhancer-binding protein beta,21786,222,0.96 [0.70-1.32],0.7994748781355258
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CELA2A,Chymotrypsin-like elastase family member 2A,19393,191,0.94 [0.75-1.16],0.5558817943399617
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CELA3A,Chymotrypsin-like elastase family member 3A,22450,227,0.91 [0.75-1.11],0.3631400886113984
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18975,186,0.84 [0.52-1.35],0.4766591327894521
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CEMIP2,Cell surface hyaluronidase,18816,189,0.55 [0.32-0.93],0.0252144570835661
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CEND1,Cell cycle exit and neuronal differentiation protein 1,18744,190,1.36 [1.17-1.57],5.946145942122355e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CENPF,Centromere protein F,19035,190,0.86 [0.66-1.12],0.2658064266515249
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CENPJ,Centromere protein J,19035,190,0.77 [0.61-0.97],0.0273975014853517
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CEP112,Centrosomal protein of 112 kDa,18730,186,0.78 [0.53-1.15],0.2122219703984383
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CEP152,Centrosomal protein of 152 kDa,18689,191,1.07 [0.77-1.47],0.6969521499784879
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CEP164,Centrosomal protein of 164 kDa,21792,224,0.83 [0.66-1.04],0.0972546566771404
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CEP170,Centrosomal protein of 170 kDa,18908,186,0.87 [0.71-1.06],0.1645479776690887
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CEP20,Centrosomal protein 20,21708,223,0.95 [0.81-1.12],0.5393606244053918
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CEP290,Centrosomal protein of 290 kDa,19035,190,1.09 [0.86-1.39],0.4820347373550641
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CEP350,Centrosome-associated protein 350,18689,191,1.06 [0.74-1.52],0.7350744270385368
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CEP43,Centrosomal protein 43,21613,221,0.92 [0.77-1.09],0.3307821157259554
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CEP85,Centrosomal protein of 85 kDa,21708,223,0.87 [0.72-1.06],0.1785156591357287
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CERT,Ceramide transfer protein,21706,223,0.87 [0.72-1.06],0.1824117189897973
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CES1,Liver carboxylesterase 1,22285,225,0.93 [0.80-1.07],0.3001451835490194
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CES2,Cocaine esterase,22109,223,0.95 [0.77-1.18],0.6542975734377648
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CES3,Carboxylesterase 3,22109,223,0.68 [0.56-0.84],0.0002274257698801
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CETN2,Centrin-2,21706,223,0.97 [0.81-1.16],0.7535898302377715
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CETN3,Centrin-3,19291,192,0.89 [0.74-1.07],0.2009375134166849
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CFB,Complement factor B,19069,189,0.97 [0.63-1.51],0.9062896936229043
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CFC1,Cryptic protein,21708,223,1.28 [1.01-1.63],0.0426655888442092
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CFD,Complement factor D,19418,193,1.89 [1.08-3.32],0.0257769874221121
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CFH,Complement factor H,18275,183,0.75 [0.40-1.40],0.3620205137049223
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CFHR2,Complement factor H-related protein 2,19266,191,1.21 [0.94-1.56],0.1442892873170198
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CFHR4,Complement factor H-related protein 4,19383,193,0.94 [0.78-1.13],0.5056834702089534
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CFHR5,Complement factor H-related protein 5,19144,188,1.18 [0.83-1.66],0.356246032009192
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CFI,Complement factor I,19418,193,1.26 [0.62-2.55],0.5255778278249976
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CFP,Properdin,19418,193,1.05 [0.55-2.00],0.8821984442653625
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CGA,Glycoprotein hormones alpha chain,22236,225,1.22 [1.02-1.47],0.0319993511220789
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19403,194,1.22 [0.84-1.76],0.2993647166230135
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CGN,Cingulin,18868,188,0.97 [0.68-1.38],0.8658287811165087
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CGREF1,Cell growth regulator with EF hand domain protein 1,22218,225,1.15 [0.88-1.51],0.2983304795932445
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21708,223,0.84 [0.68-1.03],0.0990338211827154
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CHAD,Chondroadherin,18975,186,1.03 [0.78-1.36],0.8554563097729208
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19353,194,1.61 [1.20-2.15],0.0014630193988277
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CHCHD6,MICOS complex subunit MIC25,19297,194,1.09 [0.67-1.78],0.7167664426796754
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CHEK2,Serine/threonine-protein kinase Chk2,21786,222,0.78 [0.54-1.14],0.198204048279166
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CHGA,Chromogranin-A,19393,191,1.38 [1.23-1.55],2.3227660235236937e-08
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CHGB,Secretogranin-1,22326,225,1.15 [0.87-1.52],0.3186064019612409
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CHI3L1,Chitinase-3-like protein 1,21778,221,1.33 [1.17-1.52],1.2029024143761878e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CHIT1,Chitotriosidase-1,22309,225,1.01 [0.94-1.09],0.7958041767212167
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CHL1,Neural cell adhesion molecule L1-like protein,22303,228,1.23 [0.84-1.80],0.2880316785933347
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CHM,Rab proteins geranylgeranyltransferase component A 1,18868,188,0.77 [0.60-0.98],0.0330033117783852
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CHMP1A,Charged multivesicular body protein 1a,22024,227,0.92 [0.79-1.07],0.2835397954177561
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CHMP6,Charged multivesicular body protein 6,19384,191,0.74 [0.58-0.96],0.0217464608132783
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CHP1,Calcineurin B homologous protein 1,18744,190,0.99 [0.81-1.19],0.8824616549123421
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CHRDL1,Chordin-like protein 1,22268,225,1.61 [1.12-2.32],0.0099754524967324
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CHRDL2,Chordin-like protein 2,22218,225,1.00 [0.78-1.29],0.9755805297672818
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CHRM1,Muscarinic acetylcholine receptor M1,18868,188,0.73 [0.47-1.12],0.1460135743747846
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CIAPIN1,Anamorsin,22301,224,0.92 [0.76-1.11],0.3853693867174741
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CILP,Cartilage intermediate layer protein 1,19393,191,1.50 [1.15-1.97],0.002881220450797
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CINP,Cyclin-dependent kinase 2-interacting protein,19035,190,0.85 [0.60-1.19],0.3467852520260125
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CIRBP,Cold-inducible RNA-binding protein,19291,192,0.90 [0.77-1.03],0.1344366324469791
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CIT,Citron Rho-interacting kinase,18868,188,0.75 [0.54-1.05],0.0933932299254112
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CKAP4,Cytoskeleton-associated protein 4,22337,228,1.78 [1.26-2.51],0.0010510511372782
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CKB,Creatine kinase B-type,19393,191,1.78 [1.41-2.24],8.667570868551656e-07
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22138,222,1.25 [1.04-1.50],0.0169634086970355
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLASP1,CLIP-associating protein 1,18689,191,0.90 [0.73-1.10],0.3065067819944883
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLC,Galectin-10,22179,225,1.05 [0.88-1.25],0.5665437656455028
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLEC10A,C-type lectin domain family 10 member A,22024,227,1.07 [0.77-1.48],0.6928799186437442
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLEC11A,C-type lectin domain family 11 member A,22203,225,1.02 [0.80-1.30],0.87754209911423
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLEC12A,C-type lectin domain family 12 member A,18816,189,1.18 [0.59-2.36],0.6470111010011674
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLEC14A,C-type lectin domain family 14 member A,22236,225,1.55 [1.10-2.18],0.0121770229193067
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLEC1A,C-type lectin domain family 1 member A,21786,222,1.22 [0.86-1.72],0.2612098965311071
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLEC1B,C-type lectin domain family 1 member B,22394,227,0.95 [0.84-1.08],0.4525346041159285
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLEC2L,C-type lectin domain family 2 member L,18868,188,0.79 [0.56-1.10],0.1549083720837221
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLEC3B,Tetranectin,18956,189,0.45 [0.23-0.87],0.0178463983164376
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLEC4A,C-type lectin domain family 4 member A,22165,226,0.92 [0.66-1.28],0.6050368875347163
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLEC4C,C-type lectin domain family 4 member C,22165,226,1.02 [0.80-1.30],0.8593901232766494
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLEC4D,C-type lectin domain family 4 member D,22165,226,1.26 [1.05-1.51],0.0143865241705179
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLEC4G,C-type lectin domain family 4 member G,22165,226,0.98 [0.69-1.39],0.9032188852654176
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLEC4M,C-type lectin domain family 4 member M,19358,191,0.98 [0.74-1.30],0.8999283280806921
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLEC5A,C-type lectin domain family 5 member A,22154,225,1.76 [1.21-2.55],0.0030425177305466
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLEC6A,C-type lectin domain family 6 member A,21708,223,1.13 [0.88-1.45],0.3522211217093073
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLEC7A,C-type lectin domain family 7 member A,22434,229,1.24 [0.99-1.55],0.0610057057712612
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLGN,Calmegin,18868,188,0.97 [0.71-1.33],0.8628286832973235
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLIC5,Chloride intracellular channel protein 5,18868,188,1.24 [0.82-1.86],0.3062397375634457
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLINT1,Clathrin interactor 1,18689,191,1.00 [0.74-1.35],0.984539756014284
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLIP2,CAP-Gly domain-containing linker protein 2,22165,226,0.95 [0.86-1.06],0.3561311205054377
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLMP,CXADR-like membrane protein,22391,229,1.79 [1.08-2.98],0.0248157014727094
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLNS1A,Methylosome subunit pICln,18868,188,0.99 [0.65-1.50],0.9499719574667472
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21991,227,0.95 [0.84-1.08],0.4547951493086833
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLPS,Colipase,22193,224,1.06 [0.90-1.24],0.5124448917692583
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLSPN,Claspin,21673,223,1.04 [0.75-1.44],0.8252636572594513
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLSTN1,Calsyntenin-1,21706,223,1.19 [0.98-1.46],0.0773666734734907
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLSTN2,Calsyntenin-2,22434,229,1.52 [1.17-1.97],0.0019176417109679
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLSTN3,Calsyntenin-3,19353,194,1.18 [0.76-1.84],0.4624692677595047
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLTA,Clathrin light chain A,21786,222,0.77 [0.59-1.02],0.0668000357767004
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLU,Clusterin,19418,193,1.47 [1.09-1.97],0.0110544460713738
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CLUL1,Clusterin-like protein 1,22184,225,1.02 [0.79-1.33],0.8598289852344483
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CMC1,COX assembly mitochondrial protein homolog,19384,191,0.88 [0.75-1.03],0.1082838012804931
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CMIP,C-Maf-inducing protein,19297,194,0.88 [0.74-1.04],0.1198953737874689
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CNDP1,Beta-Ala-His dipeptidase,22335,228,0.92 [0.72-1.19],0.5375265772816269
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CNGB3,Cyclic nucleotide-gated cation channel beta-3,18744,190,0.89 [0.67-1.19],0.4245174425663282
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18873,186,0.90 [0.75-1.08],0.2383761345022404
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CNPY2,Protein canopy homolog 2,21786,222,0.86 [0.69-1.08],0.1973087097182397
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CNPY4,Protein canopy homolog 4,22109,223,0.86 [0.73-1.01],0.0669677033207305
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CNST,Consortin,22218,225,0.94 [0.85-1.05],0.2701592688133821
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CNTF,Ciliary neurotrophic factor,18744,190,0.78 [0.52-1.17],0.2328319149307847
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CNTN1,Contactin-1,22485,227,1.11 [0.73-1.70],0.6261518167853033
