Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,18919,58,1.35 [0.93-1.96],0.1204999817370656
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PITHD1,PITH domain-containing protein 1,18602,57,1.19 [0.91-1.55],0.1973068686616249
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PKD1,Polycystin-1,19321,60,21.44 [9.28-49.52],7.125134101630084e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PKD2,Polycystin-2,18656,56,1.10 [0.71-1.72],0.6719388093477998
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PKLR,Pyruvate kinase PKLR,22223,70,0.96 [0.70-1.33],0.8172301397247861
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PKN3,Serine/threonine-protein kinase N3,18981,58,1.04 [0.74-1.46],0.823073079403324
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLA2G10,Group 10 secretory phospholipase A2,22009,70,1.25 [0.87-1.80],0.2336814070248797
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,22293,72,7.36 [4.05-13.37],5.854528779451597e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLA2G1B,Phospholipase A2,22446,70,0.76 [0.48-1.19],0.2266078213799785
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLA2G2A,"Phospholipase A2, membrane associated",22169,70,1.54 [1.20-1.97],0.0006299284583969
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLA2G4A,Cytosolic phospholipase A2,22294,71,0.95 [0.75-1.21],0.7011818925762812
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLA2G7,Platelet-activating factor acetylhydrolase,22234,71,1.26 [0.67-2.37],0.467515335578396
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLAT,Tissue-type plasminogen activator,22410,70,1.96 [1.31-2.91],0.0009773357720829
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLAU,Urokinase-type plasminogen activator,22234,71,2.14 [1.58-2.90],9.233757672614064e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,22049,70,7.02 [3.99-12.35],1.461098504619356e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLB1,"Phospholipase B1, membrane-associated",19290,60,0.70 [0.47-1.05],0.082893650589672
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",18758,58,0.79 [0.39-1.59],0.5042541831634013
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",19290,60,0.82 [0.64-1.06],0.1292344629732018
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLEKHO1,Pleckstrin homology domain-containing family O member 1,19290,60,0.65 [0.44-0.95],0.0265370985247534
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLG,Plasminogen,18883,59,0.54 [0.17-1.70],0.2902204946518697
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLIN1,Perilipin-1,21708,69,2.11 [1.42-3.15],0.0002359755511244
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLIN3,Perilipin-3,22199,70,1.14 [0.70-1.86],0.606060733294036
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLPBP,Pyridoxal phosphate homeostasis protein,22199,70,0.82 [0.59-1.12],0.2114763077290107
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLSCR3,Phospholipid scramblase 3,19248,59,1.04 [0.67-1.61],0.8737699181704092
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLTP,Phospholipid transfer protein,22415,70,2.10 [1.15-3.83],0.0156286773340215
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLXDC1,Plexin domain-containing protein 1,21714,66,0.82 [0.38-1.75],0.6050245262544178
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLXDC2,Plexin domain-containing protein 2,19290,60,2.27 [1.43-3.63],0.0005706109856067
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLXNA4,Plexin-A4,22148,69,0.72 [0.55-0.93],0.0124971860032713
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLXNB2,Plexin-B2,22363,70,10.57 [5.83-19.15],7.963835971027512e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLXNB3,Plexin-B3,22134,69,0.78 [0.49-1.25],0.3021413941603802
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,22072,70,0.99 [0.89-1.11],0.9089284731097808
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PMCH,Pro-MCH,18656,56,1.10 [0.85-1.42],0.4810777318414057
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PMM2,Phosphomannomutase 2,18656,56,0.66 [0.42-1.05],0.0768150862671656
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PMS1,PMS1 protein homolog 1,18809,58,1.34 [0.90-1.99],0.1556367207258214
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PMVK,Phosphomevalonate kinase,21672,69,0.93 [0.77-1.11],0.4100137975609395
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PNLIP,Pancreatic triacylglycerol lipase,19336,59,1.10 [0.76-1.60],0.6094397362361874
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,19290,60,1.34 [1.00-1.79],0.0507775999555753
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PNLIPRP2,Pancreatic lipase-related protein 2,22186,70,1.04 [0.97-1.13],0.2836110047728022
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PNMA1,Paraneoplastic antigen Ma1,18835,57,0.77 [0.47-1.25],0.2933746506856311
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PNMA2,Paraneoplastic antigen Ma2,18695,59,1.37 [0.87-2.14],0.1757414660138897
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",21786,68,1.11 [0.94-1.31],0.2106801997189245
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PODXL,Podocalyxin,22093,69,2.50 [0.63-9.98],0.1948711220838641
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PODXL2,Podocalyxin-like protein 2,22293,72,2.40 [1.21-4.75],0.0118177150433406
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",POF1B,Protein POF1B,18758,58,2.01 [1.52-2.64],8.031312121279261e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",POLR2A,DNA-directed RNA polymerase II subunit RPB1,18758,58,0.53 [0.20-1.37],0.1904578126870295
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22093,69,1.74 [1.19-2.55],0.0044316812341339
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",POMC,Pro-opiomelanocortin,18835,57,1.06 [0.73-1.52],0.7705946389422836
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PON1,Serum paraoxonase/arylesterase 1,19336,59,1.16 [0.47-2.87],0.7442972829138985
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PON2,Serum paraoxonase/arylesterase 2,21785,66,1.81 [0.98-3.34],0.0583994832236796
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PON3,Serum paraoxonase/lactonase 3,22294,71,0.58 [0.40-0.85],0.0044755761427787
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",POSTN,Periostin,19331,61,0.93 [0.49-1.78],0.830848073359177
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PPBP,Platelet basic protein,19220,60,0.80 [0.60-1.07],0.1252559528634041
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PPCDC,Phosphopantothenoylcysteine decarboxylase,22380,68,0.95 [0.60-1.50],0.8151995193321775
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PPIB,Peptidyl-prolyl cis-trans isomerase B,22246,70,0.90 [0.72-1.12],0.3614875270478223
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PPIE,Peptidyl-prolyl cis-trans isomerase E,18981,58,0.93 [0.61-1.43],0.7486853546966857
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19331,61,1.02 [0.70-1.50],0.9017339136581808
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PPL,Periplakin,18758,58,2.13 [1.35-3.35],0.0011008332190792
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PPM1A,Protein phosphatase 1A,21714,66,0.95 [0.48-1.91],0.8914096408750194
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PPM1B,Protein phosphatase 1B,18758,58,0.67 [0.37-1.23],0.1976944391529017
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PPM1F,Protein phosphatase 1F,19321,60,0.84 [0.52-1.36],0.4768261262737346
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PPME1,Protein phosphatase methylesterase 1,22093,69,0.87 [0.61-1.24],0.4488961113549305
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19239,59,0.78 [0.57-1.07],0.1226627850520249
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,22293,72,0.90 [0.72-1.13],0.3677992421753036
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,18981,58,1.07 [0.78-1.49],0.6631401256162999
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19287,60,0.90 [0.65-1.24],0.5248582666972981
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19287,60,1.62 [1.01-2.60],0.0450387616746429
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PPP1R2,Protein phosphatase inhibitor 2,22199,70,0.90 [0.69-1.19],0.4647584133638146
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PPP1R9B,Neurabin-2,22416,70,0.84 [0.67-1.05],0.124495135206019
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19237,59,0.89 [0.72-1.10],0.2718812209413951
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PPP3R1,Calcineurin subunit B type 1,22009,70,1.35 [0.80-2.26],0.261444110377675
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PPT1,Palmitoyl-protein thioesterase 1,18809,58,0.74 [0.47-1.16],0.1925005946214365
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PPY,Pancreatic prohormone,22198,71,1.15 [0.95-1.40],0.1599630659869206
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PQBP1,Polyglutamine-binding protein 1,21714,66,1.23 [0.91-1.66],0.1748530873809337
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRAME,Melanoma antigen preferentially expressed in tumors,18631,57,0.54 [0.19-1.50],0.2344027837909972
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRAP1,Proline-rich acidic protein 1,19331,61,2.51 [1.32-4.80],0.0052896026745964
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRC1,Protein regulator of cytokinesis 1,19239,59,1.03 [0.59-1.78],0.927916669363732
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRCP,Lysosomal Pro-X carboxypeptidase,22355,70,3.10 [2.15-4.47],1.61970909790477e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRDX1,Peroxiredoxin-1,21554,70,0.96 [0.75-1.23],0.740289589189849
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRDX2,Peroxiredoxin-2,18988,58,0.91 [0.60-1.36],0.6332764293710655
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",21786,68,1.11 [0.83-1.50],0.4741744669057615
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRDX5,"Peroxiredoxin-5, mitochondrial",22416,70,0.88 [0.64-1.19],0.4036073159324879
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRDX6,Peroxiredoxin-6,22379,70,1.09 [0.78-1.53],0.6027814975657437
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PREB,Prolactin regulatory element-binding protein,21786,68,2.43 [1.62-3.65],1.958385309974632e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRELP,Prolargin,22186,70,2.93 [1.28-6.69],0.0110538802115286
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRG2,Bone marrow proteoglycan,19331,61,2.67 [1.79-3.97],1.319828309401126e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRG3,Proteoglycan 3,19331,61,2.08 [1.30-3.32],0.0021989600023611
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,21786,68,1.05 [0.70-1.57],0.8046196697876613
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18809,58,1.52 [0.81-2.84],0.1913300261576416
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,22199,70,0.87 [0.67-1.12],0.2795821039972082
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19254,60,0.94 [0.68-1.28],0.6862395161895641
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRKCQ,Protein kinase C theta type,21786,68,1.21 [0.77-1.89],0.4062903344390195
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRKD2,Serine/threonine-protein kinase D2,18656,56,0.59 [0.27-1.29],0.1870010393123024
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRKG1,cGMP-dependent protein kinase 1,18919,58,0.86 [0.70-1.05],0.1278068869076779
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,21714,66,0.87 [0.62-1.22],0.4182663969284487
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRL,Prolactin,22380,68,1.27 [0.97-1.65],0.0823268536535543
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRND,Prion-like protein doppel,19290,60,1.62 [1.07-2.46],0.0238335035238591
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PROC,Vitamin K-dependent protein C,22279,70,0.43 [0.26-0.71],0.000958581655167
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PROCR,Endothelial protein C receptor,18656,56,1.61 [1.00-2.60],0.0495832811843848
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PROK1,Prokineticin-1,22148,69,0.68 [0.45-1.03],0.0711558756997213
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PROS1,Vitamin K-dependent protein S,19355,60,0.66 [0.26-1.72],0.3990326113352105
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRR4,Proline-rich protein 4,18767,58,1.32 [0.95-1.84],0.0976470677219639
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRR5,Proline-rich protein 5,18758,58,0.93 [0.52-1.65],0.8021926533323458
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRRT3,Proline-rich transmembrane protein 3,18835,57,2.40 [1.33-4.32],0.0034919305916453
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRSS2,Trypsin-2,22325,70,1.44 [1.04-2.00],0.0269134795748753
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRSS22,Brain-specific serine protease 4,18758,58,1.80 [1.36-2.40],5.0229437271153134e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRSS27,Serine protease 27,22134,70,1.45 [0.87-2.44],0.1545569827184574
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRSS53,Serine protease 53,19290,60,1.21 [0.64-2.28],0.5545433135573028
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRSS8,Prostasin,22119,70,2.88 [1.82-4.56],5.951489649771989e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,21708,69,0.85 [0.70-1.02],0.0755066256023012
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRTG,Protogenin,22379,70,5.04 [2.35-10.81],3.210388986273186e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRTN3,Myeloblastin,21656,70,1.45 [1.04-2.02],0.0284522606564813
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRUNE2,Protein prune homolog 2,18981,58,2.15 [1.37-3.36],0.0008116391634296
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PSAP,Prosaposin,19143,61,2.89 [1.97-4.24],5.331296687411399e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PSAPL1,Proactivator polypeptide-like 1,19237,59,1.99 [1.30-3.04],0.0016282659475356
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PSCA,Prostate stem cell antigen,19237,59,0.99 [0.90-1.08],0.7935742647800158
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PSG1,Pregnancy-specific beta-1-glycoprotein 1,22009,70,1.24 [1.00-1.53],0.0453305209619487
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PSIP1,PC4 and SFRS1-interacting protein,22148,69,1.07 [0.79-1.45],0.6827601702834502
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PSMA1,Proteasome subunit alpha type-1,21714,66,0.60 [0.34-1.05],0.0713948549871163
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PSMC3,26S proteasome regulatory subunit 6A,18631,57,1.29 [0.58-2.91],0.5315970374266084
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PSMD1,26S proteasome non-ATPase regulatory subunit 1,19287,60,1.13 [0.70-1.81],0.6207039955986446
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PSMD5,26S proteasome non-ATPase regulatory subunit 5,18809,58,0.77 [0.44-1.36],0.3728917815728119
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PSMD9,26S proteasome non-ATPase regulatory subunit 9,22093,69,0.86 [0.58-1.27],0.4464333601463827
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PSME1,Proteasome activator complex subunit 1,21960,70,0.86 [0.49-1.54],0.6177508920841812
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PSME2,Proteasome activator complex subunit 2,21902,70,0.95 [0.53-1.70],0.8561315988220211
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PSMG3,Proteasome assembly chaperone 3,22148,69,0.84 [0.55-1.27],0.4055576636880783
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PSMG4,Proteasome assembly chaperone 4,18758,58,0.95 [0.61-1.47],0.8043395930724455
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PSPN,Persephin,22148,69,0.98 [0.78-1.24],0.8943136821806091
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PSRC1,Proline/serine-rich coiled-coil protein 1,21714,66,1.17 [0.83-1.65],0.3836431955471242
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18273,57,0.80 [0.64-1.00],0.0551722206620554
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",21708,69,0.63 [0.31-1.30],0.2146519623894469
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,22050,70,3.73 [2.43-5.73],1.775368887861988e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTGES2,Prostaglandin E synthase 2,18619,57,1.22 [0.77-1.94],0.3997467945415185
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTGR1,Prostaglandin reductase 1,19321,60,1.91 [1.48-2.46],8.131879855569398e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTH,Parathyroid hormone,18809,58,1.15 [0.85-1.54],0.3673087335759316
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22148,69,0.74 [0.38-1.45],0.3856264025312842
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTK7,Inactive tyrosine-protein kinase 7,21708,69,1.82 [1.06-3.11],0.0304154245861378
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTN,Pleiotrophin,21785,66,1.84 [1.27-2.66],0.0011654980806178
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTP4A3,Protein tyrosine phosphatase type IVA 3,18758,58,1.72 [1.28-2.31],0.0003337868012513
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22009,70,0.95 [0.72-1.25],0.7018149425564928
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22253,71,0.92 [0.73-1.15],0.4395342989188309
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,18728,58,0.91 [0.45-1.83],0.7826083820051025
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTPRB,Receptor-type tyrosine-protein phosphatase beta,19321,60,1.24 [0.54-2.83],0.6108243737354659
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTPRC,Receptor-type tyrosine-protein phosphatase C,19331,61,3.67 [2.00-6.75],2.760345822112647e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTPRF,Receptor-type tyrosine-protein phosphatase F,22477,70,0.89 [0.43-1.83],0.7548770849455262
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTPRH,Receptor-type tyrosine-protein phosphatase H,19237,59,2.61 [1.67-4.08],2.4724197565959505e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19237,59,3.70 [2.35-5.83],1.4909593200467547e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTPRM,Receptor-type tyrosine-protein phosphatase mu,22119,69,2.33 [0.98-5.54],0.0546942855091082
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21941,69,2.65 [1.51-4.66],0.0006687220976802
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTPRR,Receptor-type tyrosine-protein phosphatase R,19290,60,1.49 [0.82-2.71],0.1870758289996363
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTPRS,Receptor-type tyrosine-protein phosphatase S,22477,70,1.05 [0.46-2.41],0.9068768708877136
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19321,60,2.65 [1.43-4.93],0.0019756014846313
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18919,58,0.68 [0.44-1.05],0.0815010126594888
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTS,6-pyruvoyl tetrahydrobiopterin synthase,21600,69,2.38 [1.88-3.01],8.346321677903095e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTTG1,Securin,18981,58,1.33 [0.82-2.14],0.2476003031347994
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTX3,Pentraxin-related protein PTX3,22148,69,2.97 [1.70-5.21],0.0001397864537249
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PVALB,Parvalbumin alpha,22258,69,1.01 [0.84-1.23],0.8928170837057643
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PVR,Poliovirus receptor,22380,68,4.41 [2.96-6.59],3.876137044424982e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PXDNL,Peroxidasin-like protein,19239,59,1.16 [0.80-1.68],0.4401072538197276
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PXN,Paxillin,21708,69,1.19 [0.81-1.74],0.3798644182712205
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PYDC1,Pyrin domain-containing protein 1,18835,57,1.60 [1.07-2.38],0.0206542665832283
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PYY,Peptide YY,18656,56,1.36 [1.09-1.70],0.0074497158310874
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PZP,Pregnancy zone protein,19355,60,0.89 [0.51-1.55],0.682877384855956
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",QDPR,Dihydropteridine reductase,22091,70,1.64 [1.01-2.64],0.0440684928682278
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",QPCT,Glutaminyl-peptide cyclotransferase,22253,70,2.75 [1.39-5.45],0.003793012209873
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",QSOX1,Sulfhydryl oxidase 1,18983,60,1.67 [1.28-2.18],0.0001397163089592
