Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,CIAPIN1,Anamorsin,16506,431,1.09 [0.95-1.25],0.2205337880502446
Chapter XI Diseases of the digestive system,Gastric ulcer,CILP,Cartilage intermediate layer protein 1,14381,366,1.18 [0.98-1.43],0.0828697565641623
Chapter XI Diseases of the digestive system,Gastric ulcer,CINP,Cyclin-dependent kinase 2-interacting protein,14127,358,1.04 [0.84-1.29],0.7143101149517912
Chapter XI Diseases of the digestive system,Gastric ulcer,CIRBP,Cold-inducible RNA-binding protein,14302,365,1.05 [0.95-1.17],0.3413468335419083
Chapter XI Diseases of the digestive system,Gastric ulcer,CIT,Citron Rho-interacting kinase,13992,357,1.02 [0.82-1.28],0.8283929578641447
Chapter XI Diseases of the digestive system,Gastric ulcer,CKAP4,Cytoskeleton-associated protein 4,16501,430,2.49 [2.01-3.09],1.0350031887460748e-16
Chapter XI Diseases of the digestive system,Gastric ulcer,CKB,Creatine kinase B-type,14381,366,1.58 [1.34-1.86],6.516808333828901e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16372,429,1.05 [0.92-1.19],0.4791707540087594
Chapter XI Diseases of the digestive system,Gastric ulcer,CLASP1,CLIP-associating protein 1,13880,357,0.90 [0.77-1.05],0.1790398527929622
Chapter XI Diseases of the digestive system,Gastric ulcer,CLC,Galectin-10,16396,434,1.12 [0.99-1.26],0.0777449178311742
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC10A,C-type lectin domain family 10 member A,16285,425,1.19 [0.93-1.51],0.1651960265119355
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC11A,C-type lectin domain family 11 member A,16424,432,1.18 [0.99-1.40],0.0699654978424079
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC12A,C-type lectin domain family 12 member A,13964,361,2.27 [1.53-3.37],4.678654136926904e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC14A,C-type lectin domain family 14 member A,16450,432,1.64 [1.27-2.12],0.0001448235603629
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC1A,C-type lectin domain family 1 member A,16141,426,1.64 [1.29-2.09],5.3078363761595575e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC1B,C-type lectin domain family 1 member B,16555,429,1.08 [0.99-1.18],0.0755132628893872
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC2L,C-type lectin domain family 2 member L,13992,357,1.02 [0.83-1.26],0.8386667944951367
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC3B,Tetranectin,14052,353,0.66 [0.40-1.07],0.0925710206822439
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC4A,C-type lectin domain family 4 member A,16382,426,1.02 [0.80-1.30],0.8806679310106222
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC4C,C-type lectin domain family 4 member C,16382,426,1.15 [0.97-1.37],0.1174582240909286
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC4D,C-type lectin domain family 4 member D,16382,426,1.22 [1.07-1.40],0.0031314311624537
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC4G,C-type lectin domain family 4 member G,16382,426,0.91 [0.70-1.18],0.4697412658874196
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC4M,C-type lectin domain family 4 member M,14356,365,1.00 [0.81-1.22],0.9710262511417834
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC5A,C-type lectin domain family 5 member A,16372,434,1.64 [1.25-2.14],0.0003427443825808
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC6A,C-type lectin domain family 6 member A,16081,422,1.34 [1.12-1.60],0.0011055374705615
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC7A,C-type lectin domain family 7 member A,16579,430,1.29 [1.09-1.53],0.0027598384538613
Chapter XI Diseases of the digestive system,Gastric ulcer,CLGN,Calmegin,13992,357,1.43 [1.20-1.71],7.515942380204838e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CLIC5,Chloride intracellular channel protein 5,13992,357,0.93 [0.67-1.29],0.662611852918068
Chapter XI Diseases of the digestive system,Gastric ulcer,CLINT1,Clathrin interactor 1,13880,357,1.06 [0.84-1.33],0.6287484773971164
Chapter XI Diseases of the digestive system,Gastric ulcer,CLIP2,CAP-Gly domain-containing linker protein 2,16382,426,1.06 [0.98-1.15],0.1315329813273371
Chapter XI Diseases of the digestive system,Gastric ulcer,CLMP,CXADR-like membrane protein,16572,434,3.01 [2.08-4.34],3.8489633486822435e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,CLNS1A,Methylosome subunit pICln,13992,357,0.75 [0.55-1.03],0.0729119060876653
Chapter XI Diseases of the digestive system,Gastric ulcer,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",16259,425,1.12 [1.02-1.22],0.0165263195823773
Chapter XI Diseases of the digestive system,Gastric ulcer,CLPS,Colipase,16420,431,1.06 [0.94-1.20],0.3094649117867283
Chapter XI Diseases of the digestive system,Gastric ulcer,CLSPN,Claspin,16043,424,0.91 [0.70-1.19],0.5019191972272679
Chapter XI Diseases of the digestive system,Gastric ulcer,CLSTN1,Calsyntenin-1,16069,424,1.03 [0.88-1.21],0.7198460960548068
Chapter XI Diseases of the digestive system,Gastric ulcer,CLSTN2,Calsyntenin-2,16579,430,1.36 [1.11-1.67],0.0029339382597549
Chapter XI Diseases of the digestive system,Gastric ulcer,CLSTN3,Calsyntenin-3,14352,365,1.43 [1.04-1.96],0.0271968745197373
Chapter XI Diseases of the digestive system,Gastric ulcer,CLTA,Clathrin light chain A,16141,426,1.16 [0.98-1.38],0.0942037008505294
Chapter XI Diseases of the digestive system,Gastric ulcer,CLU,Clusterin,14396,366,1.27 [0.98-1.66],0.0757109876810117
Chapter XI Diseases of the digestive system,Gastric ulcer,CLUL1,Clusterin-like protein 1,16400,431,1.07 [0.89-1.29],0.4489841402666705
Chapter XI Diseases of the digestive system,Gastric ulcer,CMC1,COX assembly mitochondrial protein homolog,14376,359,1.07 [0.96-1.19],0.251494095017185
Chapter XI Diseases of the digestive system,Gastric ulcer,CMIP,C-Maf-inducing protein,14315,363,1.01 [0.89-1.14],0.9055854929913638
Chapter XI Diseases of the digestive system,Gastric ulcer,CNDP1,Beta-Ala-His dipeptidase,16531,435,0.78 [0.65-0.93],0.0053776936578984
Chapter XI Diseases of the digestive system,Gastric ulcer,CNGB3,Cyclic nucleotide-gated cation channel beta-3,13912,361,1.19 [1.02-1.39],0.0282413781081678
Chapter XI Diseases of the digestive system,Gastric ulcer,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",14003,358,0.97 [0.85-1.10],0.6129292942672822
Chapter XI Diseases of the digestive system,Gastric ulcer,CNPY2,Protein canopy homolog 2,16141,426,1.05 [0.92-1.19],0.5041935928967611
Chapter XI Diseases of the digestive system,Gastric ulcer,CNPY4,Protein canopy homolog 4,16371,429,1.08 [0.96-1.21],0.1873247428268372
Chapter XI Diseases of the digestive system,Gastric ulcer,CNST,Consortin,16423,434,1.03 [0.95-1.12],0.4335489763272518
Chapter XI Diseases of the digestive system,Gastric ulcer,CNTF,Ciliary neurotrophic factor,13912,361,1.10 [0.82-1.47],0.527592437407981
Chapter XI Diseases of the digestive system,Gastric ulcer,CNTN1,Contactin-1,16628,435,0.82 [0.60-1.11],0.1910347986674445
Chapter XI Diseases of the digestive system,Gastric ulcer,CNTN2,Contactin-2,16572,434,1.24 [1.03-1.50],0.0244451502076015
Chapter XI Diseases of the digestive system,Gastric ulcer,CNTN3,Contactin-3,16450,432,0.98 [0.74-1.28],0.8656386719479021
Chapter XI Diseases of the digestive system,Gastric ulcer,CNTN4,Contactin-4,16450,432,1.21 [0.85-1.73],0.2895837723336433
Chapter XI Diseases of the digestive system,Gastric ulcer,CNTN5,Contactin-5,16451,428,0.81 [0.65-1.03],0.0804076277063193
Chapter XI Diseases of the digestive system,Gastric ulcer,CNTNAP2,Contactin-associated protein-like 2,16382,426,1.51 [1.25-1.83],2.596933173482067e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CNTNAP4,Contactin-associated protein-like 4,13992,357,1.06 [0.96-1.16],0.2390867996241313
Chapter XI Diseases of the digestive system,Gastric ulcer,COCH,Cochlin,14376,359,1.25 [1.01-1.54],0.0377003919654191
Chapter XI Diseases of the digestive system,Gastric ulcer,COL15A1,Collagen alpha-1(XV) chain,14381,366,1.36 [0.96-1.94],0.0872242951809923
Chapter XI Diseases of the digestive system,Gastric ulcer,COL18A1,Collagen alpha-1(XVIII) chain,16497,433,2.26 [1.59-3.21],4.939508183490508e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,COL1A1,Collagen alpha-1(I) chain,16628,435,0.95 [0.68-1.35],0.7886370486077054
Chapter XI Diseases of the digestive system,Gastric ulcer,COL24A1,Collagen alpha-1(XXIV) chain,14302,365,1.08 [0.90-1.29],0.392624980955623
Chapter XI Diseases of the digestive system,Gastric ulcer,COL28A1,Collagen alpha-1(XXVIII) chain,13992,357,0.83 [0.72-0.95],0.00642903526354
Chapter XI Diseases of the digestive system,Gastric ulcer,COL2A1,Collagen alpha-1(II) chain,14028,358,1.00 [0.88-1.13],0.9486168763901772
Chapter XI Diseases of the digestive system,Gastric ulcer,COL3A1,Collagen alpha-1(III) chain,14381,366,1.78 [1.18-2.68],0.0057424640723537
Chapter XI Diseases of the digestive system,Gastric ulcer,COL4A1,Collagen alpha-1(IV) chain,16423,434,1.37 [1.11-1.69],0.0039958712123133
Chapter XI Diseases of the digestive system,Gastric ulcer,COL4A4,Collagen alpha-4(IV) chain,14102,356,0.98 [0.81-1.18],0.7970191916505942
Chapter XI Diseases of the digestive system,Gastric ulcer,COL5A1,Collagen alpha-1(V) chain,14080,351,1.61 [1.27-2.05],7.261745230597917e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,COL6A3,Collagen alpha-3(VI) chain,16628,435,1.77 [1.43-2.19],1.4112938033715085e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,COL9A1,Collagen alpha-1(IX) chain,16382,426,1.16 [0.98-1.38],0.0813582175245929
Chapter XI Diseases of the digestive system,Gastric ulcer,COL9A2,Collagen alpha-2(IX) chain,14127,358,0.98 [0.77-1.23],0.8337389155272811
Chapter XI Diseases of the digestive system,Gastric ulcer,COLEC12,Collectin-12,16419,429,2.20 [1.63-2.95],1.9079464318586826e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,COMMD1,COMM domain-containing protein 1,14028,358,1.08 [0.91-1.27],0.3867838257331386
Chapter XI Diseases of the digestive system,Gastric ulcer,COMMD9,COMM domain-containing protein 9,14315,363,1.20 [0.95-1.51],0.1243514952661947
Chapter XI Diseases of the digestive system,Gastric ulcer,COMP,Cartilage oligomeric matrix protein,16281,427,1.00 [0.77-1.29],0.9976355035080388
Chapter XI Diseases of the digestive system,Gastric ulcer,COMT,Catechol O-methyltransferase,15989,422,1.04 [0.94-1.16],0.4341288810861916
Chapter XI Diseases of the digestive system,Gastric ulcer,COPB2,Coatomer subunit beta',13894,357,0.92 [0.73-1.17],0.5162300790388876
Chapter XI Diseases of the digestive system,Gastric ulcer,COPE,Coatomer subunit epsilon,16069,424,0.92 [0.75-1.11],0.377179730508093
Chapter XI Diseases of the digestive system,Gastric ulcer,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14028,358,1.16 [0.92-1.45],0.2133857807679267
Chapter XI Diseases of the digestive system,Gastric ulcer,CORO1A,Coronin-1A,16100,421,1.09 [0.99-1.20],0.0649873131568338
Chapter XI Diseases of the digestive system,Gastric ulcer,CORO6,Coronin-6,13912,361,0.97 [0.73-1.28],0.8075631007741226
Chapter XI Diseases of the digestive system,Gastric ulcer,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16371,429,1.21 [1.08-1.36],0.0011561868283465
Chapter XI Diseases of the digestive system,Gastric ulcer,COX6B1,Cytochrome c oxidase subunit 6B1,14376,359,1.54 [1.15-2.06],0.0036651322553942
Chapter XI Diseases of the digestive system,Gastric ulcer,CPA1,Carboxypeptidase A1,16628,435,1.08 [0.95-1.24],0.2349645878778417
Chapter XI Diseases of the digestive system,Gastric ulcer,CPA2,Carboxypeptidase A2,16506,427,1.09 [0.97-1.24],0.1605382939675925
Chapter XI Diseases of the digestive system,Gastric ulcer,CPA4,Carboxypeptidase A4,13809,344,0.98 [0.77-1.24],0.8564701737041679
Chapter XI Diseases of the digestive system,Gastric ulcer,CPB1,Carboxypeptidase B,16628,435,1.14 [1.00-1.31],0.0551159626792975
Chapter XI Diseases of the digestive system,Gastric ulcer,CPB2,Carboxypeptidase B2,14368,365,0.78 [0.50-1.23],0.287081762260429
Chapter XI Diseases of the digestive system,Gastric ulcer,CPE,Carboxypeptidase E,16433,428,1.08 [0.86-1.35],0.5033373558059921
Chapter XI Diseases of the digestive system,Gastric ulcer,CPLX2,Complexin-2,13880,357,1.34 [1.02-1.74],0.0321847431875571
Chapter XI Diseases of the digestive system,Gastric ulcer,CPM,Carboxypeptidase M,16472,427,1.80 [1.43-2.27],6.01269578087293e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",13964,361,1.30 [0.92-1.85],0.1404689299320492
Chapter XI Diseases of the digestive system,Gastric ulcer,CPPED1,Serine/threonine-protein phosphatase CPPED1,16555,429,0.99 [0.87-1.13],0.8609895293793166
Chapter XI Diseases of the digestive system,Gastric ulcer,CPQ,Carboxypeptidase Q,14352,364,1.40 [1.06-1.86],0.0192001399802364
Chapter XI Diseases of the digestive system,Gastric ulcer,CPTP,Ceramide-1-phosphate transfer protein,13894,357,1.02 [0.79-1.32],0.8728817540578853
Chapter XI Diseases of the digestive system,Gastric ulcer,CPVL,Probable serine carboxypeptidase CPVL,16550,434,1.22 [0.99-1.52],0.0637345940865728
Chapter XI Diseases of the digestive system,Gastric ulcer,CPXM1,Probable carboxypeptidase X1,16506,431,1.10 [0.98-1.24],0.1111300945531877
Chapter XI Diseases of the digestive system,Gastric ulcer,CPXM2,Inactive carboxypeptidase-like protein X2,14376,359,1.78 [1.30-2.44],0.0003201338658926
Chapter XI Diseases of the digestive system,Gastric ulcer,CR1,Complement receptor type 1,14323,363,1.16 [0.87-1.54],0.3079514042318462
Chapter XI Diseases of the digestive system,Gastric ulcer,CR2,Complement receptor type 2,16531,435,1.12 [0.93-1.34],0.2304487839645227
Chapter XI Diseases of the digestive system,Gastric ulcer,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16081,422,1.07 [0.97-1.18],0.1895234291649203
Chapter XI Diseases of the digestive system,Gastric ulcer,CRADD,Death domain-containing protein CRADD,16259,425,1.06 [0.95-1.20],0.2895323361048352
Chapter XI Diseases of the digestive system,Gastric ulcer,CREB3,Cyclic AMP-responsive element-binding protein 3,13880,357,1.12 [0.95-1.33],0.1754600389527389
Chapter XI Diseases of the digestive system,Gastric ulcer,CREBZF,CREB/ATF bZIP transcription factor,13880,357,1.46 [1.01-2.10],0.0414924748296015
Chapter XI Diseases of the digestive system,Gastric ulcer,CREG1,Protein CREG1,16232,420,1.32 [1.07-1.63],0.010989141248045
Chapter XI Diseases of the digestive system,Gastric ulcer,CRELD1,Protein disulfide isomerase CRELD1,14080,351,1.39 [1.06-1.82],0.0173162307933877
Chapter XI Diseases of the digestive system,Gastric ulcer,CRELD2,Protein disulfide isomerase CRELD2,16465,429,1.11 [0.95-1.31],0.1974218058044117
Chapter XI Diseases of the digestive system,Gastric ulcer,CRH,Corticoliberin,16052,422,0.95 [0.86-1.05],0.3204418013922859
Chapter XI Diseases of the digestive system,Gastric ulcer,CRHBP,Corticotropin-releasing factor-binding protein,16419,429,1.31 [0.96-1.79],0.0846207023194481
Chapter XI Diseases of the digestive system,Gastric ulcer,CRHR1,Corticotropin-releasing factor receptor 1,16141,426,0.90 [0.78-1.05],0.1735553619433992
Chapter XI Diseases of the digestive system,Gastric ulcer,CRIM1,Cysteine-rich motor neuron 1 protein,16494,431,2.75 [1.84-4.10],7.918676126775936e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,CRIP2,Cysteine-rich protein 2,16285,425,1.24 [1.00-1.53],0.0478425300854773
Chapter XI Diseases of the digestive system,Gastric ulcer,CRISP2,Cysteine-rich secretory protein 2,16572,434,0.87 [0.76-1.00],0.0521258770577552
Chapter XI Diseases of the digestive system,Gastric ulcer,CRISP3,Cysteine-rich secretory protein 3,14256,361,0.92 [0.64-1.32],0.6425827044461788
Chapter XI Diseases of the digestive system,Gastric ulcer,CRKL,Crk-like protein,16445,429,1.06 [0.98-1.15],0.1649871064007427
Chapter XI Diseases of the digestive system,Gastric ulcer,CRLF1,Cytokine receptor-like factor 1,16494,431,0.90 [0.64-1.26],0.5358526995873865
Chapter XI Diseases of the digestive system,Gastric ulcer,CRNN,Cornulin,15998,417,1.09 [0.96-1.23],0.1844022907169471
Chapter XI Diseases of the digestive system,Gastric ulcer,CRTAC1,Cartilage acidic protein 1,16628,435,0.95 [0.71-1.25],0.6966509605599243
Chapter XI Diseases of the digestive system,Gastric ulcer,CRTAM,Cytotoxic and regulatory T-cell molecule,16285,425,1.18 [0.99-1.39],0.0604985150300761
Chapter XI Diseases of the digestive system,Gastric ulcer,CRTAP,Cartilage-associated protein,13992,357,0.81 [0.64-1.04],0.0964691968038143
Chapter XI Diseases of the digestive system,Gastric ulcer,CRX,Cone-rod homeobox protein,16141,426,1.03 [0.95-1.11],0.4450763665377024
Chapter XI Diseases of the digestive system,Gastric ulcer,CRYBB1,Beta-crystallin B1,14376,359,1.19 [1.02-1.39],0.0277423588662649
Chapter XI Diseases of the digestive system,Gastric ulcer,CRYBB2,Beta-crystallin B2,14352,365,1.11 [1.01-1.23],0.0355786169909838
Chapter XI Diseases of the digestive system,Gastric ulcer,CRYGD,Gamma-crystallin D,14352,365,0.99 [0.90-1.10],0.9208782836265244
Chapter XI Diseases of the digestive system,Gastric ulcer,CRYM,Ketimine reductase mu-crystallin,13912,361,1.01 [0.89-1.16],0.8390175781785152
Chapter XI Diseases of the digestive system,Gastric ulcer,CRYZL1,Quinone oxidoreductase-like protein 1,14028,358,1.01 [0.90-1.13],0.8359476639772161
Chapter XI Diseases of the digestive system,Gastric ulcer,CSDE1,Cold shock domain-containing protein E1,13894,357,1.05 [0.96-1.14],0.3075665928487289
Chapter XI Diseases of the digestive system,Gastric ulcer,CSF1,Macrophage colony-stimulating factor 1,16494,431,2.09 [1.55-2.82],1.4280174880131771e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,CSF1R,Macrophage colony-stimulating factor 1 receptor,14382,364,1.50 [1.18-1.91],0.0008281791358532
Chapter XI Diseases of the digestive system,Gastric ulcer,CSF2,Granulocyte-macrophage colony-stimulating factor,13894,357,1.43 [1.10-1.85],0.0070238458945312
