Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL12RB2,Interleukin-12 receptor subunit beta-2,13519,1458,1.04 [0.92-1.17],0.5594788799729592
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL13,Interleukin-13,15583,1648,1.07 [0.98-1.17],0.1165699651536535
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL13RA1,Interleukin-13 receptor subunit alpha-1,15700,1666,1.23 [1.01-1.50],0.0421015179577436
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL13RA2,Interleukin-13 receptor subunit alpha-2,13481,1452,1.02 [0.86-1.22],0.7890401694810331
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL15,Interleukin-15,15852,1698,1.43 [1.26-1.63],6.587571234956892e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL15RA,Interleukin-15 receptor subunit alpha,15583,1648,1.20 [1.06-1.37],0.0044045734322083
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL16,Pro-interleukin-16,16046,1712,1.06 [0.96-1.17],0.2615866411536531
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL17A,Interleukin-17A,15563,1646,1.08 [0.98-1.20],0.1146051274217448
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL17C,Interleukin-17C,15583,1648,1.10 [1.04-1.16],0.0012449438359604
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL17D,Interleukin-17D,15583,1648,0.85 [0.74-0.98],0.0284279539641589
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL17F,Interleukin-17F,15583,1648,1.03 [0.97-1.09],0.3336270090268479
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL17RA,Interleukin-17 receptor A,15881,1695,1.06 [0.97-1.17],0.2130316209067627
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL17RB,Interleukin-17 receptor B,15669,1671,1.03 [0.95-1.12],0.456556924805537
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18,Interleukin-18,15825,1677,1.13 [1.03-1.24],0.0082696868658361
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18BP,Interleukin-18-binding protein,15963,1703,1.33 [1.16-1.53],3.809622153110261e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18R1,Interleukin-18 receptor 1,16046,1712,1.22 [1.08-1.39],0.0021505492967912
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18RAP,Interleukin-18 receptor accessory protein,15636,1682,1.00 [0.97-1.02],0.7206276989256831
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL19,Interleukin-19,15463,1659,1.15 [1.08-1.22],9.788588824468173e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1A,Interleukin-1 alpha,15583,1648,1.02 [0.95-1.10],0.5436424663066952
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1B,Interleukin-1 beta,15518,1644,1.14 [1.06-1.22],0.0005834997286511
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1R1,Interleukin-1 receptor type 1,15860,1695,1.41 [1.17-1.70],0.0003574325465878
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1R2,Interleukin-1 receptor type 2,15845,1680,0.79 [0.64-0.99],0.0387604945575703
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RAP,Interleukin-1 receptor accessory protein,15881,1695,0.93 [0.84-1.02],0.1218018347625245
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RL1,Interleukin-1 receptor-like 1,16018,1709,1.10 [1.00-1.21],0.0576364050161834
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RL2,Interleukin-1 receptor-like 2,15583,1648,0.78 [0.70-0.88],2.932917062558769e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RN,Interleukin-1 receptor antagonist protein,15846,1684,1.22 [1.13-1.31],7.903013058153585e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL2,Interleukin-2,15583,1648,1.00 [0.87-1.15],0.9621371156252274
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL20,Interleukin-20,15583,1648,0.96 [0.88-1.05],0.3884032931784601
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL20RA,Interleukin-20 receptor subunit alpha,15583,1648,1.01 [0.92-1.11],0.8299046718513435
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL20RB,Interleukin-20 receptor subunit beta,13519,1458,0.97 [0.86-1.10],0.6587093363027311
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL21R,Interleukin-21 receptor,13519,1458,1.04 [0.96-1.13],0.3424970846775518
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL22,Interleukin-22,13847,1487,1.19 [1.11-1.27],1.216391464529742e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL22RA1,Interleukin-22 receptor subunit alpha-1,15583,1648,1.03 [0.93-1.14],0.5920657975195261
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL24,Interleukin-24,15583,1648,1.05 [0.96-1.14],0.3031201114100751
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL25,Interleukin-25,13341,1436,0.95 [0.82-1.10],0.5213830130398702
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL2RA,Interleukin-2 receptor subunit alpha,15759,1678,1.54 [1.39-1.71],4.474215957869215e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL2RB,Interleukin-2 receptor subunit beta,15583,1648,0.97 [0.86-1.09],0.5847731869373451
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL2RG,Cytokine receptor common subunit gamma,13847,1487,0.95 [0.83-1.09],0.4496203221295149
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL3,Interleukin-3,13396,1446,1.00 [0.92-1.08],0.969139250319839
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL31,Interleukin-31,13519,1458,1.02 [0.93-1.12],0.6476806093203987
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL31RA,Interleukin-31 receptor subunit alpha,13468,1454,0.97 [0.85-1.10],0.6088767699360932
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL32,Interleukin-32,15852,1698,1.03 [0.93-1.15],0.5114087102503624
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL33,Interleukin-33,15583,1648,1.07 [0.96-1.20],0.2382242836643783
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL34,Interleukin-34,15500,1663,0.95 [0.84-1.07],0.3746500607472713
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL36A,Interleukin-36 alpha,13519,1458,0.99 [0.90-1.08],0.8244724419757952
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL36G,Interleukin-36 gamma,13459,1452,1.07 [1.00-1.15],0.0658866855626158
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL3RA,Interleukin-3 receptor subunit alpha,15583,1648,0.90 [0.79-1.03],0.1295555063988301
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL4,Interleukin-4,15583,1648,1.01 [0.96-1.06],0.6957725015727221
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL4R,Interleukin-4 receptor subunit alpha,15852,1698,1.12 [0.99-1.26],0.0619686647665087
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL5,Interleukin-5,15583,1648,1.01 [0.98-1.04],0.4137738372846354
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL5RA,Interleukin-5 receptor subunit alpha,15852,1698,1.28 [1.19-1.38],2.8636528995582743e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL6,Interleukin-6,15792,1674,1.18 [1.13-1.24],5.923490686166011e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL6R,Interleukin-6 receptor subunit alpha,15805,1690,1.09 [0.96-1.24],0.1642865904436778
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL6ST,Interleukin-6 receptor subunit beta,15871,1696,1.03 [0.80-1.33],0.8007226969413059
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL7,Interleukin-7,15852,1698,1.07 [1.00-1.14],0.0609783786696144
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL7R,Interleukin-7 receptor subunit alpha,15881,1695,0.82 [0.76-0.89],1.6993574211012107e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL9,Interleukin-9,13659,1464,1.01 [0.92-1.10],0.8980481780463462
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,15495,1664,1.06 [0.99-1.14],0.1169515547389297
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IMMT,MICOS complex subunit MIC60,13847,1487,1.25 [1.13-1.39],1.6300184824100814e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IMPA1,Inositol monophosphatase 1,15727,1689,1.09 [1.01-1.17],0.0226889153853219
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IMPACT,Protein IMPACT,13890,1491,1.07 [0.98-1.17],0.1443641298615197
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IMPG1,Interphotoreceptor matrix proteoglycan 1,13481,1452,0.92 [0.78-1.09],0.3530245620323874
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ING1,Inhibitor of growth protein 1,15497,1664,1.15 [1.06-1.26],0.0013980056635294
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INHBB,Inhibin beta B chain,13624,1465,1.31 [1.20-1.45],1.6524009098439372e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INHBC,Inhibin beta C chain,15881,1695,1.19 [1.07-1.33],0.0014584812013922
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INPP1,Inositol polyphosphate 1-phosphatase,15792,1674,1.08 [1.00-1.18],0.055540071133291
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",13557,1448,1.03 [0.94-1.13],0.489258671007604
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",13888,1492,0.87 [0.77-0.98],0.0277063835635423
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",15792,1674,1.02 [0.98-1.07],0.3358631106338251
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INSL3,Insulin-like 3,13890,1491,0.92 [0.87-0.99],0.0173639724190261
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INSL4,Early placenta insulin-like peptide,13847,1487,1.09 [0.99-1.20],0.0856688714523731
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INSL5,Insulin-like peptide INSL5,13834,1482,1.14 [1.08-1.20],2.808773407779181e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INSR,Insulin receptor,13519,1458,1.39 [1.03-1.87],0.0295174600646605
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IPCEF1,Interactor protein for cytohesin exchange factors 1,15704,1687,1.06 [1.01-1.11],0.0201479629213413
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IQGAP2,Ras GTPase-activating-like protein IQGAP2,15792,1674,1.03 [0.95-1.11],0.5255823045224218
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",15558,1651,1.02 [0.97-1.07],0.5383570507343527
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IRAK1,Interleukin-1 receptor-associated kinase 1,15583,1648,1.05 [0.99-1.12],0.1278180266723189
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IRAK4,Interleukin-1 receptor-associated kinase 4,15852,1698,1.05 [1.01-1.10],0.0128411331549069
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,15320,1646,0.90 [0.80-1.01],0.0701400662452668
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ISM1,Isthmin-1,15852,1698,1.05 [0.94-1.17],0.4136611361233844
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ISM2,Isthmin-2,13920,1492,0.97 [0.87-1.09],0.6253686555011372
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IST1,IST1 homolog,13719,1469,1.06 [1.01-1.12],0.0265919765109183
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA11,Integrin alpha-11,15852,1698,0.62 [0.55-0.71],1.339112538833626e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA2,Integrin alpha-2,13624,1465,0.68 [0.59-0.79],2.919826668584483e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA5,Integrin alpha-5,15881,1695,1.26 [1.05-1.50],0.0106788454935124
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA6,Integrin alpha-6,15852,1698,1.05 [0.97-1.14],0.2123990583783061
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGAL,Integrin alpha-L,13519,1458,1.04 [0.93-1.17],0.4732668288956875
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGAM,Integrin alpha-M,15881,1695,0.76 [0.66-0.88],0.0001412028111135
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGAV,Integrin alpha-V,16004,1702,0.61 [0.46-0.80],0.0003573841187913
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGAX,Integrin alpha-X,13659,1464,1.00 [0.91-1.10],0.9509085382260812
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB1,Integrin beta-1,15882,1698,0.75 [0.61-0.92],0.006128755170365
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB1BP1,Integrin beta-1-binding protein 1,15520,1649,1.03 [0.92-1.14],0.6332018456688646
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB1BP2,Integrin beta-1-binding protein 2,15558,1651,1.08 [1.03-1.12],0.0002951034295902
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB2,Integrin beta-2,15786,1683,0.83 [0.70-0.97],0.0172234419624199
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB5,Integrin beta-5,15924,1696,1.03 [0.92-1.16],0.6104852007548458
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB6,Integrin beta-6,15583,1648,0.88 [0.76-1.02],0.0819142009498088
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB7,Integrin beta-7,16004,1702,0.92 [0.84-1.02],0.1001775068658605
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGBL1,Integrin beta-like protein 1,13920,1492,1.16 [1.02-1.32],0.0274428126703607
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,13936,1488,0.99 [0.76-1.30],0.9551172582720237
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15963,1703,1.19 [1.06-1.34],0.0028645827658971
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13936,1488,1.46 [1.22-1.76],4.385478011335795e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,13847,1487,0.92 [0.82-1.03],0.1661392633084627
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITM2A,Integral membrane protein 2A,15852,1698,0.96 [0.89-1.03],0.26359892748194
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITPA,Inosine triphosphate pyrophosphatase,13458,1446,1.04 [0.97-1.13],0.2557755236717086
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",13557,1448,1.09 [1.02-1.17],0.0116307087489926
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",13481,1452,1.03 [0.92-1.15],0.6480691740781366
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",15520,1666,1.08 [1.00-1.18],0.0583118507938446
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IZUMO1,Izumo sperm-egg fusion protein 1,13396,1446,1.10 [1.00-1.22],0.0591696111584356
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",JAM2,Junctional adhesion molecule B,16002,1711,0.81 [0.69-0.96],0.0158290173142539
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",JAM3,Junctional adhesion molecule C,13624,1465,1.20 [1.08-1.32],0.0004980166352214
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",JCHAIN,Immunoglobulin J chain,15583,1648,1.03 [0.96-1.10],0.4461138817239398
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,13396,1446,0.91 [0.83-1.00],0.0497192239743422
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",JPT2,Jupiter microtubule associated homolog 2,13834,1482,1.08 [1.02-1.15],0.0081292717732549
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",JUN,Transcription factor AP-1,15583,1648,1.09 [1.00-1.18],0.042901394062413
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,15792,1674,0.81 [0.74-0.89],7.731174822959992e-06
